1572436208792,1.3957367,-6.7595367,-20.550262
1572436208793,1.3957367,-14.085785,-7.2480774
1572436209012,-2.4253998,-17.377808,6.5113983
1572436209013,1.9128876,-12.551102,-5.181885
1572436209013,1.9128876,-0.6686859,-2.4189758
1572436209013,18.10727,-10.990082,6.609558
1572436209013,10.69722,-19.62358,6.6191406
1572436209013,7.0747833,-21.53894,8.421967
1572436209013,8.195267,-19.712158,8.721252
1572436209013,0.20343018,-23.760757,7.2990875
1572436209013,-3.8499603,-28.419876,11.939056
1572436209013,-5.121277,-30.71112,10.191284
1572436209014,-8.652725,-26.885193,7.380493
1572436209235,-2.8539734,-12.390686,-53.786575
1572436209235,-7.446045,-8.380402,-18.998825
1572436209235,-6.8283386,-9.306961,5.043747
1572436209235,-5.7365875,-5.8377686,5.534561
1572436209235,-2.7629852,-4.4467316,3.427658
1572436209236,0.5410156,-1.499466,-17.073883
1572436209236,0.5410156,-1.1906128,-15.948608
1572436209236,4.0126038,-6.7236176,-1.1165314
1572436209236,4.943939,-14.789688,11.697235
1572436209237,5.7364197,-30.823654,8.836166
1572436209237,3.8976746,-39.27997,-1.4301758
1572436209458,6.0309143,-36.3351,-16.592651
1572436209458,1.4867249,-25.209244,-2.6152954
1572436209458,-10.477112,-20.171844,10.217621
1572436209458,-13.943909,-14.792084,-0.8196564
1572436209458,-2.16922,-6.290268,1.8115845
1572436209458,-2.16922,-1.6407318,5.4483643
1572436209458,4.6590424,-0.46517944,6.523361
1572436209458,6.3637085,0.090286255,5.74765
1572436209460,5.3844757,1.0479584,4.9072876
1572436209460,4.8218384,4.663208,6.1115723
1572436209460,7.0316925,7.529068,7.186569
1572436209671,6.143448,11.699768,-4.5139008
1572436209671,2.0325928,4.936142,-6.9368286
1572436209671,-1.4773102,-6.3118134,-23.619629
1572436209671,-5.1308594,-11.16246,-21.993973
1572436209671,-5.1308594,-1.365387,8.125092
1572436209671,9.23436,-11.076279,7.2583923
1572436209671,12.315689,-25.01532,3.8251038
1572436209672,17.542236,-17.30838,8.266342
1572436209672,23.127914,-15.800034,6.446747
1572436209672,15.756165,-24.414368,7.3469696
1572436209672,10.994095,-33.421356,19.880615
1572436209915,-5.2098694,-42.176956,24.580444
1572436209915,-22.081802,-49.381104,1.0023346
1572436209916,-14.851318,-35.420517,-70.562744
1572436209916,-6.9097443,-19.025024,-20.638855
1572436209916,-7.0174866,-2.835434,-1.4134064
1572436209916,-12.344589,3.461319,-1.8323975
1572436209916,-10.414856,3.3535767,-0.78852844
1572436209916,-7.458023,3.861145,-1.0830078
1572436209916,-7.003128,5.1157074,-4.051819
1572436209916,-7.13002,5.094162,-1.7294464
1572436209916,-5.365494,4.560257,-3.1875153
1572436210116,-3.0000153,2.6616516,-0.082229614
1572436210116,-2.8539734,-0.031814575,2.335907
1572436210116,-4.331192,-5.002182,6.0253754
1572436210116,-13.520142,-23.791885,3.434845
1572436210116,-15.2391815,-72.159546,-30.289871
1572436210117,1.1611023,-70.55783,1.0095215
1572436210117,1.1611023,-33.24179,18.025116
1572436210117,2.4348297,-13.45372,24.103989
1572436210117,2.4348297,-6.635025,-19.659622
1572436210117,4.7667694,-2.495453,-13.065994
1572436210117,3.6079865,-2.2751923,-1.4469299
1572436210340,7.0077515,-3.2472382,3.81073
1572436210340,7.362091,-3.6805878,4.217758
1572436210340,3.0309753,-2.1219635,2.1635284
1572436210340,1.716568,-0.060546875,1.3686523
1572436210340,1.6686859,4.335205,3.9017181
1572436210340,1.6686859,10.507462,-13.683701
1572436210340,0.97676086,7.4476624,-8.356598
1572436210340,-0.27542114,-1.1571045,-0.47488403
1572436210340,-3.2657776,-9.52005,-6.0198517
1572436210340,2.226532,-5.1075287,5.0700836
1572436210340,2.226532,-11.054733,4.12677
1572436210572,5.9638824,-23.064041,-1.8611298
1572436210572,16.835953,-17.384995,8.036499
1572436210572,15.210281,-25.206848,10.665344
1572436210573,16.462448,-31.872314,13.382751
1572436210573,2.9878845,-29.511627,14.160873
1572436210573,-4.295273,-32.21707,11.821732
1572436210573,-10.678223,-39.631927,2.9631958
1572436210573,-13.2352295,-36.49312,-15.611023
1572436210573,-3.8786926,-20.109604,-23.878204
1572436210573,-11.97348,-4.571228,-2.2633514
1572436210573,-11.403656,-0.23771667,3.0709229
1572436210783,-8.592865,1.8619843,-4.8442993
1572436210783,-8.044601,2.2785797,-3.613678
1572436210784,-7.616043,2.8699493,-1.6911316
1572436210784,-5.806015,3.5139923,-0.316864
1572436210784,-6.2872467,4.1867676,1.3303375
1572436210784,-6.845108,3.892273,-2.1460419
1572436210784,-4.642441,2.8364258,-0.27856445
1572436210784,-2.48526,0.15731812,2.5753326
1572436210784,-4.611313,-4.7100983,6.489853
1572436210784,-14.408386,-24.0289,1.3973846
1572436210784,-12.938339,-74.16589,-19.96608
1572436211007,-0.9457855,-70.39023,4.538574
1572436211008,-0.9457855,-35.219406,15.379517
1572436211008,5.724457,-14.1983185,18.714645
1572436211008,5.468277,-8.143372,10.981369
1572436211008,2.4970703,1.2299194,-20.564636
1572436211008,2.4970703,0.84684753,-3.000763
1572436211008,4.7500153,-0.46038818,2.7620697
1572436211008,5.056473,-0.285614,2.5920868
1572436211008,4.321457,1.0335999,1.1459961
1572436211008,3.9048615,5.137253,3.513855
1572436211008,4.5321503,8.474777,-3.632843
1572436211230,-0.560318,7.0238953,-5.545807
1572436211230,-1.65448,0.21717834,0.6623688
1572436211230,-3.4357605,-6.7403717,-13.686096
1572436211230,1.0390015,-3.3717346,4.7109528
1572436211230,2.9878845,-1.523407,9.094742
1572436211230,2.9878845,-9.464981,5.285568
1572436211230,4.7428284,-27.873993,-1.7198639
1572436211230,20.695404,-31.699936,9.26712
1572436211230,19.321121,-29.71753,11.898346
1572436211230,15.940521,-26.511688,10.169739
1572436211232,13.053101,-28.719147,12.365219
1572436211232,-2.9186096,-33.062225,15.341217
1572436211432,-11.00383,-35.523468,9.942291
1572436211432,-23.683517,-35.140396,-15.541595
1572436211432,-16.974976,-16.793625,-17.904678
1572436211432,-14.286285,-1.8035278,-3.0630188
1572436211432,-13.59436,4.0526886,-3.2904663
1572436211432,-9.095657,5.288101,-3.843521
1572436211432,-7.0342407,6.3774567,-1.1069489
1572436211432,-6.857071,6.8562927,-0.110961914
1572436211433,-5.41098,6.0087433,-1.5714264
1572436211433,-5.485199,1.4525757,-1.4972076
1572436211661,-4.580185,-1.2624359,-1.518753
1572436211661,-3.2897186,-2.7109375,1.5960999
1572436211661,-4.410202,-6.0676117,3.4061127
1572436211661,-12.437958,-21.500626,5.68779
1572436211661,-18.332489,-67.01201,-19.863129
1572436211661,3.1099854,-64.64415,-4.980774
1572436211661,3.1099854,-40.24005,12.085098
1572436211661,6.337372,-20.260437,21.582901
1572436211664,4.7404327,-10.396317,-12.266327
1572436211664,-0.28019714,-6.163376,-10.602356
1572436211664,0.246521,-4.69812,1.0119171
1572436211887,0.246521,-3.259201,0.10450745
1572436211887,4.7548065,-2.6247406,2.7046204
1572436211887,5.9447174,-1.6718445,3.7293396
1572436211887,3.2320862,-0.21377563,2.323944
1572436211887,1.9966888,2.0870514,2.4723816
1572436211887,0.8211365,5.244995,3.0398102
1572436211887,-2.5762482,7.066986,-16.396332
1572436211889,-4.374283,-0.9057007,4.6941986
1572436211889,-0.8308716,-2.9000702,5.347809
1572436211889,0.95999146,-2.4068756,2.956009
1572436211889,0.95999146,-2.239273,0.67193604
1572436212176,3.7133331,-18.275635,-2.5003815
1572436212176,11.422653,-34.230606,-0.24983215
1572436212176,23.422394,-33.071808,10.399582
1572436212176,16.206268,-21.979477,13.971725
1572436212176,2.8777466,-22.618729,7.356552
1572436212176,0.13877869,-28.228333,10.701248
1572436212180,-9.95517,-33.565018,17.084198
1572436212180,-19.62535,-34.151596,2.2784424
1572436212180,-10.467529,-19.829483,-53.420258
1572436212180,-12.421204,-11.248657,-2.9145813
1572436212401,-10.405289,-0.4125061,-2.0071716
1572436212401,-11.408447,1.4908905,-1.2984924
1572436212401,-8.863419,2.1636658,-2.2585602
1572436212401,-5.647995,3.0973969,-2.8595123
1572436212401,-3.670395,3.1764069,-0.73825073
1572436212401,-2.4661102,3.3104858,1.213028
1572436212403,-2.9425507,3.5044098,1.9983215
1572436212403,-3.9744568,3.9449463,-5.8378906
1572436212403,-3.8499603,1.5076447,-0.34320068
1572436212403,-3.5626526,-1.7723999,4.2752075
1572436212403,-6.5266724,-7.7124176,6.7556
1572436212403,-17.207214,-40.73564,-18.83841
1572436212403,-11.41803,-73.756485,-6.8410645
1572436212403,-1.8077087,-54.758484,8.726028
1572436212403,0.13877869,-25.970612,12.346069
1572436212403,1.024643,-12.321259,12.015671
1572436212623,2.8322601,-4.9088135,-10.789108
1572436212623,3.1147766,-1.5305939,-6.881775
1572436212623,3.1147766,0.073516846,-0.450943
1572436212623,7.828964,-1.8921204,3.1212006
1572436212623,7.670944,-2.9671173,4.7253265
1572436212623,5.236038,-1.4228516,2.6184235
1572436212624,3.7276917,1.7542572,2.2592926
1572436212624,3.3134918,9.130783,-13.377243
1572436212624,1.8578186,9.011078,-13.461029
1572436212624,-5.3247833,-0.9416199,-0.82203674
1572436212625,-4.4940033,-6.6062927,-2.3663025
1572436212844,-0.40708923,-4.85614,3.5665283
1572436212844,2.5521393,-10.848831,2.3406982
1572436212844,2.5521393,-26.585907,-2.7182465
1572436212844,18.94284,-21.373734,5.8984833
1572436212844,18.375412,-20.562103,10.768295
1572436212844,15.092972,-28.699997,11.83371
1572436212844,10.5655365,-28.051163,14.2877655
1572436212844,0.65353394,-27.208405,11.18248
1572436212844,-5.1715546,-30.847595,6.9950256
1572436212845,-11.425217,-33.45488,-2.0406952
1572436212845,-6.9265137,-20.507034,-54.188797
1572436213067,-11.090027,-14.279724,1.8043976
1572436213067,-12.514572,-1.4324341,-5.9121094
1572436213067,-13.211288,1.2897797,-1.3631287
1572436213067,-10.604004,2.4701233,-3.6256561
1572436213067,-8.837082,3.4253998,-1.6217041
1572436213067,-6.019104,4.249008,-0.66641235
1572436213067,-4.8866425,5.0319214,0.8419342
1572436213067,-4.3766785,5.1037445,-1.7174683
1572436213068,-3.0455017,1.8476257,-1.2434235
1572436213068,-4.36232,-2.6822052,3.5832825
1572436213068,-8.123611,-10.848831,7.3374023
1572436213289,-12.193756,-37.395737,-19.326828
1572436213289,-10.908066,-62.647385,-9.580032
1572436213289,-10.908066,-56.673843,1.6583557
1572436213289,4.8577576,-33.39502,10.751526
1572436213289,7.1657715,-19.14952,18.144821
1572436213289,-0.83566284,-12.747421,-16.733902
1572436213289,-1.0774689,-10.872772,-0.27137756
1572436213290,-1.0774689,-8.227173,4.806732
1572436213290,4.8098755,-5.471451,1.3255615
1572436213290,4.970276,-2.8976746,2.8051758
1572436213290,5.456299,-1.2169495,4.7995453
1572436213511,2.4156647,0.52363586,3.4132996
1572436213511,2.0637207,2.8914948,2.778839
1572436213511,2.8346558,7.169937,-1.8084564
1572436213511,2.8346558,12.640686,-13.89917
1572436213511,-1.089447,3.1811981,-7.7460785
1572436213511,-5.236206,-9.10585,-13.626236
1572436213512,-0.4837036,-9.206406,-2.0789948
1572436213512,-0.4837036,-5.8138123,4.9336243
1572436213512,5.101959,-21.989044,0.21704102
1572436213512,17.532654,-28.0775,5.656662
1572436213512,21.19339,-15.993973,10.794617
1572436213733,13.48407,-20.188614,8.1011505
1572436213733,10.232742,-25.549225,8.472244
1572436213733,3.2871552,-26.810974,10.694061
1572436213733,-3.4070282,-27.656128,7.9431305
1572436213733,-12.404434,-35.138,5.8434143
1572436213734,-20.415436,-37.90091,1.6200409
1572436213734,-7.331131,-16.4776,-63.21254
1572436213734,-13.381271,-10.018036,1.9935455
1572436213734,-9.529007,1.9050903,-8.323074
1572436213734,-15.598312,2.6209564,-7.8490295
1572436213734,-7.853058,3.8826904,5.007843
1572436213734,-4.2258453,2.2330933,2.5370178
1572436213938,-3.9744568,2.7957306,-3.8531036
1572436213938,-4.4700623,3.2554169,-3.9752045
1572436213938,-3.177185,3.0638733,-2.2513885
1572436213939,-3.857132,2.0391693,-0.14448547
1572436213939,-4.3647156,-1.0804901,2.1683197
1572436213939,-6.117264,-7.022888,8.419571
1572436213939,-13.266357,-23.284317,6.8250427
1572436213939,-4.1037445,-62.630615,-30.311432
1572436213939,-4.1037445,-76.60318,-3.467636
1572436213939,12.737076,-39.76599,16.871109
1572436214162,18.547806,-17.574142,27.654587
1572436214162,-2.6097565,-13.152054,-10.161819
1572436214162,-10.898483,-7.7794647,-7.913666
1572436214164,-0.5483551,-3.455536,0.19309998
1572436214164,-0.5483551,-0.9416199,1.3447113
1572436214164,4.479477,0.26506042,3.8634033
1572436214164,6.1625977,0.58587646,5.881729
1572436214164,4.3741302,1.0766907,3.3127441
1572436214164,2.4946747,1.9457855,-0.70233154
1572436214164,2.4946747,8.407745,-8.1483
1572436214164,0.62480164,10.339859,-10.307877
1572436214385,-5.978409,1.026413,6.6861725
1572436214385,-6.4356995,-8.143372,-11.593552
1572436214386,-2.3727417,-7.9685974,2.8578491
1572436214386,-2.3727417,-17.648361,1.0214996
1572436214386,6.9766235,-23.619492,-1.3751068
1572436214386,21.940384,-10.408295,7.4882355
1572436214387,12.382736,-13.326828,13.105026
1572436214387,11.54715,-38.43004,13.3276825
1572436214387,0.63438416,-39.88571,16.179184
1572436214387,-1.4437866,-26.049606,11.086716
1572436214387,-4.556244,-23.528519,8.931931
1572436214607,-13.254379,-31.015182,3.798767
1572436214609,-16.247131,-27.383179,-36.287354
1572436214609,-5.2385864,-17.334717,-19.585403
1572436214609,-10.560898,-9.493713,4.9551697
1572436214609,-11.307892,0.14056396,6.094803
1572436214609,-11.690964,4.385483,-5.36145
1572436214609,-8.152344,5.1875305,-1.6647949
1572436214609,-6.201065,5.7789,-1.173996
1572436214609,-6.3997803,5.8674927,0.32478333
1572436214609,-8.796371,6.3774567,-2.0694275
1572436214609,-9.433243,5.608917,-5.035843
1572436214829,-5.892212,-0.14195251,-1.9784393
1572436214829,-5.2769012,-4.255188,5.2664185
1572436214829,-9.165085,-12.182404,9.609497
1572436214829,-14.669357,-36.97197,-2.5003815
1572436214829,-12.871307,-62.695267,-15.125
1572436214829,-2.3392181,-55.13916,0.31040955
1572436214829,3.0860443,-35.49713,9.247971
1572436214829,3.0860443,-21.574844,19.76091
1572436214829,3.9886627,-15.038681,14.467331
1572436214829,0.97914124,-10.379562,-19.956497
1572436214830,1.8889465,-4.6286926,-6.7620544
1572436215051,1.8889465,-1.973526,2.0031128
1572436215051,7.4147644,-2.622345,4.517029
1572436215051,7.1825256,-0.8721924,3.726944
1572436215051,6.018936,0.83966064,2.177887
1572436215051,4.831421,4.8595276,3.4085083
1572436215051,5.0636597,10.888138,-2.9432983
1572436215051,7.3118134,12.0373535,-5.7804413
1572436215051,0.36862183,3.1811981,-5.7588806
1572436215051,-8.556961,-13.209503,-41.437286
1572436215052,-8.556961,-7.3556824,0.64559937
1572436215052,4.2951202,-14.686737,13.342056
1572436215274,8.518494,-32.176376,6.6981506
1572436215274,24.329803,-13.934952,14.716324
1572436215274,12.267807,1.457367,12.451416
1572436215274,9.102676,-15.610886,8.891235
1572436215274,11.930222,-35.16194,6.1522675
1572436215274,2.6000214,-34.975204,10.2200165
1572436215274,-4.963257,-32.367905,8.675751
1572436215274,-12.078827,-36.457214,5.60878
1572436215275,-18.385162,-34.309616,0.82276917
1572436215275,-9.117203,-15.203873,-78.74852
1572436215275,-13.838562,-10.257462,3.7556763
1572436215496,-14.841736,2.7669983,0.011138916
1572436215496,-10.637512,4.5698395,-0.082229614
1572436215496,-8.93045,3.6624298,-2.837967
1572436215496,-8.442032,3.272171,0.45167542
1572436215496,-6.627228,3.6313019,0.6384125
1572436215496,-5.042267,4.227463,-2.6584015
1572436215496,-3.105362,3.56427,-3.6256561
1572436215497,-3.3280182,-0.15872192,0.50914
1572436215498,-4.529907,-3.5608826,3.1212006
1572436215498,-9.825882,-13.061066,-0.31207275
1572436215498,-14.341354,-39.85698,-12.500961
1572436215718,-7.8937683,-62.084747,-2.1221008
1572436215718,3.294342,-53.072968,5.5202026
1572436215718,1.5130615,-29.042358,12.839279
1572436215718,0.8283081,-13.499207,-3.5131226
1572436215718,-5.4397125,-9.52005,-4.6838837
1572436215718,-4.003189,-6.3525085,3.9855194
1572436215719,-4.003189,-3.187378,0.7246094
1572436215719,3.5888214,-2.6367188,2.687851
1572436215719,7.618271,-1.894516,5.876938
1572436215719,6.385254,-0.9296417,4.1076202
1572436215719,2.8298645,0.82769775,2.580124
1572436215719,3.105194,6.229019,3.9256592
1572436215921,3.105194,10.725327,-5.7971954
1572436215922,6.088379,7.8714447,-8.79953
1572436215922,-0.6656647,-0.6207886,-3.5155182
1572436215922,-6.430908,-7.3532867,-13.286255
1572436215922,0.90252686,-2.6606598,7.0740356
1572436215922,1.8051453,-8.176895,4.8881226
1572436215922,1.8051453,-29.138138,-11.234421
1572436215922,16.062622,-23.298676,10.576752
1572436215922,12.895096,-11.940582,19.195877
1572436215922,12.564697,-25.269104,14.838425
1572436216144,10.335693,-31.405441,12.106644
1572436216144,-0.8931122,-27.383179,9.494568
1572436216144,-4.9058075,-26.933075,4.6151886
1572436216144,-12.3493805,-30.45494,-4.348709
1572436216145,-18.325302,-28.407898,-18.682785
