1572436057088,-1.7526398,4.4118195,8.527313
1572436057088,-2.085434,4.2346497,3.6287842
1572436057240,-2.449356,4.201126,3.3606262
1572436057240,-3.2059174,3.758194,5.161072
1572436057240,-3.6895447,3.3966675,6.5664673
1572436057240,-3.3136597,3.0399323,7.471466
1572436057240,-1.5898285,2.9417725,7.3589478
1572436057240,-1.4461823,2.9010773,5.936783
1572436057240,-2.8180542,2.9489594,5.2831726
1572436057342,-4.4556885,2.3671722,5.376541
1572436057344,-5.0518494,2.3360443,6.4491425
1572436057344,-4.987198,2.3527985,6.7029266
1572436057344,-5.2026825,2.0798645,5.807495
1572436057344,-6.1627502,1.5196228,7.3780975
1572436057474,-6.402176,1.208374,10.0069275
1572436057474,-5.9424896,0.7941742,11.493729
1572436057474,-3.55307,-0.060546875,8.400421
1572436057474,-2.5738525,-1.2672272,3.9065094
1572436057474,-4.161209,-2.2081451,1.9576263
1572436057474,-5.1284637,-3.4268036,1.2202148
1572436057585,-4.738205,-5.6917114,5.0389557
1572436057585,-2.6097565,-6.9055786,8.726028
1572436057585,-4.2186584,-8.452225,7.40683
1572436057585,-8.580902,-8.337311,8.287888
1572436057585,-9.842651,-8.837692,9.982986
1572436057585,-14.980606,-5.9167633,10.962219
1572436057706,-17.817734,-5.373291,6.7699738
1572436057707,-17.791397,-1.6096039,4.035797
1572436057707,-19.555923,0.64094543,2.4484406
1572436057707,-20.470505,3.1668243,-2.6751556
1572436057707,-24.808792,6.6144867,-9.240051
1572436057707,-26.712189,8.786026,-13.348511
1572436057829,-20.822449,8.283234,-12.342941
1572436057829,-10.079666,4.567444,-15.886368
1572436057829,-4.1707764,0.30096436,-9.939163
1572436057829,-8.77243,-0.68544006,-5.768463
1572436057829,-11.865738,0.79896545,-0.07266235
1572436057829,-7.0797424,0.24111938,7.861725
1572436057829,-3.797287,-1.3773651,4.2871857
1572436058192,-7.9225006,-2.914444,-0.35995483
1572436058195,-8.185852,-5.0596466,-2.7397919
1572436058196,-7.6136475,-6.1059113,-3.4365082
1572436058196,-5.197891,-3.989441,-4.621643
1572436058196,-2.224289,-1.9447937,-7.106827
1572436058196,-0.37835693,2.6089783,-3.8483124
1572436058196,0.1268158,1.584259,-3.6400146
1572436058196,-5.0279083,-0.3837738,-3.9273224
1572436058196,-5.628845,-0.5729065,-1.8371887
1572436058196,-0.8093262,2.8771362,2.893753
1572436058196,-8.171494,-2.646286,-3.3144073
1572436058401,-15.830536,-17.059387,-1.2314453
1572436058401,-10.604004,-7.0204926,1.4955444
1572436058401,-8.018265,-7.963806,1.8331299
1572436058401,-4.1683807,-11.047546,2.7285614
1572436058401,-2.2985077,-15.771301,5.213745
1572436058401,-2.1285248,-20.322678,6.4683075
1572436058401,-7.1946564,-20.744064,5.838623
1572436058401,-4.982422,-17.021072,2.9679718
1572436058401,-2.5930023,-16.03946,-30.127075
1572436058401,-4.616104,-11.109787,-12.805023
1572436058402,-8.049393,-6.053238,-8.2009735
1572436058402,-9.730118,-2.7875519,-8.560104
1572436058622,-9.2704315,-2.8641663,3.3342896
1572436058622,-5.82518,-2.4092712,5.723709
1572436058622,-2.6408844,-0.29278564,5.0964203
1572436058622,-0.06951904,1.0862732,-9.876907
1572436058622,-0.10542297,-2.1865997,-3.1228638
1572436058622,0.17948914,-7.4227295,0.93530273
1572436058622,1.8721924,-12.955719,0.46124268
1572436058622,1.7333221,-20.238892,-4.535446
1572436058623,-1.8124847,-33.672745,0.46603394
1572436058623,-3.924179,-43.84572,4.9001007
1572436058623,-1.247467,-35.386993,0.8922119
1572436058847,-2.2506256,-16.317184,-5.53862
1572436058847,-4.9800262,-13.523148,-3.565796
1572436058847,-3.311264,-8.844879,0.15238953
1572436058847,-0.0048675537,-5.1506195,1.553009
1572436058847,2.997467,-2.5720673,1.2657013
1572436058847,2.997467,-0.15393066,2.2545013
1572436058847,3.8569794,3.40625,4.2321167
1572436058849,3.732483,7.268097,5.455551
1572436058849,3.9479523,6.552231,6.8681335
1572436058849,-0.62976074,3.3607635,4.7971497
1572436058849,2.8609924,3.904251,0.5426483
1572436059068,2.8609924,-8.222382,-1.8850708
1572436059068,7.6206665,-1.1451263,-31.381638
1572436059068,1.6734619,-6.599121,-25.621185
1572436059068,-1.4868774,-26.075943,6.226486
1572436059068,-1.4868774,-22.573227,20.594086
1572436059068,9.0954895,-11.7083435,12.08989
1572436059070,11.879944,-11.607788,5.7213135
1572436059070,12.880722,-15.002762,-5.5482025
1572436059070,-0.2921753,-26.530853,3.3486633
1572436059070,-2.0327606,-22.613937,2.1946564
1572436059070,0.96717834,-17.830322,2.7381287
1572436059288,0.59606934,-14.607727,-1.4517212
1572436059288,2.2169495,-20.224518,-4.774872
1572436059288,-4.0127563,-21.548508,-6.292801
1572436059288,-8.566528,-16.659561,-7.712555
1572436059288,-6.1316376,-9.345261,-16.041977
1572436059289,-2.8946686,-4.279129,-12.448288
1572436059289,-0.37597656,-0.27842712,7.8808746
1572436059289,-2.3679504,2.1085968,7.4259796
1572436059289,-4.6496277,3.2649994,6.1953583
1572436059289,-6.354294,0.6361542,0.97839355
1572436059289,-14.635834,-2.9719086,-26.796738
1572436059511,-7.754898,-5.279907,-5.7780457
1572436059511,-1.307312,-6.211258,3.6694794
1572436059511,-0.852417,-9.227951,4.246475
1572436059511,-1.4749146,-28.939407,0.77967834
1572436059514,-1.4749146,-45.73474,3.3654175
1572436059514,7.172943,-44.537643,8.876862
1572436059514,0.37101746,-28.4917,-4.3941956
1572436059514,-8.798767,-17.562164,-2.8714752
1572436059514,-4.7094727,-12.752213,0.46124268
1572436059514,-2.200348,-8.804184,-1.5570679
1572436059514,0.45002747,-5.44751,-0.86753845
1572436059739,0.45002747,-5.3756866,1.5649719
1572436059740,3.7061462,-5.234421,4.4092865
1572436059740,3.112381,-2.7588196,5.565689
1572436059742,3.0956268,0.013671875,4.162689
1572436059742,3.2895508,2.3360443,3.2002106
1572436059742,2.7532501,4.184372,2.8746033
1572436059742,2.7532501,7.7373657,-8.830643
1572436059742,1.6806488,4.4525146,-7.049362
1572436059742,1.697403,-3.3238525,-6.309555
1572436059742,-3.3830872,-9.050781,-20.231842
1572436059742,2.978302,-1.2289276,3.5713196
1572436059954,2.978302,-4.7148743,8.359726
1572436059955,5.116333,-20.787155,0.025497437
1572436059957,16.306824,-22.362549,3.2864075
1572436059957,17.985168,-14.2773285,6.6430817
1572436059957,15.827988,-18.685043,8.388458
1572436059957,12.468918,-28.029617,8.685333
1572436059957,1.3813782,-33.052658,13.607819
1572436059957,-6.608078,-34.733383,12.501694
1572436059957,-18.215164,-39.34462,2.9440308
1572436059957,-20.432205,-34.142014,-7.1451263
1572436059957,-6.1819153,-15.503159,-37.3815
1572436059957,-10.730896,-10.195206,6.2959137
1572436060175,-2.9186096,1.1078186,-3.9225311
1572436060176,-7.4412537,1.4118805,-2.5530548
1572436060176,-8.307968,1.5986328,-2.5051727
1572436060176,-8.39415,2.2067566,-2.4165802
1572436060176,-7.106064,2.9298096,-1.2913055
1572436060176,-5.3798523,3.533142,-1.2865143
1572436060176,-4.235428,3.995224,-0.8938751
1572436060176,-3.2729492,3.1117706,0.568985
1572436060176,-2.6863708,1.3472443,2.3742218
1572436060176,-3.2729492,-3.0556946,4.8546143
1572436060178,-8.396545,-12.917419,7.7252502
1572436060398,-11.365356,-47.69319,-21.383453
1572436060398,-7.252121,-71.8076,-11.318222
1572436060398,-7.252121,-47.587845,10.198471
1572436060398,5.79628,-25.518097,25.2556
1572436060398,4.338211,-17.217407,18.132858
1572436060398,-6.0933228,-9.651718,-23.976364
1572436060398,-1.7239075,-4.444336,-2.8738708
1572436060398,-1.7239075,-2.6414948,1.3135834
1572436060398,5.7579803,-1.8609924,2.5920868
1572436060401,8.432297,-0.67108154,4.370987
1572436060401,3.2296906,0.6026459,3.4994965
1572436060618,3.0118256,2.5060272,2.225769
1572436060618,3.0118256,6.4444885,-5.6319885
1572436060618,6.136261,7.7517242,-4.554611
1572436060618,4.891281,5.6807404,0.24577332
1572436060618,0.8714142,-0.5010834,-0.62332153
1572436060618,-3.5027924,-3.2185059,-9.666229
1572436060618,0.14356995,-2.0190125,3.4180908
1572436060618,2.554535,-10.791367,2.5753326
1572436060619,2.554535,-31.790909,-2.6392365
1572436060619,16.48639,-22.748016,9.726807
1572436060619,10.457794,-11.538361,12.911102
1572436060839,8.238373,-22.558868,12.298187
1572436060839,8.252731,-30.404663,10.210434
1572436060839,-3.311264,-29.391922,7.0931854
1572436060839,-6.7948303,-25.999329,1.8283386
1572436060839,-14.18573,-31.247421,1.636795
1572436060839,-14.944687,-24.986588,-11.497787
1572436060839,-13.163406,-13.685959,-14.406738
1572436060840,-8.568924,-6.8433228,-4.9664
1572436060840,-5.2433777,-2.9000702,-1.2960968
1572436060840,-5.6384277,0.111831665,-0.5108032
1572436060840,-5.343933,2.568283,-4.07576
1572436061061,-5.0135345,3.983261,-4.6360016
1572436061061,-5.0494537,4.141266,-2.0430908
1572436061061,-5.446884,4.4118195,-1.1141357
1572436061061,-7.5944824,4.486038,1.4763947
1572436061062,-8.123611,2.0846558,-0.70951843
1572436061062,-4.4125977,-0.35264587,2.4197083
1572436061063,-4.7286224,-4.7555847,5.3143005
1572436061064,-13.132278,-20.404083,8.273529
1572436061064,-17.463394,-55.641953,-23.966797
1572436061064,-4.312042,-63.056793,-9.1418915
1572436061064,-4.312042,-45.540817,6.5281525
1572436061435,5.746002,-25.690475,19.969208
1572436061435,7.749954,-15.433716,11.457825
1572436061435,2.5305939,-6.0125427,-10.604752
1572436061435,2.5521393,-4.3030853,2.4580078
1572436061436,2.5521393,-2.7707825,1.5937042
1572436061439,4.3908844,-1.1235809,2.2497253
1572436061439,4.5321503,0.13098145,3.3486633
1572436061439,3.7683868,1.4908905,1.3351288
1572436061439,3.4786987,5.4006195,-7.092453
1572436061439,7.314209,8.338303,-10.45871
1572436061651,-2.2218933,5.2258453,-1.3152466
1572436061652,-5.4325256,-0.29997253,0.4995575
1572436061652,-3.766159,-6.302231,-9.347794
1572436061652,-1.4533539,-4.8489532,-1.5235443
1572436061652,-1.168457,-5.3158264,6.3102875
1572436061653,-1.168457,-34.628036,3.0781097
1572436061653,11.683624,-23.964264,3.9376373
1572436061653,13.048325,-8.914307,5.237686
1572436061653,7.1107025,-14.274933,7.495407
1572436061653,6.9694366,-29.873154,8.599136
1572436061653,9.442657,-28.779007,10.557602
1572436061653,-1.9561462,-24.883636,8.9079895
1572436061653,-5.6264496,-24.807022,7.15065
1572436061653,-10.41246,-28.800552,0.121276855
1572436061653,-8.09967,-20.82547,-47.32463
1572436061654,-8.540192,-14.799255,-3.9584503
1572436061654,-6.651169,-4.760376,-1.0877991
1572436061654,-8.044601,-0.5537567,-1.5235443
1572436061654,-7.1036835,1.208374,-3.9656372
1572436061871,-6.8283386,2.058319,-3.0606232
1572436061871,-6.2896423,2.2881622,-2.2442017
1572436061871,-4.912979,2.4820862,-1.5235443
1572436061871,-4.537094,2.8579865,0.039871216
1572436061871,-3.9529114,2.6544647,-1.0039978
1572436061871,-2.7797546,1.8500214,1.2321777
1572436061872,-3.0335388,-2.002243,3.2026062
1572436061872,-8.585693,-11.334854,7.3230286
1572436061872,-11.87532,-38.442,-8.485886
1572436061872,-7.8698273,-70.294464,-17.32048
1572436061872,-7.8698273,-51.02353,7.2344513
1572436062094,7.0269012,-25.36966,21.527832
1572436062095,6.8090363,-15.278107,13.047562
1572436062095,2.6670532,-6.9654236,-15.00769
1572436062095,1.1826477,-5.622284,3.6311798
1572436062095,2.5641022,-5.1865387,4.3614044
1572436062096,2.5641022,-4.0421143,1.825943
1572436062096,3.615158,-2.6079865,2.6423645
1572436062096,3.8402252,-0.7596588,1.6894684
1572436062096,2.7819824,1.5627136,2.7931976
1572436062096,2.7819824,5.7406006,-5.1651306
1572436062096,2.0086517,7.406967,-8.713333
1572436062318,-2.4900513,4.450119,-3.4077759
1572436062318,-2.4828644,-1.657486,-3.9249268
1572436062318,-1.4629364,-5.5336914,-5.5362244
1572436062318,1.5058746,-2.3350372,4.2033844
1572436062320,0.100479126,-6.0556335,6.8513794
1572436062320,0.100479126,-28.043976,-4.264908
1572436062320,13.100998,-23.712875,3.9184723
1572436062320,15.945297,-10.982895,11.450638
1572436062320,8.647781,-15.938904,13.263046
1572436062320,5.564041,-29.14531,8.934326
1572436062320,-0.931427,-31.793304,8.168182
1572436062541,-4.0486755,-27.019272,5.814682
1572436062541,-5.1835327,-24.866882,1.8642578
1572436062541,-10.615967,-25.125458,-2.5530548
1572436062542,-10.49147,-19.903702,-16.997269
1572436062542,-6.9217224,-12.761795,-14.296616
1572436062542,-6.3878174,-5.68692,-2.253769
1572436062542,-7.7812347,-1.0230255,-0.18518066
1572436062542,-5.741379,1.3783569,-2.1125183
1572436062543,-4.604126,1.7638245,-1.2721558
1572436062543,-6.2776794,2.410263,-3.2210388
1572436062543,-8.738922,2.5730743,-1.8874664
1572436062543,-9.684631,2.9585419,-2.2130737
1572436062744,-5.2146454,2.5084229,-0.4222107
1572436062746,-3.0335388,-0.6782532,1.6344147
1572436062746,-4.7334137,-6.43631,5.244858
1572436062746,-12.945526,-30.299316,0.15238953
1572436062746,-13.031723,-56.127975,-11.907196
1572436062746,-4.9153748,-51.988388,-2.6871338
1572436062746,-1.9010773,-33.191513,9.597519
1572436062746,-0.25386047,-19.585266,16.411423
1572436062746,-0.25386047,-10.652496,-13.645386
1572436062746,1.9703522,-7.7267914,-2.1460419
1572436062966,1.9703522,-4.310257,-0.106170654
1572436062967,4.582428,-3.4459534,0.885025
1572436062967,5.820221,-2.8641663,3.4994965
1572436062967,2.3725739,-1.1355438,5.7620087
1572436062967,1.1587067,0.55714417,4.5050507
1572436062967,0.97436523,2.0271912,2.9057312
1572436062967,0.97436523,8.369431,-16.654907
1572436062967,-0.19641113,7.998337,-8.011826
1572436062967,-3.6799622,1.5411682,9.511337
1572436062967,-1.4389954,-1.9160614,5.3143005
1572436062967,-1.9034729,-3.6015778,-1.7773285
1572436063191,-0.48130798,-3.5058136,2.8003845
1572436063191,-0.48130798,-23.98581,-17.447388
1572436063191,4.8649445,-30.435791,4.3781586
1572436063191,16.627655,-13.53273,13.334869
