1572436323047,-6.4476624,-12.570251,5.082062
1572436323048,-3.6105347,-11.863968,13.397125
1572436323048,-4.189926,-11.289352,15.745834
1572436323049,-6.363861,-9.18486,6.2791595
1572436323049,-13.92955,-5.60553,-22.37465
1572436323049,-14.08757,-5.5624237,1.0143127
1572436323049,-22.32602,-2.5026398,11.273468
1572436323049,-26.132797,0.7103729,4.8091125
1572436323049,-17.441833,1.8596039,-3.4389038
1572436323198,-9.962357,1.3807526,-1.9712524
1572436323198,-8.875381,-0.019851685,-1.8371887
1572436323199,-6.670334,0.48771667,-4.2792664
1572436323199,-5.576172,1.1963959,-1.846756
1572436323199,-3.6584167,1.3568115,-0.012802124
1572436323199,-1.65448,2.9537506,-0.82922363
1572436323199,-4.7094727,1.0934601,1.3614655
1572436323199,-6.8522797,-1.657486,0.5402527
1572436323199,1.314331,-3.9223938,-0.22349548
1572436323199,1.314331,-5.100342,1.4021759
1572436323199,-7.611252,-1.4396057,-2.6584015
1572436323199,-11.525772,-2.8210602,-2.4716492
1572436323199,-7.450836,-3.855362,0.46124268
1572436323199,-0.1772461,-5.4594727,-1.6935272
1572436323424,-8.719757,-11.619766,0.9233246
1572436323424,-12.373322,-11.899887,4.138748
1572436323424,-8.662308,-13.666794,6.0780487
1572436323424,-9.308731,-14.5742035,4.162689
1572436323424,-15.682098,-15.80722,3.1882477
1572436323424,-20.659653,-12.766586,-0.37672424
1572436323424,-20.262207,-9.639755,5.7931366
1572436323424,-22.642044,-8.004517,-1.3487701
1572436323426,-21.112152,-3.8936768,-10.190552
1572436323426,-19.105804,-2.8689575,-2.2154694
1572436323426,-10.697372,-0.034210205,-6.065338
1572436323637,-5.1667633,1.6129913,-4.755722
1572436323637,-1.6688385,3.1404877,-3.431717
1572436323637,-0.9386139,3.7557983,-2.940918
1572436323637,-0.7446747,3.6456757,-2.5985413
1572436323637,0.40693665,3.988037,-2.430954
1572436323637,3.277588,3.679184,-0.4317932
1572436323637,1.0844879,2.6712341,1.8834076
1572436323638,-3.821228,1.476532,2.1132507
1572436323638,-5.1859283,-0.27363586,1.6655273
1572436323638,-10.09404,-4.140274,-2.3495483
1572436323638,-22.258972,-5.0859833,4.30394
1572436323861,-28.469528,-6.354904,-0.012802124
1572436323861,-26.592484,-9.220764,-3.3670807
1572436323861,-21.447342,-11.507233,-3.89859
1572436323861,-18.531204,-12.651657,2.6016693
1572436323861,-12.339798,-10.899109,2.3502808
1572436323861,-9.047775,-8.80896,-6.407715
1572436323865,-6.2776794,-8.255905,-5.9360657
1572436323865,-5.308029,-8.126617,-2.4261627
1572436323865,-3.2059174,-8.832901,0.27690125
1572436323865,1.903305,-8.21521,-1.5067902
1572436323865,1.903305,-6.951065,-3.9440765
1572436324082,10.366806,-7.607071,-4.2792664
1572436324082,6.8138123,-10.925446,-2.6631775
1572436324082,11.104233,-12.259018,13.737091
1572436324082,10.275833,-10.329285,25.746414
1572436324082,1.7979584,-10.223938,15.223892
1572436324085,-14.6549835,-3.1610413,-33.56276
1572436324085,-8.205017,-6.3956146,5.445984
1572436324085,-8.880173,-13.944534,19.768097
1572436324085,-12.404434,-10.161697,-3.74057
1572436324085,-30.98584,-15.948471,4.703781
1572436324085,-34.775864,-13.381897,-11.828186
1572436324303,-29.573257,-10.889526,-7.954376
1572436324303,-18.49768,-9.584686,-3.6160736
1572436324303,-18.720337,-7.4155426,-14.49054
1572436324303,-8.530624,-8.169708,-17.02121
1572436324306,-8.643143,-7.7914276,-6.388565
1572436324306,-5.0087433,-6.6948853,5.9511566
1572436324306,-4.8124237,-5.4666595,-3.7142334
1572436324306,-7.560974,-1.5281982,-27.031372
1572436324306,-12.2751465,-0.096466064,-8.761215
1572436324306,-4.960861,-0.6207886,16.318054
1572436324306,1.048584,0.56433105,15.614151
1572436324524,-1.3049164,2.8340302,0.29605103
1572436324524,2.061325,2.386322,-14.263092
1572436324524,-3.239441,1.9385986,1.2633057
1572436324526,1.8027496,1.4597626,3.1595154
1572436324526,1.8027496,-1.4563751,5.6063843
1572436324526,6.591156,-5.19133,4.4404144
1572436324526,-7.4125366,-7.6046753,5.5441437
1572436324526,-26.511078,-7.7076263,5.6303253
1572436324526,-19.912659,-12.680389,-1.6671906
1572436324526,-17.1689,-14.121704,-3.723816
1572436324526,-22.00998,-16.705048,-3.522705
1572436324747,-15.811386,-11.739471,-8.289551
1572436324747,-17.50409,-13.602158,-6.0222473
1572436324750,-13.876877,-8.109863,-3.4077759
1572436324750,-10.031784,-3.9966278,-9.613556
1572436324750,-4.209091,-4.9088135,-2.9840088
1572436324750,-3.9050293,-3.1682281,5.0581207
1572436324750,-5.387039,0.15731812,5.5920258
1572436324750,-1.2259064,4.378296,3.2385254
1572436324750,-1.2259064,9.621597,-0.7980957
1572436324750,5.413208,0.45658875,6.0565033
1572436324750,11.836853,-7.9925385,9.920746
1572436324967,-0.7255249,-4.808258,-5.1363983
1572436324967,-16.182495,-1.3749695,-17.634125
1572436324967,-15.181717,2.1205597,-8.313507
1572436324967,-12.227264,-3.1251373,2.1635284
1572436324968,-9.117203,-12.627716,12.944611
1572436324968,-10.199387,-12.057892,5.644699
1572436324968,-7.0845184,-12.287735,2.3885803
1572436324968,-6.1747284,-14.150436,3.2145844
1572436324968,-5.932907,-14.684341,7.437958
1572436324968,-4.015152,-17.361053,4.454773
1572436324968,-8.53302,-16.049026,-1.9975891
1572436325188,-14.130661,-13.927765,-8.524185
1572436325188,-19.505646,-15.452881,-7.6239777
1572436325188,-19.788162,-17.552597,-1.1356812
1572436325188,-9.653503,-11.133743,-2.4860077
1572436325189,-2.3487854,-6.8744507,-11.971848
1572436325189,1.1587067,-4.741211,-26.435211
1572436325189,-5.5546265,-3.1586456,-8.653473
1572436325189,-9.658295,1.4142761,13.255859
1572436325189,-6.026291,5.7477875,18.080185
1572436325189,-2.5738525,2.1947784,6.513794
1572436325190,-2.5738525,1.1030273,-2.272934
1572436325410,3.8330383,0.8540344,-1.3894653
1572436325410,2.2648315,-2.0549164,1.4668121
1572436325410,-0.50286865,-6.4315186,2.3311157
1572436325411,-4.9225616,-9.141754,2.8434753
1572436325411,-6.0885315,-20.246063,3.075714
1572436325411,-14.456268,-34.83873,-1.7701416
1572436325411,-24.758514,-46.1633,-37.963303
1572436325411,-13.5345,-24.761536,-11.018951
1572436325411,-7.663925,-15.926926,5.6255493
1572436325412,-6.5242767,-13.726654,7.6821594
1572436325412,-7.9153137,-5.7946625,2.2521057
1572436325412,-11.446762,2.6281433,-0.50361633
1572436325612,-5.9903717,0.49490356,-0.20195007
1572436325612,0.9288635,1.074295,3.8562317
1572436325612,0.9288635,2.0271912,6.0301666
1572436325612,2.1642761,2.3527985,9.765121
1572436325612,2.1642761,5.039093,12.097076
1572436325612,7.2447815,4.2897186,7.3541565
1572436325612,11.542374,-3.793106,1.7421417
1572436325630,-4.1157074,-12.699539,-15.639755
1572436325630,-15.129044,-13.302887,-43.706985
1572436325630,-4.276123,-13.681168,-10.494614
1572436325825,-7.2353516,-18.656311,15.123337
1572436325825,-2.399063,-13.853546,11.955811
1572436325825,0.42848206,-2.4619446,9.049255
1572436325825,0.42848206,-5.433136,9.3389435
1572436325825,-1.5634918,-14.262955,5.0413513
1572436325825,-12.682175,-23.25798,-3.7214203
1572436325825,-14.973419,-21.73526,-3.953659
1572436325825,-8.145157,-16.269302,-4.695862
1572436325825,-6.2872467,-17.636383,-10.628693
1572436325825,-7.501114,-19.463165,-3.5993195
1572436326245,-5.600113,-15.105713,-5.8019867
1572436326245,-2.5690613,-9.081909,-8.102814
1572436326245,1.0054779,-3.9319763,-12.8337555
1572436326245,-7.180298,0.0040893555,-22.326767
1572436326245,-6.8738403,-3.2568054,-8.861771
1572436326245,-0.500473,-2.6414948,4.868973
1572436326245,-0.500473,-0.2568817,3.8490448
1572436326246,3.6295319,-0.012664795,-1.8970337
1572436326246,2.5736847,-1.3773651,-4.9520416
1572436326246,0.8833771,-7.6166534,-0.5706482
1572436326246,0.2393341,-15.194305,10.07637
1572436326246,-9.766037,-29.99765,1.1531677
1572436326246,-17.135376,-45.993317,-18.314087
1572436326246,-5.7772827,-37.687836,-11.272736
1572436326247,-2.0519104,-27.625,-4.3103943
1572436326247,-2.0519104,-18.92926,0.8754425
1572436326247,2.0565338,-12.701935,-3.7094574
1572436326248,-1.1205597,-7.9446564,-4.88739
1572436326248,0.43566895,-3.9415588,2.359848
1572436326248,2.183426,-0.19702148,7.696533
1572436326469,1.9559784,2.8124847,9.7890625
1572436326469,0.36862183,3.0135956,7.2871246
1572436326469,0.5817108,4.857132,9.79863
1572436326469,2.1642761,8.78363,13.164886
1572436326469,2.1642761,6.2577515,7.696533
1572436326469,10.031631,2.5898285,-5.337509
1572436326469,2.6910095,-10.279007,-39.20349
1572436326470,2.6910095,-17.219803,-22.154388
1572436326470,-0.24908447,-12.338013,-9.714111
1572436326470,-8.793991,-9.79538,13.310928
1572436326470,0.34947205,-19.238113,10.911942
1572436326470,-6.8522797,-22.091995,7.6031494
1572436326691,-5.121277,-8.524063,5.335846
1572436326691,-5.121277,-6.702072,6.3581696
1572436326692,4.520172,-16.427322,13.349243
1572436326692,-8.870605,-35.365448,10.569565
1572436326692,-12.21051,-32.542694,-16.334076
1572436326693,-9.576889,-24.184525,-25.00827
1572436326693,-6.7373657,-16.18071,-14.114655
1572436326693,-2.9784698,-11.610184,-6.965561
1572436326693,-0.34724426,-7.540039,-2.289688
1572436326693,-0.34724426,-1.0158386,-1.2841187
1572436326693,4.0461273,2.9226227,-12.864883
1572436326913,1.9966888,0.5978546,-20.808838
1572436326913,2.0517578,-3.0796356,-4.6791077
1572436326913,2.5617218,-2.2560425,3.671875
1572436326913,2.5617218,0.63375854,5.469925
1572436326914,2.4611664,1.9002991,7.9862213
1572436326914,2.7532501,1.7446747,2.4173126
1572436326914,-3.9983978,-5.179352,-5.969574
1572436326914,-6.7134247,-16.324371,-5.8139496
1572436326914,-5.1883087,-37.498688,-6.199417
1572436326914,-5.5115356,-47.939804,-7.312729
1572436326914,-5.5115356,-35.33911,-24.163116
1572436327137,17.79123,-17.382599,1.4380798
1572436327137,10.498489,-15.98439,-3.4819946
1572436327138,1.048584,-13.408234,-1.7605743
1572436327139,-3.8116455,-10.987686,-2.2633514
1572436327139,-5.976013,-11.643707,-4.456436
1572436327139,-2.9329834,-6.8098145,1.3925934
1572436327139,-2.042328,0.48292542,8.072418
1572436327139,0.6990204,3.157257,9.456268
1572436327139,0.6990204,7.134018,14.144119
1572436327139,7.3836365,14.663788,16.751404
1572436327139,19.656311,11.90567,8.855316
1572436327139,19.953201,5.271332,-6.1730804
1572436327341,-1.4437866,-9.737915,-37.841187
1572436327342,-9.12439,-11.904663,-26.926025
1572436327342,-7.053406,-12.857559,22.542969
1572436327342,-0.11979675,-26.456635,2.3143616
1572436327342,-0.11979675,-17.559769,-6.915283
1572436327342,6.780304,-18.893341,2.541809
1572436327342,5.746002,-14.784897,2.390976
1572436327342,8.733963,-17.892563,-0.36953735
1572436327342,8.757904,-21.110382,-0.087020874
1572436327342,0.40693665,-23.415985,6.2432404
1572436327568,-4.426956,-28.439026,7.550476
1572436327569,-7.611252,-29.413467,3.2744293
1572436327569,-11.777161,-30.160461,-0.2665863
1572436327569,-2.6001892,-18.292404,-32.284256
1572436327569,-2.6001892,-7.235977,-37.865128
1572436327569,-4.0414886,-3.7859344,-2.3399658
1572436327569,-11.075653,-5.895218,10.030869
1572436327569,-7.173111,-2.0070343,6.810669
1572436327569,-4.8124237,1.8260803,-14.133804
1572436327569,-4.1588135,3.5738525,-12.919937
1572436327569,-3.4405518,2.1708374,-3.8483124
1572436327786,-2.5044098,-2.239273,-1.8970337
1572436327786,-2.3559723,-6.994156,5.2544403
1572436327786,-3.0957794,-12.42421,3.7484894
1572436327786,-9.102829,-29.118973,-11.200912
1572436327786,-6.7948303,-48.12416,-4.0542145
1572436327786,-2.2386627,-48.53595,-6.5992584
1572436327786,-2.4086456,-37.94162,-2.454895
1572436327786,-5.0279083,-15.835953,4.9312286
1572436327786,-6.727783,-3.7548065,6.154663
1572436327786,-3.7996826,-3.0461273,2.07016
1572436327787,-3.7996826,-2.0621033,1.4021759
1572436328015,3.3925018,-0.5010834,3.398941
1572436328015,7.8744507,-0.78359985,6.6550446
1572436328015,6.8114166,-1.3629913,4.770813
1572436328015,4.726074,1.0551453,3.05896
1572436328015,5.611923,5.848343,6.2240906
1572436328015,6.6366425,6.6216583,-0.7358551
1572436328015,7.6853027,5.1444397,-4.2720947
1572436328015,-1.5467377,-4.152237,-10.882477
1572436328016,-6.5506134,-19.393738,-44.29117
1572436328018,-6.5506134,-6.9079742,1.4524536
1572436328018,10.527222,-4.157028,17.093765
1572436328233,10.7283325,-11.116974,2.3957672
1572436328233,5.985428,-18.852646,3.5808868
1572436328233,4.433975,-20.873352,11.733154
1572436328233,2.207367,-21.330643,11.0507965
1572436328233,-3.3639374,-28.034409,11.08432
1572436328233,-12.538513,-32.853928,11.10347
1572436328233,-18.519226,-31.312073,4.983902
1572436328233,-19.96054,-24.854904,-0.90104675
1572436328235,-13.647034,-12.371536,-45.607986
1572436328235,-4.1995087,-11.145706,-33.337692
1572436328235,-8.767654,-9.47934,7.4930267
1572436328458,-5.3463287,2.4461823,4.2895813
1572436328458,-9.615189,7.0717773,0.7461548
1572436328458,-5.43013,7.2345734,-0.24024963
1572436328458,-4.5730133,7.3447113,-1.4900208
1572436328458,-5.7485657,6.2505646,-0.70951843
1572436328458,-7.185074,4.110153,-0.8627472
1572436328458,-4.8986206,2.3456268,-2.9888
1572436328460,-2.492447,0.49969482,-0.8459778
1572436328460,-4.4125977,-3.3956757,3.4683685
1572436328460,-19.192001,-19.017838,-3.5059357
1572436328460,-23.956467,-49.110565,-16.595047
1572436328675,-17.21199,-56.54695,-2.7326202
1572436328675,-8.415695,-43.369263,1.2585144
1572436328675,-8.415695,-22.012985,-1.4325714
1572436328675,1.3430634,-9.275833,4.4571686
1572436328675,-4.6017303,-3.690155,4.691803
1572436328675,-2.2410583,-3.053299,-1.4517212
1572436328676,3.136322,-2.021408,-8.392334E-4
1572436328676,3.1937866,-3.8266296,3.9902954
1572436328677,2.523407,-3.362152,4.959961
1572436328677,3.100418,-1.2983551,3.1547241
1572436328677,3.100418,0.832489,-0.24264526
1572436328892,3.890503,3.2985077,0.032684326
1572436328892,3.318283,6.039871,-1.8395844
1572436328892,2.3151093,7.2393646,-7.7221375
1572436328892,-2.758194,-0.072525024,-0.082229614
1572436328892,-9.16748,-14.083389,-20.710678
1572436328895,-0.47413635,-14.325211,2.8602448
1572436328895,-0.47413635,-20.94757,-5.495529
1572436328895,15.614899,-10.671661,3.9160767
1572436328895,7.8864136,-2.191391,6.822647
1572436328895,9.72995,-28.71196,11.160934
1572436328895,-9.047775,-47.10182,17.479233
1572436329091,-9.864197,-34.891403,13.459366
1572436329091,-7.429291,-23.834976,6.3749237
1572436329091,-14.42514,-24.191711,5.134735
1572436329092,-21.50241,-19.175858,-33.000122
1572436329094,-12.677383,-12.0842285,-30.71605
1572436329094,-11.810684,-6.0269012,6.6502533
1572436329094,-13.007782,3.1979523,6.573639
1572436329094,-11.851379,4.031143,0.2529602
1572436329094,-7.6184235,4.6584167,-4.901764
1572436329094,-5.583359,5.292877,-3.8770447
1572436329316,-3.4620972,4.9936066,-1.7222595
1572436329316,-4.3647156,4.134094,1.9312897
1572436329316,-5.3726654,2.9130402,-0.07745361
1572436329316,-4.1468353,0.70799255,0.21464539
1572436329317,-5.4828033,-4.1139374,4.0190277
1572436329317,-14.693298,-14.842361,6.870529
1572436329317,-24.392212,-44.73636,-12.936707
1572436329318,-12.335007,-55.658707,-13.853683
1572436329318,-14.865677,-46.77861,4.4571686
1572436329318,-2.5379333,-23.844559,4.086075
1572436329318,-2.5379333,-10.518433,-1.2673645
1572436329539,-3.852356,-8.780243,5.5752716
1572436329539,-0.2275238,-5.4235687,0.32717896
1572436329539,-0.2275238,-3.2304688,0.35829163
1572436329541,5.080414,-4.049286,2.4580078
1572436329541,4.33342,-2.6846008,2.6232147
1572436329541,3.7947235,-0.5681305,-0.051116943
1572436329541,5.315048,3.4804688,0.21704102
1572436329541,7.4195557,6.7677155,5.8098907
1572436329541,9.260696,7.256134,0.35829163
1572436329541,0.8235321,2.4318085,-0.36235046
1572436329541,-2.7965088,-2.0621033,-11.375687
1572436329759,-2.116562,-3.4842682,-18.771378
1572436329759,-2.116562,-2.6175537,2.5106812
1572436329760,5.528137,-15.304428,3.1571198
1572436329760,3.993454,-28.360016,1.1316223
1572436329760,9.564758,-25.558807,6.0541077
1572436329761,13.323654,-31.764572,12.425079
1572436329761,-2.5020142,-32.645645,12.968567
1572436329761,-7.4412537,-27.780624,12.539993
1572436329761,-13.886444,-28.201996,15.0108185
1572436329761,-22.122498,-31.805267,2.3143616
1572436329761,-10.242477,-15.237396,-74.33122
1572436329983,-9.035797,-17.116852,-13.314987
1572436329985,-14.547256,-1.1259766,11.029251
1572436329985,-16.393173,7.6583557,6.415634
1572436329985,-9.947983,6.1548004,0.6839142
1572436329985,-6.1603546,4.9648743,-4.6671295
1572436329985,-3.9888153,3.4253998,-3.182724
1572436329985,-2.3799133,2.6688385,0.2864685
1572436329986,-1.1660614,2.805313,1.1292267
1572436329986,-1.6951752,3.0088196,1.371048
1572436329986,-2.5211792,2.307312,0.88023376
1572436329986,-4.8028564,-1.0349884,2.608841
1572436329987,-6.9312897,-6.084366,6.092407
1572436330192,-22.373901,-25.458252,2.0845184
1572436330192,-19.30693,-61.507736,-27.5988
1572436330192,-9.023834,-54.636383,-2.3734894
1572436330192,-6.4237213,-34.94168,6.2911377
1572436330192,1.8147278,-16.207047,3.9783325
1572436330192,-0.8332672,-7.223999,4.7684174
1572436330192,-5.741379,-4.2097015,0.50914
1572436330192,-0.45259094,-0.42926025,-2.8164062
1572436330192,2.9136658,-1.8466339,1.3327332
1572436330194,3.215332,-3.7356567,3.5976562
1572436330395,3.215332,-3.0556946,3.6527252
1572436330395,3.6869965,-0.6734619,0.3152008
1572436330395,4.9080353,2.6137695,3.0972595
1572436330395,6.176956,3.4230042,0.75813293
1572436330395,2.3007507,1.2586517,-7.3438416
1572436330395,-0.9002991,-5.3158264,-4.9161224
1572436330395,-1.9058685,-6.6637573,-17.471329
1572436330395,-1.9058685,-7.2958374,-0.46769714
1572436330395,6.275116,-16.525482,4.703781
1572436330397,8.164154,-22.408035,2.462799
1572436330616,8.188095,-8.861633,4.193817
1572436330616,11.908676,-16.635605,5.304718
1572436330616,-0.8739624,-34.91295,11.216003
1572436330616,-8.128403,-36.902527,13.710754
1572436330616,-13.048477,-32.571426,12.192841
1572436330616,-20.300522,-31.994415,8.27832
1572436330616,-22.390656,-24.201294,-3.8890228
1572436330616,-5.786865,-8.890366,-78.549805
1572436330616,-16.208832,-13.659622,10.720398
1572436330618,-12.97905,5.2497864,5.718918
1572436330618,-13.410004,6.4923706,3.7700348
1572436330839,-9.189026,4.359146,1.1412048
1572436330839,-6.4165344,4.4956207,-3.0055542
1572436330839,-4.0438843,4.2226715,-1.6695862
1572436330839,-3.5123749,3.8300323,2.3885803
1572436330839,-4.1204987,3.078247,2.4723816
1572436330839,-3.5506744,1.9505768,-0.106170654
1572436330839,-3.3974457,0.1477356,0.60969543
1572436330839,-4.3599243,-3.4363708,3.9615784
1572436330841,-10.359787,-10.9422,6.719696
1572436330841,-22.005188,-40.086823,-8.708542
1572436330841,-9.979111,-65.14693,-21.591751
1572436331059,-4.187546,-56.068115,0.6575775
1572436331059,0.9336548,-29.8947,9.233612
1572436331059,0.9336548,-10.583069,3.1092377
1572436331059,-6.5266724,-6.405182,0.54504395
1572436331060,-10.01503,-5.52652,1.0669861
1572436331060,-1.7813721,-2.6007996,-1.2242737
1572436331060,-1.7813721,-2.3206787,0.013534546
1572436331061,3.349411,-3.2065277,3.0254364
1572436331061,5.2815247,-2.610382,2.659134
1572436331061,5.5424957,-0.5753021,0.4995575
1572436331061,7.302231,2.8388214,6.91362
1572436331286,9.124222,1.6537018,10.023697
1572436331286,2.1882172,3.102188,-2.4453125
1572436331286,1.479538,0.095077515,-11.6558075
1572436331286,-5.6575775,0.090286255,-38.274536
1572436331286,-5.6575775,3.7294617,7.629486
1572436331286,6.9718323,2.8747406,15.8415985
1572436331288,1.9440155,-10.259857,4.102829
1572436331288,1.9440155,-27.629791,-0.6281128
1572436331288,6.6558075,-36.40454,5.3334503
1572436331288,12.878326,-38.17624,15.027573
1572436331288,-4.642441,-35.983154,15.391495
1572436331512,-10.25206,-32.657608,15.025177
1572436331512,-15.083557,-30.742249,9.331772
1572436331512,-14.470642,-23.629074,-6.237732
1572436331512,-13.082001,-16.032272,-62.647522
1572436331512,-16.960602,-12.776154,8.857712
1572436331514,-16.85765,0.15731812,9.159378
1572436331514,-16.69246,4.3495636,-4.1380157
1572436331514,-16.69246,4.359146,-2.1604004
1572436331514,-5.0087433,4.8068542,-0.8076782
1572436331514,-2.9210052,5.221054,0.31759644
1572436331514,-2.4565277,5.3024597,1.9025574
1572436331731,-2.3440094,4.280136,1.9480438
1572436331731,-1.7310944,2.848404,-2.6081238
1572436331731,-1.0918427,1.1652832,-2.9241486
1572436331731,-2.655243,-1.8226776,2.7596893
1572436331732,-4.9225616,-4.983032,6.044525
1572436331732,-15.337341,-18.656311,6.494644
1572436331732,-17.283829,-62.405563,-25.594849
1572436331732,-5.0135345,-72.31996,-10.286316
1572436331732,-5.0135345,-40.618332,4.885727
1572436331732,4.362152,-15.723419,3.3486633
1572436331733,-6.2058563,-11.342026,0.2577362
1572436331733,-8.106842,-10.355621,1.4404755
1572436331932,-0.043182373,-4.7100983,-1.2841187
1572436331932,-0.043182373,-1.9806976,1.426117
1572436331933,5.188156,-0.5465698,5.2783813
1572436331933,5.6047516,0.74868774,5.5393524
1572436331933,4.0126038,2.9369812,2.6136322
1572436331934,4.290329,7.134018,3.877777
1572436331934,3.6869965,8.726166,8.132278
1572436331934,1.9607697,7.1675415,-5.6870575
1572436331934,1.3717957,-0.35264587,-3.096527
1572436331934,-2.770172,-6.115494,-23.179092
1572436332157,1.235321,-5.6486206,-18.517593
1572436332157,1.235321,-3.8936768,7.356552
1572436332158,6.002182,-16.111282,7.775543
1572436332158,9.294205,-24.234802,1.8355255
1572436332158,13.958115,-14.013962,9.161774
1572436332158,14.683563,-21.146286,11.560776
1572436332158,14.089798,-35.444458,10.878418
1572436332158,-0.57948303,-34.613678,9.880035
1572436332159,-7.283249,-33.27771,7.751587
1572436332159,-17.226364,-37.671066,6.5999756
1572436332159,-19.373962,-30.88829,-11.5217285
1572436332379,-10.120377,-16.108887,-45.469116
1572436332381,-18.224747,-10.286194,12.5998535
1572436332381,-19.189606,5.051071,1.5745544
1572436332381,-15.035675,6.971222,1.8594666
1572436332381,-8.853836,6.1787415,-0.6065674
1572436332381,-6.806793,4.940933,-0.9752655
1572436332381,-5.880234,3.892273,1.3830109
1572436332381,-6.2896423,3.7797546,4.833069
1572436332381,-5.5690002,3.8779144,1.5793457
1572436332381,-4.350342,2.9226227,-3.6352234
1572436332381,-3.4836426,-1.7939606,0.9233246
1572436332599,-6.529068,-7.5448303,7.2799377
1572436332599,-18.643723,-28.664078,6.73645
1572436332599,-13.019745,-70.933716,-35.77739
1572436332599,-1.3695679,-62.379227,-4.3894043
1572436332599,2.9376068,-33.462067,10.423523
1572436332599,2.9376068,-15.024307,7.1793823
1572436332599,-1.2450714,-8.421112,0.2242279
1572436332599,-5.7198334,-6.7236176,0.9041748
1572436332599,1.52742,-1.6167908,-1.391861
1572436332599,1.52742,0.037612915,2.0557861
1572436332601,5.516159,-0.26167297,4.976715
1572436332825,5.2480164,0.080703735,3.8203125
1572436332825,4.838608,1.0814819,0.7078552
1572436332825,4.80748,4.438156,0.8562927
1572436332825,4.951126,10.356613,-11.301468
1572436332825,0.074142456,7.5745544,-6.139572
1572436332825,-5.6743317,0.2219696,-2.7565613
1572436332825,-5.2577515,-4.959091,-13.252731
1572436332825,-2.1428986,-5.416382,2.300003
1572436332825,0.28004456,-5.6246796,7.380493
1572436332827,0.28004456,-28.565918,4.1172028
1572436332827,9.722778,-32.05188,0.57377625
1572436333047,9.440262,-11.861572,7.4762573
1572436333047,5.2503967,-18.799973,13.169678
1572436333047,0.99591064,-38.190613,10.267899
1572436333047,-2.375122,-30.241867,7.15065
1572436333047,-2.267395,-22.314651,4.727722
1572436333047,-5.74617,-23.186142,1.8618622
1572436333047,-15.952652,-28.41269,1.2824554
1572436333047,-18.468948,-17.8806,-34.101456
1572436333049,-12.100372,-6.666153,-5.7900085
1572436333049,-17.506485,-3.4291992,8.996582
1572436333049,-14.68132,2.9537506,-1.2027283
1572436333267,-10.453171,5.841156,-5.0549927
1572436333268,-6.3375397,6.7605286,-3.4245453
1572436333268,-4.0654297,6.363098,0.07817078
1572436333268,-3.4285736,4.8355865,5.213745
