1572436775740,-5.696701,4.1344757,12.079712
1572436775740,-3.288147,2.152069,15.445969
1572436775740,-2.9433746,0.049957275,16.71489
1572436775740,-5.122101,-0.543808,13.286392
1572436775740,-6.1755524,0.107421875,10.183502
1572436775740,-5.0071716,0.65330505,9.479614
1572436775861,-5.715866,0.5192261,10.9592285
1572436775861,-5.8643036,0.21276855,12.730942
1572436775861,-4.466095,-0.5198517,14.301529
1572436775861,-4.7055054,-0.65393066,12.084503
1572436775862,-5.304062,-0.7496948,7.7222595
1572436775961,-5.787689,-0.25650024,5.577057
1572436775961,-3.3743286,1.0315857,5.802124
1572436775961,-3.1732178,0.8831482,7.549881
1572436775961,-3.5946045,1.0938263,8.59375
1572436775961,-3.1157532,1.381134,8.162796
1572436776081,-3.0583038,1.6109772,8.272934
1572436776081,-1.7654266,1.0794678,8.799652
1572436776081,-0.83647156,0.71554565,8.962463
1572436776081,-1.2195435,0.8400421,8.502777
1572436776081,-0.5443878,1.2087555,8.004776
1572436776192,0.43244934,1.2853699,8.402222
1572436776192,-2.6417084,0.34684753,8.861908
1572436776192,-4.4325714,-0.67308044,7.458908
1572436776192,-0.17567444,0.31811523,9.096542
1572436776192,-0.79338074,-0.5868988,9.929718
1572436776311,-1.5786743,-0.74012756,9.201889
1572436776311,-1.1285706,-0.16072083,8.110123
1572436776311,-0.65452576,0.4138794,7.047104
1572436776311,0.5090637,0.3085327,6.4916534
1572436776311,2.3813324,-0.31394958,7.3535614
1572436776433,3.7891235,-0.84547424,8.057449
1572436776433,3.6502533,-0.94602966,6.118149
1572436776433,4.0141754,-0.17030334,3.5946655
1572436776433,4.684555,-0.48155212,4.7917633
1572436776433,5.321411,-1.9898987,7.865921
1572436776433,6.925522,-2.813507,9.149216
1572436776433,9.061157,-2.976303,8.790085
1572436776433,10.938202,-1.9803162,8.804443
1572436776433,14.290085,-0.79759216,8.35434
1572436776554,15.444092,-0.543808,5.4765015
1572436776554,11.929413,0.74427795,4.3177185
1572436776554,10.966934,-1.0417938,4.2315216
1572436776554,9.415497,-1.6690826,4.1405487
1572436776554,7.8927765,-1.7887878,2.3736267
1572436776674,7.3660583,-1.9994812,-0.75320435
1572436776674,7.950241,-2.2101593,-1.3661194
1572436776674,10.856796,-1.1854401,0.6450043
1572436776674,14.218262,-0.18945312,3.4174957
1572436776674,15.975601,1.1512909,4.0016785
1572436776794,18.14476,3.1289062,0.2523651
1572436776794,17.685074,5.2836914,-6.911087
1572436776795,16.655563,7.630005,-11.493591
1572436776795,15.822372,3.7466125,-4.3780212
1572436776795,7.6629333,0.42823792,-1.4331665
