1572436184074,-0.015350342,0.7636566,-3.3278198
1572436184277,-1.3255157,-3.788437,0.20321655
1572436184561,0.72650146,1.6495209,2.0552826
1572436184759,0.9605408,1.2437744,0.6993103
1572436184960,-0.49876404,0.13365173,-3.7769318
1572436185157,-0.9592743,-1.8285675,1.6565552
1572436185440,1.0935974,0.8645325,1.226944
1572436185642,-0.27900696,0.8526001,-0.613739
1572436185838,-0.9811096,-1.3229828,-2.4674988
1572436186039,0.6826172,0.66778564,0.22932434
1572436186240,1.3089905,1.3858795,3.4507904
1572436186331,-1.7900848,-1.6046448,-1.5348663
1572436186528,-0.09715271,-0.46650696,-1.7662354
1572436186724,1.1675262,2.2776031,-0.3768158
1572436186925,0.072647095,-0.27583313,3.6064148
1572436187125,-1.1708374,-0.3492279,-3.8218842
1572436187404,0.38934326,-2.7001495,0.4295807
1572436187604,0.39424133,3.3320007,0.30400085
1572436187810,0.55062866,-1.3123322,2.608261
1572436188005,-0.45988464,1.2856293,-3.7790527
1572436188099,-1.2406158,-4.048889,0.52993774
1572436188290,0.76187134,2.0870361,0.9082184
1572436188489,1.1951141,1.7187653,1.4602356
1572436188691,-0.20443726,-0.057235718,-3.9456635
1572436188890,-1.0895538,-3.1266937,1.491333
1572436189172,2.052765,1.1997681,1.3476257
1572436189373,-0.5017395,1.5224457,-0.29948425
1572436189572,-1.02948,-0.5000763,-2.936432
1572436189774,1.4493866,-0.06373596,0.739151
1572436189974,0.09086609,0.9587097,3.270752
1572436190258,-1.6660767,-0.9192505,-1.9735413
1572436190457,0.16990662,-0.6231079,-2.11203
1572436190655,1.4345856,1.3835297,-0.04626465
1572436190859,0.12132263,-0.530426,3.7630157
1572436190952,-1.7036896,-0.32333374,-3.3102417
1572436191141,0.45837402,-2.0096588,-0.38406372
1572436191339,0.59355164,3.2234497,0.059631348
1572436191538,0.71328735,-1.8412323,3.3900604
1572436191739,-0.28741455,1.685852,-4.9205933
1572436191967,-1.1217346,-3.5901947,1.5308533
1572436192222,0.5005646,2.8318634,0.92323303
1572436192421,0.73139954,-0.95355225,0.7748413
1572436192623,-0.17608643,0.77719116,-3.4203796
1572436192824,-0.45210266,-1.6550293,1.4168701
1572436192921,1.2742615,0.9498596,2.1515808
1572436193104,-0.51197815,1.0392303,-1.0381317
1572436193305,-0.9439392,-0.97080994,-2.477417
1572436193508,0.7614441,-0.1878357,0.9107666
1572436193707,0.49363708,0.10713196,2.618393
1572436193992,-0.42526245,-0.1273346,-1.3337402
1572436194191,-0.85679626,-0.40908813,-2.5699768
1572436194392,1.236023,0.6153717,0.39123535
1572436194670,0.41992188,1.0381775,3.9131012
1572436194874,-0.7575226,-0.9149933,-2.4402313
1572436195074,0.07797241,0.20950317,-1.9244385
1572436195274,0.926239,2.376892,0.39730835
1572436195475,0.21635437,0.9555054,3.141327
1572436195675,-1.3837891,-1.4906616,-3.5163727
1572436195762,-0.009597778,-0.4433899,-0.43273926
1572436195961,1.0788879,2.9879303,0.056106567
1572436196158,0.8630676,1.3817139,3.419464
1572436196357,-1.0308533,0.44099426,-5.1905365
1572436196557,-0.01449585,-1.7384338,0.94389343
1572436196839,-0.072021484,2.376892,0.91555786
1572436197039,0.57832336,-0.4025879,2.0545502
1572436197242,-0.40821838,1.4615173,-3.9682465
1572436197446,-0.81355286,-2.4167938,1.3848114
1572436197527,0.27035522,1.8724823,1.5141296
1572436197724,0.65065,-0.18006897,0.6603241
1572436197926,-0.9419098,0.26319885,-3.3705292
1572436198125,-0.0017089844,-0.96762085,1.0495758
1572436198323,0.2789917,0.54463196,2.9121857
1572436198607,0.10066223,1.1873169,-1.3035889
1572436198811,-0.827713,-0.7962189,-2.817871
1572436199012,1.3942108,0.9819336,0.31315613
1572436199212,0.2737732,0.1872406,3.5175781
1572436199493,-1.3423462,-1.1913147,-2.4309692
1572436199692,0.12463379,-0.4167633,-1.3061523
1572436199890,1.1130981,1.2890472,0.62538147
1572436200090,0.7082977,0.8226776,3.390274
1572436200179,-1.6123962,0.28108215,-4.810013
1572436200376,0.33566284,-2.6973877,1.0701294
1572436200578,-0.06391907,3.210785,0.80029297
1572436200776,0.64224243,-1.6072998,2.6035767
1572436200976,-0.8712921,1.052124,-4.3517456
1572436201180,-0.945755,-3.1642914,0.95347595
1572436201456,0.86520386,3.2026825,1.3996277
1572436201657,0.9851532,-0.72387695,1.8726959
1572436201858,-0.2437439,1.153122,-3.8735504
1572436202059,-1.1498566,-2.8092346,1.0799255
1572436202157,1.0311737,1.9936066,1.0513916
1572436202341,1.2511444,0.9488983,0.9301605
1572436202545,-0.391922,0.44226074,-3.753067
1572436202741,-0.44966125,-0.29499817,1.1776123
1572436202942,0.20527649,2.454544,1.3348541
1572436203223,1.2473145,0.22442627,0.69259644
1572436203425,-0.9509735,0.20715332,-3.8362732
1572436203624,-0.61946106,-0.5395813,0.87028503
1572436203830,0.2606659,1.5104065,1.5030518
1572436204106,0.5256958,0.18052673,1.1708069
1572436204310,-0.71565247,-0.35838318,-2.7895355
1572436204509,-0.21870422,-0.6852112,-0.063201904
1572436204710,0.21655273,1.6330261,0.37994385
1572436204806,0.84165955,0.41477966,2.2800598
1572436204991,-0.5865326,-0.7868347,0.117996216
1572436206774,1.1026459,-0.38449097,-1.0818176
1572436207093,-0.26036072,0.7540741,0.4549408
