1572434230968,1.7540436,-1.5350037,6.2618103
1572434231189,1.7923584,-0.65393066,7.9712677
1572434231189,-0.44862366,-1.0513763,-5.3787994
1572434231189,-0.5491791,-8.923508,0.10391235
1572434231189,-0.937027,-14.612137,4.2937775
1572434231189,1.2033844,-14.88028,3.6425476
1572434231189,2.1802216,-11.154907,1.8899841
1572434231189,1.5433655,-8.612259,1.1286316
1572434231189,1.4667511,-8.104691,0.95625305
1572434231189,1.2752075,-7.735977,0.26672363
1572434231190,0.87298584,-7.951462,0.19490051
1572434231191,0.8394623,-8.717606,0.5109253
1572434231191,1.0693054,-8.770279,0.50135803
1572434231191,1.4188538,-8.0616,0.4343109
1572434231191,1.8881226,-7.2236176,0.7599335
1572434231191,2.3573914,-6.7208405,1.2866516
1572434231191,2.9463654,-7.496567,1.6170502
1572434231191,3.7173004,-9.000122,1.6122589
1572434231407,3.2288818,-9.368835,0.20446777
1572434231407,1.1555023,-10.024841,-1.6869507
1572434231409,-0.64494324,-11.260254,-1.7013092
1572434231409,-1.9425964,-11.528397,-0.39886475
1572434231409,-1.6169891,-10.949005,0.9658356
1572434231409,0.0014953613,-10.441437,1.0376587
1572434231409,1.849823,-10.69043,0.8317566
1572434231409,2.850586,-12.25145,0.7455597
1572434231409,3.3629456,-13.903442,1.0807495
1572434231410,5.254364,-15.39743,1.9857635
1572434231616,7.0548096,-15.976822,1.4734039
1572434231616,4.296692,-13.47728,-1.739624
1572434231617,-0.41989136,-12.600998,-5.158539
1572434231618,-3.2594147,-12.950546,-6.925461
1572434231618,-2.4118652,-13.070267,-5.235153
1572434231618,-0.6114197,-10.963364,-1.5193481
1572434231618,-0.16610718,-8.272278,2.4215088
1572434231618,0.379776,-8.2148285,4.8635864
1572434231618,0.9400177,-10.273834,3.8819733
1572434231618,1.7540436,-11.083069,1.1525726
1572434231970,5.024521,-10.728729,-4.4546356
1572434231970,6.2838745,-10.264252,-1.8210144
1572434231972,2.6351166,-9.124619,-0.6095581
1572434231972,-1.090271,-7.6354218,1.047226
1572434231972,-1.4877014,-6.8884277,2.5843048
1572434231972,-0.0894928,-6.3090363,1.660141
1572434231972,0.025436401,-6.2898865,1.1094818
1572434231972,-0.61621094,-6.6298676,-0.15466309
1572434231972,-1.363205,-6.8644867,-0.9495392
1572434231972,-2.0958252,-5.595566,-0.1977539
1572434232177,-2.0383606,-3.627533,0.8509064
1572434232177,-1.2722168,-2.2293243,1.0998993
1572434232179,-0.49171448,-1.587677,0.73599243
1572434232180,0.48512268,-1.4583893,0.26193237
1572434232180,2.0700836,-1.9228668,0.8604889
1572434232180,7.4618225,-2.9810944,1.6457825
1572434232180,25.116669,-11.949783,0.39601135
1572434232180,19.916458,-38.58766,-3.4347076
1572434232180,1.0453644,-26.654968,-6.5328064
1572434232180,0.93045044,-5.528534,-0.27915955
1572434232180,2.8649597,-1.1806641,8.986404
1572434232180,3.0660706,-1.2812195,4.3464355
1572434232181,1.5625153,-6.8357697,-2.5440674
1572434232181,-0.79338074,-11.303345,-3.4730225
1572434232181,-1.4446106,-11.332077,-0.40844727
1572434232182,-1.3536224,-10.781403,2.7614746
1572434232182,-0.1230011,-10.451004,3.3648224
1572434232182,1.4188538,-9.2586975,1.8085938
1572434232182,2.5058289,-8.837311,1.6170502
1572434232182,2.5632935,-10.168488,2.225174
1572434232380,2.6111755,-11.111801,2.5220642
1572434232380,3.2623901,-10.221161,2.1437836
1572434232382,3.7891235,-8.052017,0.9610443
1572434232382,3.779541,-6.4239655,0.06561279
1572434232382,3.827423,-6.1558075,0.3624878
1572434232382,3.6789856,-6.6107025,0.37686157
1572434232382,2.8889008,-8.2196045,-0.5808258
1572434232382,2.68779,-10.130188,0.6450043
1572434232382,2.4531555,-11.557129,2.6082458
1572434232382,1.4332275,-11.284195,2.809372
1572434232590,1.0070648,-9.766266,0.08955383
1572434232590,2.0461426,-9.469391,-1.4187927
1572434232592,2.6542664,-9.914703,0.5683899
1572434232592,2.3430176,-11.317703,2.699234
1572434232592,4.9431305,-15.4453125,4.5667114
1572434232592,5.4650574,-17.604889,1.5835266
1572434232592,3.3054962,-15.852325,-3.7938385
1572434232592,1.8641815,-14.8563385,-5.9438324
1572434232592,1.9168549,-11.921051,-4.0189056
1572434232592,1.9599457,-9.742325,-1.9934082
1572434232801,1.6295471,-9.201233,-0.9160156
1572434232801,0.9783325,-8.99054,0.9658356
1572434232802,0.5856781,-9.751907,2.3257294
1572434232802,0.85861206,-12.141312,1.837326
1572434232802,0.06373596,-13.228287,1.1765137
1572434232802,-0.79338074,-10.915482,0.6737366
1572434232802,1.2799988,-8.492554,-6.475342
1572434232803,4.866516,-8.30101,-4.411545
1572434232803,3.482666,-9.019272,3.154129
1572434232803,0.4707489,-9.378403,2.4167175
1572434233024,-1.2674408,-8.784637,0.13743591
1572434233024,-2.6081848,-8.008926,-0.93037415
1572434233027,-3.51799,-7.846115,0.1278534
1572434233027,-2.1197662,-6.778305,0.343338
1572434233027,0.10684204,-5.265167,-0.54730225
1572434233027,0.50427246,-4.4559326,-1.0931854
1572434233027,0.68144226,-2.9954681,-0.7149048
1572434233027,1.0740967,-2.3777618,0.0033569336
1572434233028,0.6431427,-2.2532654,1.1717377
1572434233028,0.93522644,-1.113617,2.7279663
1572434233247,0.9112854,-0.99391174,1.7463379
1572434233247,2.9990387,-2.5453491,-1.7013092
1572434233249,11.412262,-9.66571,-3.2862701
1572434233249,14.433746,-30.466537,5.098221
1572434233249,11.000458,-36.351486,-2.8553162
1572434233249,4.2009277,-12.514816,-1.8832703
1572434233249,1.7779846,-3.0577087,7.276947
1572434233249,0.79637146,-1.9515839,2.431076
1572434233249,-0.14216614,-4.2260895,-3.2958527
1572434233249,0.82987976,-10.120605,0.2427826
1572434233444,0.0541687,-12.371155,2.4789581
1572434233444,0.17866516,-11.643326,2.8428802
1572434233446,0.006286621,-9.747116,2.6034698
1572434233446,-0.17567444,-7.9610443,1.5883179
