1572432941555,4.00917E-4,0.013492723,-0.0033378764
1572432941771,5.5911153E-4,0.01163824,-0.0020538217
1572432941957,4.4963325E-4,0.00916016,-0.0022855494
1572432942162,4.445645E-4,0.0052911313,-0.0020843977
1572432942360,-6.9505716E-4,-0.0010320747,-0.0029926698
1572432942562,-9.807982E-4,-0.01071555,-0.0047660535
1572432942763,-0.002040376,-0.023751762,-0.007903864
1572432942965,-0.0032047974,-0.038503427,-0.009380021
1572432943166,-0.0025239973,-0.048878696,-0.0075808526
1572432943367,-0.0049613696,-0.05933792,-0.0078001902
1572432943569,-0.0059104087,-0.070509836,-0.011797796
1572432943773,-0.0067271823,-0.07953333,-0.011065286
1572432943971,-0.0075816843,-0.10485327,-0.012623483
1572432944176,-0.008330422,-0.14536889,-0.012451595
1572432944377,-0.0047543184,-0.17557016,-0.011600605
1572432944579,-0.002797667,-0.20828518,-0.0117772715
1572432944779,4.150996E-4,-0.26773295,-0.011680118
1572432944979,0.0040323436,-0.39662483,-0.015420044
1572432945184,0.013044286,-0.5426057,-0.017604757
1572432945385,0.016171835,-0.61373097,-0.021776738
1572432945588,0.022738267,-0.6905212,-0.02268476
1572432945784,0.029092167,-0.74578315,-0.022465982
1572432945989,0.032823958,-0.77322125,-0.024170235
1572432946187,0.03386531,-0.7571951,-0.024721537
1572432946392,0.031456437,-0.7026832,-0.022244517
1572432946593,0.02936862,-0.6473445,-0.021040566
1572432946795,0.029029114,-0.6303449,-0.019955087
1572432946994,0.028353171,-0.5895802,-0.019536465
1572432947194,0.027053168,-0.55127096,-0.017259678
1572432947395,0.027094092,-0.5337347,-0.015346279
1572432947597,0.028505597,-0.5417939,-0.014863448
1572432947798,0.02965854,-0.5448507,-0.013700689
1572432948001,0.03163533,-0.55124915,-0.01377891
1572432948200,0.037952475,-0.61131746,-0.01401238
1572432948402,-0.0856907,1.5264665,0.03613055
1572432948604,-0.05636102,1.1320362,0.02704894
1572432948806,-0.049705908,1.0213815,0.022775412
1572432973387,-0.0024112284,0.043280147,0.0011424471
1572432973387,-0.0024112284,0.043280147,0.0011424471
1572432976748,0.0016123018,0.028272552,2.6402962E-5
1572432976803,0.0015761536,0.021377021,3.259642E-4
1572432977006,0.0014332904,0.018747102,3.433978E-4
1572432978071,-1.2310687E-4,-0.0025322544,-8.787128E-4
1572432981617,0.0016822192,-0.06642337,0.00386962
1572432981640,0.0019054653,-0.063626304,0.0026693754
1572432982138,0.0027373114,-0.06703467,0.0027337743
1572432982240,0.0023051475,-0.06680801,0.0024188124
1572432982441,0.002424069,-0.06857072,0.0024585263
1572432982643,0.0030439254,-0.065205656,0.0033183175
1572432982844,0.0029860423,-0.06394188,0.0029498164
1572432983046,0.0030555702,-0.06667864,0.0022471133
1572432983248,0.0036173642,-0.067972526,0.0026126793
1572432983449,0.0032194932,-0.06975729,0.0022197603
1572432983650,0.0033378568,-0.07257406,0.0021826422
1572432983851,0.004130624,-0.07233718,0.002456435
1572432984052,0.003734627,-0.07707837,0.0011873667
1572432984262,0.003997839,-0.085440084,-5.616241E-4
1572432984455,0.0046259053,-0.09359224,4.2817308E-4
1572432984657,0.0038783464,-0.101692654,2.4190958E-4
1572432984926,0.0039306595,-0.10741472,2.6049404E-4
1572432985060,0.0039859163,-0.11069739,7.999829E-4
1572432985261,0.004050028,-0.11994124,2.605412E-4
1572432985464,0.004192205,-0.13169272,-4.812922E-4
1572432985666,0.00455112,-0.14494237,2.6832553E-4
1572432985866,0.0036870383,-0.15813532,6.0053985E-4
1572432986153,0.002533859,-0.16697584,5.861778E-4
1572432986427,0.0028145688,-0.17463337,0.001038346
1572432986472,0.0023019686,-0.18504071,0.0011545463
1572432986674,0.0027181427,-0.19211227,0.0014734459
1572432988220,0.0042464454,-0.21103965,0.0017107001
1572432988284,0.0040791086,-0.20914203,0.001753773
1572432988485,0.003399044,-0.20387472,0.0016129815
1572432988685,0.0036351765,-0.19727811,0.001647939
1572432994562,0.0023703142,-0.057415657,0.0036788934
1572432994732,0.0019590869,-0.055127617,0.002740497
1572432994929,0.0020644008,-0.05038602,0.0013486258
1572432995130,0.0011558799,-0.046898507,-0.0010511703
1572432995336,0.0010698495,-0.044919863,-0.0034658648
1572432995534,9.371272E-4,-0.03915668,-0.0026853872
1572432995736,8.853688E-4,-0.034409385,-0.00856561
1572432996530,7.585204E-5,-0.014230552,-0.010048568
1572432996746,-5.586845E-4,0.008526061,-0.0072114314
1572432996947,-5.641393E-4,0.014086779,-0.007237023
1572432997148,-5.064593E-4,0.0155068915,-0.0064512487
1572432997349,-4.328014E-4,0.014411826,-0.005989291
1572432997551,-3.655692E-4,0.011936671,-0.0054777204
1572432997752,-3.6375635E-4,0.0109345,-0.00519789
1572432997952,-3.2648986E-4,0.009124832,-0.0047686584
1572432998153,-4.3806268E-4,0.007334919,-0.006325776
1572433014238,0.0025078459,-0.04212236,-0.0051411223
1572433014268,0.00356172,-0.05006663,0.002784533
1572433014470,0.008169941,-0.071993485,0.00915058
1572433014672,0.025691172,-0.09844996,0.020849017
1572433014926,0.049172428,-0.1272803,0.014772092
1572433015072,0.07199028,-0.14785126,0.028228909
1572433015292,0.08996575,-0.1681966,0.03161189
1572433015473,0.11023921,-0.19810836,0.036793686
1572433015676,0.13190976,-0.23312648,0.056988604
1572433015876,0.14551722,-0.2693711,0.08574529
1572433016078,0.16645575,-0.31009737,0.09944206
1572433016281,0.18798898,-0.34033182,0.14417335
1572433016480,0.2074689,-0.35639986,0.17395882
