1572432602535,0.730011,-0.017822266,-0.23791504
1572432602738,-0.18185425,0.30921936,0.69366455
1572432602934,0.8394165,0.43492126,1.5070038
1572432603140,0.2875061,0.12332153,0.52493286
1572432603238,-0.7321625,0.41841125,-1.2236023
1572432603422,-0.7832947,-0.9481201,-1.3160553
1572432603623,0.42843628,-0.8576813,0.05557251
1572432603823,0.085006714,0.14419556,-0.4481964
1572432604024,0.44218445,0.84451294,1.8239136
1572432604299,0.91293335,0.7615204,0.8449402
1572432604501,-0.13583374,-0.74539185,0.3632202
1572432604701,-1.2584076,0.6695862,-2.0950928
1572432604902,-0.17971802,-0.72109985,-0.9053955
1572432604998,0.65789795,-0.56355286,-0.16270447
1572432605183,-0.088638306,0.94252014,1.0584106
1572432605389,0.8289795,-0.04562378,1.3207855
1572432605585,0.17555237,-0.29606628,0.36236572
1572432605788,-0.6690979,0.2885437,-1.3538818
1572432606071,-0.7244873,0.12588501,-1.3288422
1572432606266,0.48724365,-1.3835907,0.04928589
1572432606466,-0.06530762,0.9629669,0.1224823
1572432606668,0.6142273,0.0040130615,1.8386078
1572432606952,0.4446411,0.17584229,0.62612915
1572432607154,-0.2511902,0.18276978,-0.6038208
1572432607360,-1.2335815,-0.47621155,-1.5370941
1572432607445,0.38284302,-0.2432251,-0.46002197
1572432607640,0.2339325,-0.44328308,-0.3223877
1572432607836,0.1932373,0.8024292,1.3301697
1572432608035,0.89024353,-0.14022827,1.3036346
1572432608239,0.19642639,0.061538696,0.19596863
1572432608435,-1.4409943,0.62345886,-1.765274
1572432608722,-0.34568787,-0.066085815,-1.028656
1572432608926,0.58514404,-0.67562866,-0.3204651
1572432609123,0.045791626,0.781662,0.88627625
1572432609327,0.84677124,0.5008545,1.5550385
1572432609522,0.1800232,-0.7332611,0.32252502
1572432609612,-0.6298981,0.816391,-0.8888855
1572432609804,-0.9766388,-1.0177917,-1.5960083
1572432610004,0.52474976,-0.8282776,0.022232056
1572432610206,0.18353271,-0.31513977,-0.70736694
1572432610404,0.2944336,1.0077057,1.5227661
1572432610688,0.8740387,0.21440125,1.3101349
1572432610887,0.13282776,-0.18539429,0.20695496
1572432611093,-1.3168793,0.9066162,-2.1337585
1572432611286,0.0103302,-0.88430786,-0.9599457
1572432611568,0.7411957,-0.17558289,-0.09718323
1572432611770,-0.216568,0.26052856,0.68130493
1572432611969,0.80874634,0.29962158,1.4983673
1572432612172,0.2771759,0.17808533,0.50650024
1572432612262,0.04121399,0.53952026,-0.54086304
1572432612452,-1.5445404,-0.68414307,-1.766983
1572432612651,0.3976593,-0.36338806,-0.13745117
1572432612858,-0.03718567,0.19874573,-0.36935425
1572432613057,0.44528198,0.16880798,1.7775726
1572432613338,0.55914307,0.15794373,0.8015747
1572432613539,0.07455444,-0.68756104,0.03427124
1572432613746,-1.5044861,1.1065674,-1.9358368
1572432613936,0.3414154,-0.4365692,-0.62535095
1572432614029,0.52015686,-0.5207367,-0.1334076
1572432614219,-0.18940735,0.52919006,0.72839355
1572432614422,0.8748932,0.26159668,1.6502838
1572432614622,0.37678528,-0.14778137,0.42564392
1572432614822,-0.5471344,0.77323914,-1.5332642
1572432615108,-0.81173706,-0.25750732,-1.3583527
1572432615303,0.48831177,-0.8580017,0.18692017
1572432615504,-0.08288574,0.16209412,-0.45010376
1572432615708,0.490448,-0.90774536,1.8047333
1572432615986,0.78189087,0.8742218,0.96572876
1572432616192,-0.12475586,-0.13926697,-0.23460388
1572432616388,-1.2940826,0.7707825,-2.041504
1572432616588,0.044311523,-0.65133667,-0.45298767
1572432616680,0.38923645,-0.58018494,-0.41911316
1572432616866,0.24884033,0.8891449,1.4749298
1572432617069,0.4980011,0.2411499,1.2786102
1572432617278,0.48991394,0.2619171,0.39996338
1572432617477,-1.1426086,0.3222046,-1.8578491
1572432617754,-0.3034973,-0.35594177,-1.0503845
1572432617952,0.6946564,-0.7659607,-0.15278625
1572432618156,-0.15063477,1.0140991,0.6013031
1572432618354,0.66056824,-0.35572815,1.580719
1572432618452,0.2199707,-0.158432,0.51586914
1572432618638,-0.23191833,0.22879028,-0.36158752
1572432618834,-0.92167664,-0.71087646,-2.2191925
1572432619035,0.18492126,-0.6307831,-0.33451843
1572432619237,0.20378113,-0.23406982,-0.19093323
1572432619521,0.25001526,0.62698364,1.6136322
1572432619717,0.59898376,-0.21670532,1.1015625
1572432619918,0.2720642,-0.017181396,0.36790466
1572432620118,-1.3189087,0.85580444,-2.390274
1572432620402,0.24787903,-0.16493225,-0.87109375
1572432620601,0.4506073,-0.053512573,-0.027191162
1572432620800,-0.15414429,0.082839966,1.059906
1572432621004,0.623703,-0.12445068,1.4898529
1572432621106,0.4938507,0.38079834,0.5653076
1572432621363,-0.9212494,0.2228241,-1.9965515
1572432621562,-0.6170044,-0.55662537,-1.1246338
1572432621764,0.5431671,-1.3755035,0.15090942
1572432621965,-0.022918701,0.6049347,-0.12136841
1572432622166,0.57725525,0.5287628,2.077652
1572432622249,0.74386597,0.7150879,0.6186676
1572432622449,-0.21072388,0.16091919,-0.3675537
1572432622650,-1.2155762,0.0929718,-1.9716187
1572432622850,0.26119995,-0.5005951,-0.25857544
1572432623050,-0.050720215,-0.29148865,-0.57218933
1572432623330,0.42503357,0.13482666,1.977951
1572432623531,0.6174164,0.4419403,0.86027527
1572432623734,-0.017059326,-0.49272156,0.024902344
1572432623935,-1.1610413,0.96829224,-1.9804688
1572432624215,0.11387634,-0.83647156,-0.5148773
1572432624416,0.43025208,-0.71247864,-0.35401917
1572432624615,0.065826416,1.3432617,1.1578064
1572432624821,0.73683167,-0.24707031,1.3923798
1572432624902,5.340576E-4,-0.333786,0.301651
1572432625099,-1.061966,0.80381775,-2.2182312
1572432625304,-0.14871216,-0.5016632,-0.73420715
1572432625505,0.51472473,-0.73506165,-0.2624054
1572432625700,-0.040267944,0.5832062,0.76322937
1572432625986,0.78723145,0.11001587,1.7904663
1572432626190,0.25437927,-0.17675781,0.45111084
1572432626391,-0.24128723,0.3292389,-0.56185913
1572432626583,-0.8849182,-0.05467224,-1.7364197
1572432626668,0.36431885,-0.6936188,-0.27093506
1572432626870,0.038986206,-0.5015564,-0.17388916
1572432627065,0.1270752,1.1743164,1.4097443
1572432627267,0.7606964,-0.1836853,1.1619568
1572432627472,0.016937256,-0.5537567,0.27949524
1572432627747,-1.5352631,0.64019775,-2.0163574
1572432627953,0.17842102,-0.47685242,-1.1464691
1572432628149,0.6274414,-0.31385803,0.07102966
1572432628359,-0.065841675,0.83428955,0.7027283
1572432628638,0.64553833,0.18894958,1.6420746
1572432628841,0.43322754,0.42852783,0.42427063
1572432629037,-0.5260315,0.6021576,-1.0731812
1572432629233,-0.8979187,-0.65390015,-1.7118073
1572432629320,0.4122467,-1.2772827,0.048339844
1572432629522,-0.06413269,0.32913208,-0.28552246
1572432629717,0.7114868,0.80093384,2.0045776
1572432629918,0.5905762,0.56295776,0.6570282
1572432630122,0.2588501,-1.1498718,0.31698608
1572432630405,-1.465805,1.1002808,-1.6567383
1572432630600,-0.08352661,-0.7270813,-1.3899841
1572432630805,0.45529175,-1.0464478,0.089019775
1572432631005,-0.099823,1.6798859,0.7666321
1572432631095,0.6910248,-0.51646423,1.5700531
1572432631282,0.39094543,0.058135986,0.42149353
1572432631487,-0.7713623,0.26287842,-1.4207764
1572432631686,-0.69477844,-0.25611877,-1.5172882
1572432631895,0.39233398,-1.0841522,0.19203186
1572432632163,0.06210327,0.5829773,-0.35401917
1572432632364,0.20600891,0.5094757,1.9720917
1572432632566,0.86753845,0.39837646,0.76023865
1572432632767,-0.059448242,-0.27337646,-0.116363525
1572432633050,-1.4569702,0.37973022,-1.9541473
1572432633249,0.3160553,-0.9234009,-0.55662537
1572432633450,0.44100952,-0.5768738,-0.012283325
1572432633650,-0.10461426,1.1966858,0.7592926
1572432633757,0.70072937,-0.09761047,1.5265961
1572432633933,0.17671204,-0.18165588,0.4169159
1572432634132,-1.3211517,0.42990112,-2.2647858
1572432634340,0.30593872,-0.42593384,-1.1344299
1572432634537,0.7518616,0.34916687,0.15304565
1572432634816,-0.45370483,0.25361633,0.9072571
1572432635018,0.43589783,-0.44392395,1.6174622
1572432635222,0.89289856,-0.17164612,0.8270416
1572432635416,-0.88609314,0.22293091,-1.5058899
1572432635506,-0.8161011,0.012329102,-1.2876129
1572432635700,0.1505127,-0.5908356,0.029373169
1572432635902,0.26023865,0.039276123,-0.4105835
1572432636110,0.2268982,0.44844055,1.5819855
1572432636302,0.66929626,0.8607025,0.96403503
1572432636586,0.30262756,0.12641907,0.5009613
1572432636786,-0.97195435,0.4577179,-1.662796
1572432636985,-0.30445862,-0.37384033,-1.4089508
1572432637188,0.32659912,-1.8234406,-0.014846802
1572432637464,0.02619934,0.4532318,-0.049560547
1572432637670,0.38104248,-0.052124023,1.8047333
1572432637869,0.82780457,0.43896484,0.83683777
1572432638071,-0.3294983,0.40541077,-0.5416107
1572432638273,-1.1268463,-0.28286743,-2.154419
1572432638354,0.49331665,-0.7098236,-0.09346008
1572432638552,0.37571716,-0.56951904,-0.20062256
1572432638757,-0.19293213,0.9330292,0.76205444
1572432638951,0.7031708,-0.035720825,1.4729004
1572432639152,0.1670227,-0.25601196,0.45143127
1572432639434,-0.7068176,0.75086975,-1.909195
1572432639632,-0.549469,0.15550232,-1.089798
1572432639833,0.5059967,-1.0501709,-0.030288696
1572432640034,0.030563354,0.42799377,0.08444214
1572432640236,0.44229126,0.20684814,1.7037506
1572432640326,0.7284241,0.7834625,0.8275757
1572432640521,0.104278564,-0.42486572,0.1613617
1572432640726,-1.5705261,0.9199219,-1.9371185
1572432640920,0.28536987,-0.5351105,-0.8405304
1572432641120,0.472229,-0.26475525,-0.29382324
1572432641404,-0.15309143,1.020813,1.0392456
1572432641600,0.521225,-0.3327179,1.638977
1572432641800,0.12538147,-0.375,0.2866211
1572432642007,-0.6759186,0.17201233,-1.359848
1572432642291,-0.6665497,-0.27923584,-1.5187836
1572432642487,0.51589966,-1.4553986,0.19224548
1572432642685,-0.038467407,0.9124756,-0.0013122559
1572432642893,0.7087097,0.06793213,1.991806
1572432643088,0.18460083,0.058761597,0.6294403
1572432643167,-0.19186401,0.0016784668,-0.4996338
1572432643373,-0.98335266,-0.026351929,-1.903122
1572432643567,0.43110657,-0.82699585,-0.38438416
1572432643767,0.315094,-0.519989,0.0390625
1572432643970,-0.15074158,0.6717224,0.90065
1572432644181,0.8533783,0.3249817,1.4167633
1572432644458,0.24191284,-0.03933716,0.13973999
1572432644655,-1.2129211,1.0285797,-2.380371
1572432644861,-0.19676208,-0.17633057,-0.7164154
1572432645055,0.54818726,-0.6333313,0.0920105
1572432645141,0.1782074,0.19117737,0.784317
1572432645338,0.5561676,0.46398926,1.5543976
1572432645537,0.64320374,-0.24493408,0.76737976
1572432649660,0.93070984,-0.43466187,-0.4592743
1572432649728,0.19866943,0.080078125,-0.66529846
1572432650007,-0.34729004,0.4239502,-0.50187683
1572432650262,-0.18940735,1.2674255,0.18830872
1572432650412,0.2035675,0.6306,0.12034607
