1572432720905,-0.19613647,-10.748093,0.23536682
1572432720929,-0.5491791,-11.179581,0.50994873
1572432720948,-1.0983429,-11.179581,0.50994873
1572432720965,-1.7259674,-10.708862,0.11767578
1572432720987,-2.5889587,-12.121017,0.9806671
1572432721005,-3.9226532,-13.846985,2.8243103
1572432721028,-7.8060913,-13.964676,6.3154907
1572432721047,-8.982895,-11.846436,6.629303
1572432721067,-7.5707397,-10.551956,3.726532
1572432721086,-5.3348236,-11.4149475,1.8828735
1572432721108,-1.5298309,-15.063019,1.6867371
1572432721126,4.040344,-18.083466,-3.2165833
1572432721147,6.5900726,-18.318817,-6.511612
1572432721167,6.2762604,-14.906113,-6.0408936
1572432721187,5.3348236,-11.14035,-3.765747
1572432721206,4.432602,-8.747528,-2.0397797
1572432721224,2.0397797,-8.5121765,2.9812164
1572432721243,1.4121552,-8.35527,1.9613342
1572432721263,0.39227295,-8.080673,-0.58839417
1572432721283,0.66685486,-8.002228,-0.6276245
1572432721303,2.0397797,-7.9629974,-0.3530426
1572432721323,2.9812164,-7.649185,-0.43148804
1572432721343,3.8442078,-6.9823303,-0.47071838
1572432721362,4.589508,-6.001663,-0.5491791
1572432721383,4.981781,-5.3740387,-0.7453003
1572432721403,4.824875,-5.256363,-0.43148804
1572432721422,3.765747,-5.7270813,-0.11767578
1572432721442,1.8044281,-8.041458,1.8044281
1572432721462,-1.6867371,-11.4149475,3.0204468
1572432721482,-6.511612,-14.396164,0.15690613
1572432721509,-9.924332,-14.827652,-0.94143677
1572432721522,-12.51329,-12.317154,-0.2745819
1572432721542,-11.611069,-9.845871,0.39227295
1572432721562,-8.551407,-12.042572,0.3530426
1572432721582,-5.530945,-14.396164,1.1768036
1572432721602,-2.628189,-15.29837,1.2160187
1572432721622,0.15690613,-13.337051,1.3337097
1572432721644,1.8436432,-10.39505,0.78453064
1572432721662,3.2950287,-7.766861,0.15690613
1572432721683,6.1193542,-5.7663116,-3.0989075
1572432721703,6.7469788,-6.1193542,-4.040344
1572432721721,7.217697,-8.080673,-3.0596771
1572432721741,5.8839874,-8.669083,-1.5690613
1572432721763,3.6873016,-9.453613,-0.7453003
1572432721781,2.2751465,-10.277374,-0.7060852
1572432721800,1.0983429,-10.904999,-1.1375732
1572432721821,0.19613647,-10.630417,-1.6867371
1572432721841,-0.58839417,-9.963562,-1.7259674
1572432721860,-0.9022064,-9.3359375,-1.647522
1572432721880,-1.5690613,-9.453613,-1.2944794
1572432721900,-2.1574707,-9.767426,-0.78453064
1572432721920,-2.510498,-9.728195,-0.58839417
1572432721940,-3.0596771,-9.179031,-0.7060852
1572432721960,-3.0596771,-8.982895,-0.78453064
1572432721980,-2.8635406,-9.375153,-0.86299133
1572432722001,-2.3928223,-9.924332,-0.823761
1572432722021,-1.5298309,-10.042007,-0.86299133
1572432722042,-0.94143677,-9.885101,-0.5491791
1572432722060,-0.50994873,-10.43428,-0.039230347
1572432722080,-0.43148804,-10.787323,0.15690613
1572432722101,-0.7453003,-11.14035,0.43148804
1572432722121,-1.6082916,-11.258041,0.6276245
1572432722141,-2.4320526,-10.669632,0.7060852
1572432722161,-3.0204468,-10.512726,1.8044281
1572432722182,-4.824875,-12.277924,3.4519348
1572432722201,-8.237579,-12.827103,7.884552
1572432722219,-8.982895,-11.454163,6.1585693
1572432722238,-7.649185,-11.532623,3.0596771
1572432722262,-5.0210114,-13.415497,1.9613342
1572432722278,-1.0198975,-18.397278,1.1375732
1572432722300,5.687851,-20.280151,-6.825424
1572432722318,6.001663,-17.142029,-7.2961426
1572432722339,4.3541565,-13.21936,-3.6873016
1572432722359,3.9618835,-10.198914,-1.2944794
1572432722379,4.314926,-8.982895,-0.7060852
1572432722400,2.9812164,-8.786758,1.4121552
1572432722418,2.1966858,-8.865219,2.7458649
1572432722441,2.5497284,-8.394485,0.78453064
1572432722459,2.8243103,-8.159134,-1.3337097
1572432722480,3.5696259,-7.9629974,-1.255249
1572432722500,3.9618835,-7.766861,-0.39227295
1572432722518,4.393387,-6.903885,-0.50994873
1572432722538,4.864105,-5.844757,-0.7060852
1572432722558,5.3740387,-5.099457,-0.7453003
1572432722580,5.138687,-4.864105,-0.39227295
1572432722599,4.15802,-6.001663,1.0198975
1572432722620,1.6867371,-9.139801,3.5696259
1572432722639,-3.2165833,-11.807205,1.6082916
1572432722657,-7.766861,-13.925446,0.6276245
1572432722679,-11.571854,-14.788422,1.6867371
1572432722699,-11.179581,-11.14035,2.471283
1572432722720,-8.669083,-12.43483,1.1768036
1572432722739,-6.1193542,-16.318268,1.4906158
1572432722759,-2.8635406,-16.082901,3.2950287
1572432722779,-0.78453064,-13.533173,3.0989075
1572432722799,-0.19613647,-10.787323,1.7651978
1572432722818,0.823761,-7.6884155,0.039230347
1572432722838,2.471283,-4.707199,-3.1381226
1572432722858,3.765747,-5.844757,-5.962448
1572432722878,4.6287384,-8.590622,-5.7270813
1572432722898,5.3740387,-9.414383,-4.981781
1572432722917,4.824875,-9.218246,-3.0596771
1572432722938,3.334259,-8.865219,-1.4121552
1572432722959,1.8828735,-8.786758,-0.9022064
1572432722978,1.0591125,-9.257477,-0.823761
1572432722997,0.39227295,-9.571289,-1.1375732
1572432723015,-0.23536682,-9.885101,-1.3337097
1572432723035,-0.823761,-9.885101,-1.1768036
1572432723058,-1.255249,-10.002777,-0.9022064
1572432723076,-1.255249,-10.002777,-0.39227295
1572432723097,-1.3337097,-9.845871,-0.31381226
1572432723116,-1.1375732,-9.610519,0.039230347
1572432723136,-0.7060852,-9.728195,0.19613647
1572432723157,-0.11767578,-10.042007,0.47071838
1572432723177,0.039230347,-9.963562,0.50994873
1572432723197,-0.07846069,-10.159683,0.47071838
1572432723216,-0.19613647,-10.551956,0.43148804
1572432723234,-0.5491791,-10.630417,0.39227295
1572432723256,-1.0983429,-10.826538,0.58839417
1572432723275,-2.4320526,-11.179581,0.2745819
1572432723296,-3.6480713,-11.650299,0.23536682
1572432723315,-4.9425507,-13.101685,0.3530426
1572432723336,-5.2955933,-13.650864,1.0198975
1572432723356,-6.825424,-12.944778,3.9618835
1572432723376,-5.256363,-11.336487,6.23703
1572432723396,-3.5696259,-11.061905,4.824875
1572432723413,-1.9221039,-12.709427,3.3734894
1572432723433,1.3729248,-15.494507,2.0397797
1572432723453,5.099457,-16.55362,0.11767578
1572432723474,5.256363,-15.572968,-2.1182404
1572432723495,5.2171326,-12.787872,-3.2558136
1572432723514,4.7856445,-10.39505,-3.2558136
1572432723532,4.432602,-9.139801,-2.628189
1572432723557,4.550293,-8.590622,-2.0005493
1572432723572,4.314926,-8.394485,-1.6867371
1572432723592,3.4127197,-8.159134,-1.0983429
1572432723612,2.0397797,-8.119904,0.823761
1572432723632,0.823761,-8.198364,1.3729248
1572432723655,1.0591125,-8.041458,0.15690613
1572432723674,2.9420013,-7.335373,-0.823761
1572432723694,4.4718323,-6.393936,-0.86299133
1572432723712,5.413269,-5.4524994,-0.50994873
1572432723734,6.001663,-4.981781,-0.15690613
1572432723754,5.3348236,-5.7270813,0.2745819
1572432723774,2.7458649,-8.708313,4.432602
1572432723793,-3.0596771,-12.827103,2.902771
1572432723812,-7.923767,-15.690643,1.0198975
1572432723834,-10.865768,-15.847549,2.3143768
1572432723853,-11.767975,-11.14035,2.07901
1572432723873,-10.198914,-8.5121765,0.31381226
1572432723893,-7.3746033,-12.356384,0.3530426
1572432723912,-3.2558136,-16.043686,2.7066345
1572432723933,-0.50994873,-14.984558,3.765747
1572432723953,0.66685486,-12.277924,2.3928223
1572432723971,0.6276245,-9.64975,0.7453003
1572432723992,1.4121552,-6.5900726,-1.6867371
1572432724010,1.8436432,-5.648636,-6.1585693
1572432724033,3.6873016,-7.8060913,-6.8646545
1572432724050,4.7856445,-8.786758,-5.3348236
1572432724070,5.0210114,-8.747528,-3.6480713
1572432724092,3.765747,-8.825989,-1.8044281
1572432724112,2.628189,-8.982895,-1.1768036
1572432724129,1.647522,-9.296707,-1.0591125
1572432724150,0.9806671,-9.414383,-1.2160187
1572432724170,0.5491791,-9.414383,-1.1768036
1572432724191,0.07846069,-9.532059,-1.1375732
1572432724211,-0.43148804,-9.885101,-0.94143677
1572432724231,-0.86299133,-10.159683,-0.5491791
1572432724251,-1.0983429,-10.002777,-0.23536682
1572432724271,-1.4513855,-9.571289,-0.19613647
1572432724291,-1.7651978,-9.453613,-0.23536682
1572432724310,-1.6867371,-9.963562,-0.47071838
1572432724330,-1.2944794,-10.238144,-0.7453003
1572432724349,-0.9022064,-10.042007,-0.9806671
1572432724371,-0.58839417,-10.39505,-0.7060852
1572432724391,-0.47071838,-10.787323,-0.23536682
1572432724411,-0.5491791,-10.591187,-0.039230347
1572432724431,-1.0198975,-10.551956,0.31381226
1572432724450,-1.647522,-10.551956,0.50994873
1572432724470,-2.5889587,-10.669632,0.31381226
1572432724490,-3.726532,-12.51329,1.647522
1572432724510,-5.4524994,-13.886215,3.0989075
1572432724529,-8.002228,-13.415497,6.7077484
1572432724547,-8.5121765,-11.4149475,5.570175
1572432724570,-6.511612,-10.591187,4.001114
1572432724590,-4.5110626,-12.042572,2.628189
1572432724609,-0.50994873,-15.925995,2.07901
1572432724629,5.530945,-18.828766,-3.334259
1572432724649,6.786209,-17.612747,-5.923218
1572432724669,5.8839874,-13.925446,-5.530945
1572432724689,5.0210114,-10.944229,-3.3734894
1572432724709,4.746414,-9.728195,-1.255249
1572432724729,3.8049774,-9.492844,1.4513855
1572432724749,2.7458649,-9.218246,2.6674042
1572432724769,2.471283,-8.472946,1.1768036
1572432724789,1.9221039,-8.080673,-1.5298309
1572432724809,1.3337097,-7.8453217,-1.2160187
1572432724828,1.9221039,-7.6884155,0.11767578
1572432724848,3.0596771,-7.217697,-0.11767578
1572432724868,4.1972504,-6.23703,-0.2745819
1572432724888,5.3348236,-5.413269,-0.5491791
1572432724908,6.1585693,-4.824875,-0.50994873
1572432724928,5.923218,-5.3348236,0.66685486
1572432724948,3.177353,-7.923767,3.8049774
1572432724968,-1.3337097,-11.493393,4.314926
1572432724988,-6.0408936,-13.690079,0.9022064
1572432725005,-9.375153,-14.5923,-0.039230347
1572432725025,-10.865768,-12.670197,2.3143768
1572432725048,-9.532059,-13.3762665,0.94143677
1572432725067,-7.649185,-16.318268,0.66685486
1572432725088,-4.6679688,-18.358047,3.0596771
1572432725107,-1.3337097,-14.121582,3.765747
1572432725126,0.3530426,-8.904434,2.2751465
1572432725147,1.3729248,-4.824875,1.0591125
1572432725167,3.0989075,-2.4320526,0.19613647
1572432725187,5.2955933,-3.8442078,-4.9033203
1572432725206,6.903885,-9.296707,-5.3348236
1572432725227,6.825424,-11.532623,-4.432602
1572432725244,5.413269,-10.591187,-3.6480713
1572432725263,3.4519348,-9.414383,-2.7458649
1572432725284,1.9221039,-8.865219,-1.7259674
1572432725305,0.9806671,-9.257477,-1.0983429
1572432725325,0.31381226,-9.688965,-1.0198975
1572432725346,-0.23536682,-9.728195,-1.0198975
1572432725365,-0.9022064,-9.767426,-0.823761
1572432725384,-1.3729248,-10.042007,-0.50994873
1572432725405,-1.7651978,-10.120468,-0.039230347
1572432725425,-2.0397797,-9.492844,0.23536682
1572432725445,-1.7259674,-9.218246,0.3530426
1572432725465,-1.0983429,-9.375153,0.7453003
1572432725483,-0.7453003,-9.688965,0.7060852
1572432725503,-0.58839417,-9.728195,0.15690613
1572432725522,-0.43148804,-10.198914,-0.43148804
1572432725542,-0.3530426,-10.826538,-0.50994873
1572432725562,-0.58839417,-10.904999,-0.11767578
1572432725584,-1.1768036,-11.101135,0.31381226
1572432725605,-2.5497284,-11.4149475,0.6276245
1572432725622,-4.040344,-11.846436,-0.11767578
1572432725641,-6.1977997,-13.846985,1.8044281
1572432725662,-8.865219,-13.690079,6.1193542
1572432725684,-9.688965,-11.571854,6.511612
1572432725704,-7.4138336,-10.983444,4.9033203
1572432725723,-5.0210114,-13.062454,3.9618835
1572432725741,-1.2944794,-17.808884,2.353592
1572432725763,4.3541565,-21.849213,-2.7066345
1572432725784,8.35527,-20.515518,-5.4524994
1572432725803,7.3746033,-15.29837,-4.275696
1572432725822,5.413269,-10.669632,-1.3729248
1572432725842,5.844757,-8.982895,0.50994873
1572432725864,5.6094055,-7.884552,1.4906158
1572432725882,3.8049774,-7.217697,2.5497284
1572432725903,2.7458649,-6.8646545,1.9613342
1572432725922,2.7458649,-6.668518,0.0
1572432725940,2.9420013,-6.9823303,-2.1574707
1572432725962,2.8635406,-7.1392365,-2.0005493
1572432725981,3.608841,-7.1392365,-0.94143677
1572432726003,4.550293,-6.5900726,-0.823761
1572432726023,5.099457,-5.687851,-0.6276245
1572432726040,5.3348236,-4.981781,-0.7060852
1572432726060,5.099457,-5.805542,0.6276245
1572432726082,2.4320526,-9.139801,4.550293
1572432726101,-2.5889587,-12.787872,1.9221039
1572432726122,-6.8646545,-14.435394,-0.31381226
1572432726140,-11.258041,-15.416061,0.0
1572432726161,-11.179581,-12.5525055,2.1574707
1572432726180,-10.669632,-10.4734955,0.2745819
1572432726202,-8.159134,-13.21936,1.2160187
1572432726226,-3.9226532,-15.219925,4.9033203
1572432726241,0.5491791,-14.239258,7.4530487
1572432726261,2.1182404,-11.454163,4.393387
1572432726281,1.255249,-10.277374,1.2944794
1572432726302,1.6867371,-7.492279,-1.9221039
1572432726321,2.1966858,-5.923218,-6.5508423
1572432726340,4.4718323,-7.4138336,-6.825424
1572432726360,4.550293,-8.786758,-5.256363
1572432726381,4.2364655,-8.786758,-3.6873016
1572432726401,3.9226532,-8.669083,-3.3734894
1572432726421,2.628189,-9.218246,-2.5889587
1572432726440,1.647522,-9.610519,-1.8044281
1572432726460,0.94143677,-9.688965,-1.4513855
1572432726478,0.47071838,-9.3359375,-1.255249
1572432726500,0.11767578,-9.375153,-0.94143677
1572432726520,-0.15690613,-9.571289,-0.6276245
1572432726538,-0.47071838,-9.885101,-0.15690613
1572432726558,-0.66685486,-10.002777,0.15690613
1572432726579,-1.0198975,-9.845871,0.2745819
1572432726600,-1.3337097,-9.728195,0.39227295
1572432726620,-1.3729248,-9.885101,0.2745819
1572432726638,-0.5491791,-9.963562,0.58839417
1572432726659,-0.23536682,-9.806656,1.0198975
1572432726676,-0.23536682,-10.042007,1.0983429
1572432726700,-0.3530426,-10.159683,0.7453003
1572432726720,-0.58839417,-10.669632,0.43148804
1572432726738,-1.5690613,-11.532623,0.39227295
1572432726759,-2.5497284,-11.846436,-0.11767578
1572432726779,-3.4519348,-11.72876,-0.039230347
1572432726799,-4.7856445,-13.297821,0.6276245
1572432726818,-5.648636,-14.200027,3.0204468
1572432726838,-7.3746033,-12.866333,7.1392365
1572432726858,-6.5900726,-10.904999,6.3154907
1572432726878,-4.589508,-11.336487,4.707199
1572432726898,-2.471283,-14.043121,2.8243103
1572432726918,0.94143677,-18.67186,1.8436432
1572432726938,5.570175,-20.397827,-3.0204468
1572432726955,7.1392365,-17.41661,-4.432602
1572432726975,7.1392365,-12.905548,-3.0204468
1572432726998,6.1585693,-9.688965,-0.7453003
1572432727015,6.0408936,-8.590622,-0.07846069
1572432727037,5.805542,-8.002228,0.0
1572432727057,4.4718323,-7.217697,0.43148804
1572432727077,3.0204468,-6.903885,-0.039230347
1572432727095,2.1574707,-7.178467,-0.9806671
1572432727117,2.1182404,-7.1000214,-0.86299133
1572432727136,3.5696259,-6.825424,-0.7060852
1572432727157,4.9033203,-6.3154907,-0.7060852
1572432727175,5.7663116,-5.648636,-0.19613647
1572432727194,5.8839874,-5.099457,0.19613647
1572432727214,4.432602,-5.7663116,1.7651978
1572432727233,1.4906158,-8.5121765,4.275696
1572432727253,-2.0005493,-11.885666,2.3928223
1572432727273,-5.2171326,-13.140915,0.07846069
1572432727293,-8.35527,-13.4939575,-0.66685486
1572432727314,-9.610519,-12.827103,0.47071838
1572432727333,-8.825989,-14.356934,0.07846069
1572432727353,-7.8060913,-17.534286,0.86299133
1572432727373,-4.4718323,-18.318817,5.4524994
1572432727394,-0.50994873,-13.80777,6.786209
1572432727412,1.0198975,-9.179031,4.275696
1572432727432,1.6082916,-5.648636,2.3143768
1572432727452,2.471283,-3.726532,0.47071838
1572432727472,3.334259,-5.687851,-2.2751465
1572432727492,5.2955933,-9.375153,-5.805542
1572432727512,4.7856445,-10.43428,-5.413269
1572432727532,3.6873016,-9.610519,-4.7856445
1572432727551,2.353592,-8.708313,-3.6480713
1572432727571,1.1375732,-8.708313,-2.5889587
1572432727591,0.39227295,-9.492844,-2.2359161
1572432727611,0.039230347,-10.081238,-1.9221039
1572432727638,-0.19613647,-9.806656,-1.5690613
1572432727655,-0.58839417,-9.453613,-1.2160187
1572432727671,-0.9806671,-9.845871,-0.823761
1572432727691,-1.2944794,-10.316589,-0.3530426
1572432727711,-1.3729248,-10.042007,0.07846069
1572432727732,-1.3729248,-9.3359375,0.23536682
1572432727755,-1.1768036,-8.786758,0.58839417
1572432727770,-0.43148804,-9.022125,1.0591125
1572432727791,0.3530426,-9.492844,1.3337097
1572432727814,0.7060852,-9.571289,0.9806671
1572432727830,0.7060852,-9.963562,0.78453064
1572432727851,0.47071838,-10.316589,0.2745819
1572432727870,-0.11767578,-10.4734955,-0.07846069
1572432727890,-0.86299133,-10.4734955,-0.11767578
1572432727913,-1.7259674,-10.512726,-0.039230347
1572432727930,-2.8635406,-11.964111,0.31381226
1572432727950,-4.707199,-14.51384,-1.0983429
1572432727970,-6.825424,-15.651413,2.2751465
1572432727989,-8.159134,-12.748642,7.178467
1572432728009,-5.648636,-10.865768,5.648636
1572432728029,-3.2165833,-11.375717,3.6873016
1572432728049,-0.823761,-14.160797,3.0596771
1572432728070,1.7651978,-17.37738,2.0005493
1572432728089,5.962448,-17.96579,-2.2359161
1572432728109,7.5315094,-15.29837,-4.9033203
1572432728129,6.4331665,-12.160248,-3.2950287
1572432728149,5.2955933,-9.375153,-1.255249
1572432728169,5.3348236,-8.237579,-0.47071838
1572432728188,4.9425507,-7.9629974,-0.47071838
1572432728208,3.5303955,-7.5707397,0.3530426
1572432728228,2.4320526,-7.492279,0.6276245
1572432728248,1.4121552,-7.6884155,-0.6276245
1572432728268,0.86299133,-7.4530487,-1.2160187
1572432728288,2.1182404,-6.943115,-0.58839417
