1572432738225,-7.922242E-4,-0.010367608,-0.0032321897
1572432738425,-8.100302E-4,-0.013742384,-0.0029941397
1572432738628,-9.530992E-4,-0.016884366,-0.002307974
1572432738831,-9.5492485E-4,-0.01849971,-0.0019713407
1572432739031,-7.628985E-4,-0.021006541,-0.0019234031
1572432739232,-6.141274E-4,-0.022362124,-0.0019321574
1572432739436,-0.0010712274,-0.023832219,-0.005322412
1572432739634,-0.0014416735,-0.026017107,-0.006061775
1572432739836,-8.6750643E-4,-0.02845721,-0.0059222174
1572432740038,-2.684446E-4,-0.03222381,-0.007423887
1572432740241,1.0748193E-4,-0.03674691,-0.011779124
1572432740440,2.6013382E-4,-0.03926043,-0.0071404763
1572432740642,6.606932E-4,-0.045425218,-0.011161118
1572432740844,8.7683485E-4,-0.050533235,-0.010159642
1572432741044,0.0012321081,-0.05488278,-0.008728887
1572432741246,0.0014503791,-0.05642173,-0.009226827
1572432776574,0.0023049654,-0.056546662,0.0021765034
1572432785961,0.0011817132,-0.0063103708,-1.3393354E-4
1572432785962,0.0017707117,-0.006938035,-8.3283964E-4
1572432787707,0.004749388,-0.05827092,-0.008602176
1572432787776,0.0055263117,-0.06671397,-0.005117268
1572432787974,0.025435302,-0.0730379,0.013769852
1572432788178,0.043231167,-0.102763124,0.008854412
1572432788378,0.06533945,-0.12639199,0.017372778
1572432788583,0.08094178,-0.14970346,0.027018558
1572432788793,0.10334482,-0.18359971,0.021489497
1572432789099,0.12928566,-0.21971874,0.039808232
1572432789183,0.15059124,-0.25737,0.05904795
1572432789394,0.16875456,-0.2899373,0.07048662
1572432789586,0.19248672,-0.29790685,0.10619652
1572432789787,0.20629351,-0.30999625,0.13408586
1572432789989,0.22697333,-0.3228977,0.14996997
1572432790190,0.24673025,-0.28203332,0.16282059
