1572435951534,5.5177307,-3.761612,-29.445328
1572435951534,-2.7949371,-0.45761108,-2.735611
1572435951534,-11.634323,-8.554794,14.473923
1572435951733,-12.54892,-13.290527,14.560104
1572435951733,-9.833893,-16.46524,9.987183
1572435951733,-14.339783,-33.741806,7.6264954
1572435951733,-12.319077,-32.065857,6.3432007
1572435951734,-0.8269043,-19.127594,13.1571045
1572435951734,7.9167175,-25.146622,17.610321
1572435951739,8.687653,-25.16098,8.440521
1572435951739,4.210495,-21.244064,-3.032486
1572435951739,-7.822754,-17.446869,-22.73198
1572435951739,-1.526001,-15.804443,-6.686035
1572435951940,3.5544891,-13.53952,-6.9877014
1572435951940,7.883209,-10.877182,-6.4274597
1572435951940,9.300568,-7.893997,-0.7196808
1572435951940,9.592667,-3.2300873,4.0447693
1572435951940,8.0507965,0.72991943,2.4693909
1572435951940,7.1266327,0.337265,-7.179245
1572435951944,13.16481,1.2949524,-21.003372
1572435951944,5.9869995,-0.20861816,0.7455597
1572435951944,-0.07991028,-3.3498077,2.1054688
1572435951944,3.1283264,-8.162155,1.2818604
1572435952157,8.802582,-23.786713,-3.4203491
1572435952157,0.39892578,-53.628036,1.4781952
1572435952157,-12.984665,-65.977325,16.06366
1572435952157,-7.5689697,-42.00659,17.011765
1572435952157,2.8362274,-8.870834,-7.9789124
1572435952157,10.607803,-2.8278656,-21.692902
1572435952164,1.5385742,-7.0129395,-3.7746887
1572435952164,-7.0614014,-10.1445465,5.3424377
1572435952164,-7.7365723,-6.6490173,6.486862
1572435952164,-3.8244476,-1.0944672,5.3184814
1572435952381,-2.6656494,1.5056305,4.054352
1572435952381,-2.6512756,2.7218933,3.2498932
1572435952381,-2.5698853,2.918213,1.9474487
1572435952381,-1.9904785,2.6165466,-2.1849365
1572435952381,-3.7286682,5.997162,-22.645782
1572435952381,-2.1915894,3.4688873,-18.848587
1572435952385,2.8649597,-5.504593,6.869934
1572435952385,0.6622925,-4.853363,9.474823
1572435952385,-3.494049,-5.1598206,4.197998
1572435952385,-6.122879,-12.950546,3.6521301
1572435952587,-7.53067,-20.008667,4.1357574
1572435952588,-13.10437,-28.077118,9.393417
1572435952588,-15.632645,-34.780884,18.347733
1572435952588,-7.2433624,-25.347733,16.499405
1572435952588,-2.2634277,-17.98796,10.494751
1572435952588,0.23612976,-17.86345,7.3535614
1572435952593,4.7228546,-23.743622,-3.3150024
1572435952593,17.656342,-32.147263,-30.22583
1572435952593,21.750427,-23.192947,-9.410645
1572435952593,10.497665,-7.185318,4.2075806
1572435952807,7.3038025,-5.0257416,-2.3190155
1572435952807,12.207138,-6.352127,2.7949982
1572435952807,9.568726,-2.0808716,5.1413116
1572435952807,6.7292023,1.7642059,2.8045807
1572435952807,7.605484,6.9883575,-10.760971
1572435952807,8.275848,5.590149,-16.483109
1572435952811,2.7308807,-0.31394958,0.4630432
1572435952811,0.8538208,-2.5549316,1.6888733
1572435952811,3.3677368,-6.50058,1.6649323
1572435952811,7.9789734,-20.851425,2.517273
1572435953033,2.3717499,-54.269684,3.5036774
1572435953033,-11.05014,-71.46005,12.635162
1572435953033,-6.754944,-44.951447,9.077393
1572435953033,5.1298676,-9.62262,-12.910965
1572435953033,4.847351,-2.3107147,-12.776886
1572435953033,-3.5946045,-7.204468,-0.5808258
1572435953036,-11.356598,-10.269043,7.482849
1572435953036,-10.188232,-6.6729584,8.325607
1572435953036,-4.2984924,-0.27565002,6.0463257
1572435953036,-2.3065186,4.397827,7.7653656
1572435953036,-2.8428192,4.4888153,3.8628082
1572435953036,-2.2825775,4.9006195,-5.6325836
1572435953036,-3.292923,11.862946,-21.908371
1572435953036,-1.9473877,12.59079,-15.309952
1572435953249,-2.7374725,-0.7736511,-12.154388
1572435953250,-0.9897003,-8.928299,7.2003326
1572435953253,-1.7127533,-5.873291,8.804443
1572435953253,-4.375107,-11.016037,4.715149
1572435953253,-6.5873566,-20.137955,2.6657104
1572435953254,-11.754044,-21.047745,3.992096
1572435953254,-21.014816,-25.472229,14.665451
1572435953254,-15.17775,-33.550262,17.500183
1572435953254,-3.2833557,-26.257523,11.462006
1572435953254,-0.65930176,-19.314346,8.497986
1572435953468,0.97354126,-19.419693,8.430954
1572435953468,4.6270905,-24.696503,1.7607117
1572435953470,16.06659,-30.739471,-21.415161
1572435953470,23.416779,-25.409973,-19.035324
1572435953471,15.070602,-9.905136,-1.6725769
1572435953471,11.809692,-7.09433,-1.7491913
1572435953471,11.915039,-6.7687225,4.9306335
1572435953471,7.107483,-2.2388916,4.2794037
1572435953471,5.0341034,2.8607483,-0.101989746
1572435953471,5.6470184,7.404953,-12.743362
1572435953691,3.9662933,4.737808,-11.13446
1572435953691,0.48033142,-0.098480225,-0.4946289
1572435953694,0.30316162,-2.2149506,0.8892212
1572435953694,2.1897888,-5.322632,1.545227
1572435953694,7.7108154,-19.553757,4.054352
1572435953694,3.7699585,-59.603973,8.124496
1572435953694,-3.1013947,-75.19501,15.761993
1572435953694,1.5912476,-34.474426,3.9873047
1572435953694,0.84425354,-4.8868866,-18.42241
1572435953694,-0.41989136,-3.445572,-16.636337
1572435953914,-4.6384735,-9.086319,-0.63349915
1572435953914,-9.776428,-8.822952,7.976059
1572435953918,-6.084564,-3.4647217,7.82283
1572435953918,-1.5643158,1.6205597,6.9656982
1572435953918,-0.83169556,4.780899,7.6025543
1572435953918,-1.5547333,4.460083,3.2786255
1572435953918,-1.8707733,4.5606384,-4.35408
1572435953918,-3.3312378,8.190247,-24.015274
1572435953918,-0.13258362,8.726547,-16.50705
1572435953918,1.6582794,-0.084106445,6.822052
1572435953918,-2.4693298,-4.7767487,7.1955414
1572435953919,-2.9673157,-5.241226,0.041671753
1572435953921,-6.7501526,-9.833298,2.565155
1572435953921,-9.599258,-20.252869,2.809372
1572435954134,-11.816284,-29.556732,2.565155
1572435954135,-17.859253,-31.1848,8.100555
1572435954135,-18.448227,-31.170425,18.788269
1572435954135,-6.8602905,-23.116333,19.755524
1572435954135,0.6144104,-19.788391,12.917679
1572435954135,2.850586,-21.033371,4.9306335
1572435954135,7.466614,-23.461105,-21.793457
1572435954135,16.176712,-23.872894,-6.6956177
1572435954139,22.363342,-14.1332855,-14.682678
1572435954141,13.576614,-7.520508,-9.01799
1572435954355,11.326065,-8.099899,4.42305
1572435954355,10.291779,-5.854141,6.778946
1572435954355,6.9351044,-0.8694153,3.5802917
1572435954356,5.728424,2.7123108,1.5069122
1572435954356,3.7220764,5.389038,-13.724991
1572435954356,0.40371704,2.8224487,-10.890259
1572435954356,0.015853882,-1.8510284,1.5739594
1572435954356,1.7540436,-5.0257416,1.4781952
1572435954360,6.4897766,-13.630508,2.6800842
1572435954360,9.305359,-47.54677,-1.6007538
1572435954572,-5.533905,-70.425766,9.604111
1572435954572,-9.297592,-53.809998,10.681503
1572435954572,-0.17567444,-16.163574,-8.089035
1572435954572,2.256836,-3.9866638,-12.638031
1572435954572,-3.316864,-7.39122,-3.1617737
1572435954572,-9.900925,-10.417496,4.8204956
1572435954572,-11.078873,-7.032089,7.4014435
1572435954572,-5.9073944,-0.53422546,5.6393127
1572435954574,-3.1109772,3.6556244,5.1556854
1572435954574,-2.454956,4.38826,3.3935547
1572435955077,-2.2299042,4.009964,0.24757385
1572435955077,-2.0814667,7.677887,-14.2565
1572435955077,-0.37200928,9.540573,-16.35382
1572435955077,2.0317688,7.5725403,-3.5400543
1572435955077,-0.31454468,-2.8996887,8.368698
1572435955077,-1.6361389,-4.015396,3.7814178
1572435955077,-2.2825775,-5.964279,1.4398804
1572435955077,-7.142807,-18.17949,2.7040253
1572435955080,-13.166611,-33.602936,3.0775146
1572435955080,-15.790665,-32.85115,6.482071
1572435955080,-14.780304,-27.842484,11.65834
1572435955080,-9.26886,-18.849869,14.670242
1572435955080,-5.529114,-14.463684,12.836288
1572435955080,-2.8524017,-18.284836,10.892197
1572435955080,1.8881226,-23.547287,9.450882
1572435955080,7.490555,-28.402725,-7.8927155
1572435955080,12.427399,-27.224777,-12.738586
1572435955080,20.337845,-14.966476,-13.279663
1572435955082,16.253326,-9.890762,-9.554291
1572435955082,10.990875,-8.799011,5.7446594
1572435955300,10.004471,-4.30748,7.4684753
1572435955300,7.7730713,-0.103271484,4.0735016
1572435955300,7.3181763,3.2055206,2.2060242
1572435955300,4.885666,8.487122,-18.058502
1572435955300,4.349365,6.006729,-7.1505127
1572435955300,1.5960236,-0.75927734,2.6561432
1572435955300,1.0932465,-4.2500305,0.5683899
1572435955300,6.451477,-11.116592,1.3489075
1572435955302,8.591888,-43.20369,-2.5009766
1572435955304,-2.6464996,-75.57329,11.476379
1572435955304,-6.807617,-64.00929,17.06923
1572435955304,-2.972107,-19.80754,-0.15943909
1572435955304,-0.67367554,-3.4216309,-24.63298
1572435955304,-1.7798004,-4.9970093,-12.15918
1572435955304,-6.6831207,-9.541214,2.8716125
1572435955304,-11.16507,-8.736755,6.4293976
1572435955304,-7.2720947,-3.9291992,6.4916534
1572435955304,-2.9625244,0.2941742,7.66481
1572435955308,-1.9234467,5.1352386,9.393417
1572435955524,-2.3496094,5.8726654,5.5004425
1572435955524,-2.086258,5.843933,0.75035095
1572435955524,-2.0096436,11.925201,-26.021606
1572435955524,-2.8476105,10.857391,-21.357712
1572435955525,-0.4438324,2.9277954,5.21315
1572435955525,-2.7997284,-2.4783173,9.340744
1572435955525,-5.083786,-4.1877747,3.8915405
1572435955525,-7.9520416,-11.4565735,4.9114685
1572435955525,-10.767624,-24.327805,4.4996643
1572435955531,-13.904037,-34.460068,2.4358673
1572435955745,-19.080292,-30.931015,8.258575
1572435955745,-13.971069,-25.352524,12.381378
1572435955745,-4.609741,-19.975143,9.436508
1572435955745,-0.86520386,-18.979156,9.201889
1572435955745,1.1746521,-21.54573,8.517136
1572435955745,4.0620575,-25.769104,-1.126709
1572435955745,9.472961,-26.923111,-12.834351
1572435955745,15.23819,-18.624817,-12.657181
1572435955745,15.305237,-10.316925,-15.764847
1572435955751,9.449005,-9.794998,-0.4611206
1572435955967,10.962143,-8.344116,8.545868
1572435955967,9.80336,-3.0002441,6.5251617
1572435955967,6.834549,1.1608734,2.9913177
1572435955967,5.115509,5.5853577,-5.206421
1572435955967,2.9319916,8.630783,-13.107285
1572435955967,2.4818878,2.6261292,1.5643768
1572435955967,0.7532654,-1.9228668,1.0089264
1572435955967,1.9838867,-4.2739716,0.08476257
1572435955967,7.974182,-17.82994,-3.4107666
1572435955974,6.0971375,-58.799515,2.5843048
1572435956183,-4.470871,-81.04166,19.822556
1572435956183,-4.906616,-41.250015,9.426941
1572435956183,-2.5507202,-6.7878723,-10.875885
1572435956183,-0.10385132,-1.3865662,-18.637894
1572435956183,-2.407074,-5.964279,-5.345291
1572435956183,-9.09169,-8.569168,5.797333
1572435956183,-9.09169,-4.441559,7.411026
1572435956183,-3.8388062,0.58625793,6.0894165
1572435956183,-1.8755646,3.171997,4.9114685
1572435956187,-1.1429291,4.8958282,4.2027893
1572435956187,-1.3201141,4.713867,2.3448944
1572435956187,-2.5842438,8.0082855,-18.771973
1572435956187,-1.5786743,9.353836,-19.868515
1572435956187,-0.52523804,2.2765656,3.1014557
1572435956407,-4.873108,-3.6945648,7.9233856
1572435956407,-5.3663025,-5.9977875,2.905136
1572435956407,-6.754944,-11.944992,2.881195
1572435956407,-12.065277,-25.012543,3.3696136
1572435956407,-17.528854,-30.87355,7.209915
1572435956413,-20.938202,-29.518433,12.965576
1572435956413,-11.303925,-24.05008,14.205765
1572435956413,-3.8962708,-18.509888,12.098862
1572435956413,-0.83647156,-19.72136,11.275269
1572435956413,1.9551544,-24.06923,9.077393
1572435956628,6.8632812,-27.603073,-5.7379303
1572435956628,13.294098,-27.042831,-10.693939
1572435956628,19.681824,-18.02626,-12.3315735
1572435956628,17.397766,-8.181305,-11.038696
1572435956628,10.660477,-9.067154,1.7223969
1572435956634,12.78653,-5.7248535,7.8994446
1572435956634,9.8177185,0.14094543,4.059143
1572435956634,6.3221893,4.958069,0.2715149
1572435956634,4.416397,8.151947,-13.279663
1572435956634,3.9902344,4.527115,-11.598938
1572435956849,1.3949127,-0.46717834,0.43910217
1572435956849,0.61920166,-1.6738586,1.818161
1572435956849,1.8881226,-4.4846497,1.7511292
1572435956849,7.169739,-18.275253,4.327286
1572435956849,6.87764,-73.95003,9.1923065
1572435956855,-5.1316833,-80.95067,17.27034
1572435956855,-9.905716,-30.04036,0.09434509
1572435956855,-4.6145325,-3.2300873,-24.17807
1572435956855,-0.53001404,-4.4607086,-12.111298
1572435956855,-4.6384735,-9.493332,0.7647095
1572435957073,-10.820297,-9.038422,7.023163
1572435957073,-8.45961,-3.9818726,6.9896393
1572435957073,-2.8092957,1.1369324,4.600235
1572435957073,-1.5834656,3.2055206,2.7949982
1572435957073,-1.1094208,3.7035065,1.4494629
1572435957078,-0.2666626,4.6516113,-3.6549835
1572435957078,0.082901,7.5102997,-13.456848
1572435957078,1.9120636,7.768875,-12.915756
1572435957078,1.9743195,3.171997,3.039215
1572435957078,0.26486206,-2.722519,11.409332
1572435957078,-1.4062958,-3.359375,6.0894165
1572435957078,-1.2099762,-4.537323,2.1006775
1572435957078,-4.7581787,-15.9002075,-1.0117798
1572435957078,-13.377304,-37.946014,-1.9215851
1572435957290,-16.26471,-40.766388,2.675293
1572435957294,-11.902481,-27.220001,4.7055664
1572435957294,-8.555389,-16.192307,5.9984436
1572435957295,-6.8363495,-13.113358,10.092529
1572435957295,-5.7733154,-16.915344,14.095627
1572435957295,-0.76464844,-21.042953,13.487503
1572435957295,4.454712,-21.315887,-0.13072205
1572435957295,11.20636,-20.49707,-29.344757
1572435957295,15.128052,-14.300888,-12.518311
1572435957295,9.300568,-8.368057,-1.6582184
1572435957512,10.014038,-8.45903,6.544327
1572435957518,9.334091,-6.907593,8.272934
1572435957518,6.85849,-2.0569305,5.505234
1572435957518,6.8058167,1.7689972,3.2690582
1572435957518,7.61026,6.638809,-18.159058
1572435957518,6.336548,5.412979,-11.038696
1572435957518,2.0748749,-0.840683,3.043991
1572435957518,1.9599457,-5.2747498,2.3640442
1572435957518,6.3269806,-14.185959,5.2753906
1572435957518,4.6893463,-53.613678,5.6824036
1572435957730,-7.9951477,-79.65781,17.136261
1572435957734,-5.529114,-49.86435,4.9354095
1572435957734,2.9319916,-10.508469,-22.645782
1572435957734,1.241684,-5.643448,-10.722656
1572435957734,-6.213852,-11.490097,2.517273
1572435957734,-13.094788,-12.423828,9.187515
1572435957734,-9.24971,-7.1805267,9.144424
1572435957734,-4.5474854,-0.73054504,6.391098
1572435957734,-4.1644135,3.6125336,5.366379
1572435957734,-3.1875916,7.294815,6.170822
1572435957951,-2.2873688,9.349045,2.8476715
1572435957954,-4.312866,12.298691,-14.816742
1572435957954,-4.992813,11.16864,-10.148056
1572435957954,-6.936905,9.7752075,-9.9756775
1572435957954,-2.182022,-1.6211853,-10.875885
1572435957954,-2.5267792,-5.3417816,7.956894
1572435957954,-4.0925903,-6.4095917,7.272156
1572435957954,-7.70784,-16.920135,3.9202728
1572435957954,-12.45314,-31.261414,1.837326
1572435957954,-17.887985,-30.260635,2.8716125
1572435957954,-20.27739,-26.664536,8.679947
1572435957956,-11.265625,-24.662994,12.563339
1572435957956,-4.28891,-18.371033,13.942398
1572435957956,-3.5084076,-17.729385,12.984726
1572435958166,0.79637146,-20.61679,9.321594
1572435958166,5.6230774,-24.538483,-1.7300415
1572435958166,8.879196,-28.464981,-18.101593
1572435958166,13.916595,-21.813889,-6.7434998
1572435958166,18.973145,-13.472488,-20.040894
1572435958167,12.3076935,-9.996109,-0.31266785
1572435958167,12.341202,-7.3385468,7.731842
1572435958170,10.445007,-3.1008148,6.0702667
1572435958170,8.199234,0.99806213,4.356018
1572435958170,5.9199524,4.029129,2.541214
1572435958388,3.731659,8.477554,-13.926102
1572435958389,4.023758,5.2789,-6.978134
1572435958389,2.304718,-2.0760956,3.51326
1572435958389,3.0421295,-5.1119385,2.1150513
1572435958389,11.182419,-21.785156,6.170822
1572435958389,2.6303253,-78.250015,11.260895
1572435958389,-9.067749,-79.10234,17.753967
1572435958391,-10.398926,-28.752289,1.5117035
1572435958391,-7.4061737,-6.91716,-32.289627
1572435958391,-3.8627472,-7.1996765,-13.930893
1572435958607,-10.700592,-10.182861,4.6576843
1572435958607,-11.5720825,-6.4048004,7.0614624
1572435958607,-5.7541656,-1.2429047,4.89711
1572435958607,-3.0343628,1.8934937,3.221161
1572435958608,-2.4980469,3.9908142,1.9091492
1572435958608,-1.1237793,5.432129,1.7990112
1572435958608,-0.40072632,7.59169,-3.190506
1572435958609,-0.36242676,9.416077,-7.6676636
1572435958609,0.14993286,7.069763,-5.508087
1572435958609,-0.6066284,3.847168,1.7223969
1572435958828,-0.5156555,-1.022644,7.5786133
1572435958828,-0.56832886,-4.3649445,5.0599213
1572435958828,-1.1046295,-6.8836517,3.1493378
1572435958828,-9.254486,-21.378143,-1.1650085
1572435958828,-16.489761,-38.104034,-0.011001587
1572435958828,-17.744324,-33.353943,4.0878754
1572435958828,-15.139435,-26.425125,6.975281
1572435958829,-9.551376,-17.068573,7.094986
1572435958829,-7.6024933,-13.534744,8.766144
1572435958829,-5.3854675,-16.379044,12.639954
1572435958829,0.25048828,-19.352646,11.016693
1572435958829,5.7092743,-24.437927,-8.175232
1572435958829,12.29332,-26.085144,-19.188553
1572435958829,15.2573395,-15.847534,-15.056168
1572435959049,8.725967,-9.378403,-4.8999634
1572435959049,9.31015,-9.004913,8.272934
1572435959049,8.941437,-6.58197,7.9952087
1572435959051,6.116287,-1.4105072,3.9298553
1572435959051,6.767502,2.3819122,1.3536835
1572435959051,7.6677246,7.0793304,-16.459167
1572435959051,5.460266,5.3076324,-5.522461
1572435959051,1.4188538,-1.2476959,3.2977753
1572435959051,2.098816,-5.437546,1.7223969
1572435959051,7.8736267,-20.430038,1.8756256
1572435959273,4.727646,-66.73869,5.3184814
1572435959273,-6.031891,-82.77026,16.499405
1572435959273,-11.16507,-37.80237,-0.96868896
1572435959277,-5.9935913,-7.2427826,-21.276306
1572435959277,-4.102173,-6.58197,-9.803284
1572435959277,-11.179428,-10.944214,3.9442139
1572435959277,-13.559265,-9.239548,10.537842
1572435959277,-6.9943695,-3.7137299,9.010345
1572435959277,-2.933792,1.5678864,7.588196
1572435959277,-2.9625244,6.1743317,6.9273987
1572435959492,-2.320877,10.038574,5.47171
1572435959492,-3.0918121,16.847687,-1.4858398
1572435959492,-3.498825,23.853119,-19.384888
1572435959496,-3.8723297,12.739227,-15.190247
1572435959496,0.19302368,-0.5581665,-6.9924927
1572435959496,-0.5731201,-3.6371155,11.145981
1572435959496,-5.016754,-3.6562653,10.686295
1572435959496,-6.6304474,-18.303986,9.130051
1572435959496,-19.74588,-58.373352,5.366379
1572435959496,-25.247757,-42.84935,1.7702789
1572435959715,-11.098022,-13.065475,1.7702789
1572435959715,-5.4094086,-5.1837616,1.6505737
1572435959715,-4.901825,-3.4120483,3.0918884
1572435959725,-6.807617,-8.138214,5.98407
1572435959725,-8.675095,-18.217804,12.826706
1572435959725,-5.557846,-24.404419,19.616653
1572435959725,1.6534882,-28.019653,17.844955
1572435959725,2.6686401,-29.374771,-16.760834
1572435959725,7.7060394,-25.079575,-41.761093
1572435959725,13.729843,-15.976822,-5.6996307
1572435959725,11.02919,-12.495651,4.873169
1572435959725,9.903915,-9.091095,10.049438
1572435959726,5.565613,-3.1630554,6.4485474
1572435959731,3.865738,0.87835693,2.7854156
1572435959936,5.1586,3.4976196,1.8804169
1572435959936,8.567947,7.811966,-17.431213
1572435959936,8.189667,6.2605133,-6.4035187
1572435959936,3.937561,0.40908813,4.3368683
1572435959936,2.4770966,-3.4216309,1.5260773
1572435959936,7.835327,-12.280182,4.786972
1572435959936,2.3095093,-59.508194,10.724594
1572435959936,-12.831436,-84.360016,17.404419
1572435959936,-13.746017,-46.36882,12.381378
1572435959941,-9.637558,-10.240311,-19.844574
1572435960156,-1.9282379,-1.5254211,-26.715927
1572435960157,-4.810852,-6.4909973,-3.5017548
1572435960157,-10.542572,-10.51326,9.517914
1572435960157,-9.311951,-6.773514,10.681503
1572435960157,-3.9154205,-1.2764282,6.2426453
1572435960157,-0.21878052,3.416214,6.9513397
1572435960157,1.8450317,10.51741,9.944092
1572435960157,1.7301025,18.092667,8.421371
1572435960157,0.14993286,24.130844,-20.558044
1572435960161,-4.643265,17.996902,-17.057724
1572435960381,-8.416519,0.097839355,-14.179886
1572435960381,-4.5905914,-6.34256,10.11647
1572435960381,-4.3272247,-3.1582642,9.197098
1572435960381,0.53300476,-10.024841,4.672058
1572435960381,-11.24646,-34.05783,2.632187
1572435960381,-30.797516,-41.561264,7.8371887
1572435960381,-26.765686,-28.95819,10.600098
1572435960381,-10.049362,-22.50821,7.0806274
1572435960381,-2.5363617,-17.121246,5.830841
1572435960383,-6.419754,-14.679169,7.8323975
1572435960602,-8.689453,-17.50911,8.943314
1572435960602,-3.585022,-21.416458,6.1756134
1572435960602,5.3549347,-24.878464,-17.972305
1572435960602,12.398666,-22.924805,-21.582764
1572435960602,8.874405,-15.450104,-6.312546
1572435960602,6.7339935,-11.748657,5.304123
1572435960602,11.105804,-12.165253,6.913025
1572435960602,9.84166,-8.095108,4.9258423
1572435960602,5.9391174,-2.0329895,4.2794037
1572435960606,6.1929016,2.310089,-5.4171143
1572435960607,10.928635,6.0977173,-23.191666
1572435960607,4.6749725,3.1672058,-1.5959625
1572435960607,-0.7598572,-0.79759216,3.154129
1572435960607,0.75805664,-4.7958984,1.7702789
1572435960818,2.7500305,-15.4453125,7.458908
1572435960818,-1.6888123,-56.44362,11.36145
1572435960818,-11.744461,-78.31705,6.257019
1572435960818,-12.424408,-43.7352,-5.7427216
1572435960818,-10.365402,-12.098221,-8.836029
1572435960821,-5.739807,-4.968292,-4.2008514
1572435960821,-7.300827,-4.7480164,2.7614746
1572435960821,-9.833893,-3.7999115,7.2003326
1572435960821,-6.1611786,-0.29000854,6.12294
1572435960821,-4.6863556,4.1967163,2.565155
1572435961037,-4.9114075,6.595703,-0.38450623
