1572434370585,-6.23703,-4.5110626,3.334259
1572434370604,-3.2950287,-4.432602,4.9425507
1572434370627,-1.2944794,-2.9812164,3.9226532
1572434370643,-4.4718323,-2.3143768,7.2569275
1572434370665,-8.041458,-3.5696259,2.07901
1572434370684,-10.591187,-3.0596771,5.0210114
1572434370705,-10.277374,-6.5508423,7.492279
1572434370726,-15.259155,-5.648636,5.0602264
1572434370743,-13.258591,-5.3740387,3.9618835
1572434370773,-11.885666,-5.6094055,3.1381226
1572434370786,-8.551407,-6.1193542,1.8044281
1572434370811,-6.1193542,-7.0215607,0.58839417
1572434370823,-5.923218,-7.4530487,1.7259674
1572434370842,-7.060791,-7.2961426,3.765747
1572434370862,-7.492279,-5.962448,3.883438
1572434370883,-7.1000214,-5.0210114,2.628189
1572434370902,-7.609955,-4.393387,2.7850952
1572434370922,-8.237579,-4.314926,2.1182404
1572434370942,-7.727646,-4.6679688,1.7651978
1572434370962,-9.179031,-4.7856445,1.4513855
1572434370981,-16.828217,-7.923767,1.5298309
1572434371002,-18.867996,-9.296707,2.5889587
1572434371022,-14.200027,-6.903885,3.726532
1572434371045,1.3337097,-3.883438,4.824875
1572434371061,4.040344,2.2359161,4.6287384
1572434371081,-5.3348236,-0.15690613,3.177353
1572434371101,-7.884552,-0.823761,2.07901
1572434371123,-8.747528,-0.31381226,2.0005493
1572434371144,-10.551956,0.31381226,1.7259674
1572434371160,-12.003342,-0.86299133,0.78453064
1572434371183,-11.767975,-0.50994873,-1.3729248
1572434371200,-15.023788,-2.0397797,0.19613647
1572434371220,-15.180695,-4.5110626,3.0596771
1572434371245,-12.591736,-6.1585693,4.9425507
1572434371261,-9.453613,-6.786209,5.805542
1572434371280,-6.5900726,-5.413269,5.648636
1572434371300,-3.765747,-4.6679688,4.6679688
1572434371319,-0.78453064,-3.765747,3.4911652
1572434371339,-6.9823303,-4.9425507,3.8442078
1572434371359,-16.906662,-6.825424,3.334259
1572434371381,-15.4552765,-3.608841,5.0602264
1572434371399,-11.14035,-0.94143677,4.001114
1572434371419,-6.668518,0.07846069,2.4320526
1572434371439,-7.884552,-3.1381226,5.4917297
1572434371459,-5.805542,-3.0204468,6.23703
1572434371479,-2.9812164,-4.314926,3.177353
1572434371502,-5.138687,-5.099457,1.647522
1572434371519,-6.080124,-3.9226532,0.7060852
1572434371539,-2.8635406,-1.8436432,1.3729248
1572434371559,1.0198975,-0.19613647,1.255249
1572434371579,0.31381226,-0.823761,1.0198975
1572434371600,-4.746414,-3.9618835,2.3928223
1572434371618,-5.2171326,-8.394485,3.0596771
1572434371639,-3.726532,-10.120468,1.4121552
1572434371658,-3.5303955,-7.5315094,8.27681
1572434371678,-1.9221039,-11.571854,2.5889587
1572434371700,-0.19613647,-13.729309,3.0204468
1572434371718,-0.47071838,-15.219925,3.5696259
1572434371738,-0.43148804,-14.51384,4.2364655
1572434371758,-0.823761,-12.317154,4.864105
1572434371779,-3.334259,-10.983444,3.5696259
1572434371797,-3.9226532,-10.042007,1.5298309
1572434371818,-4.1187897,-7.9629974,-0.2745819
1572434371837,-3.4519348,-6.3154907,-1.8044281
1572434371858,-2.1182404,-5.1779175,-2.1182404
1572434371878,-0.94143677,-4.4718323,-2.353592
1572434371897,-0.86299133,-3.8049774,-1.8828735
1572434371917,1.0983429,-4.550293,-0.7453003
1572434371938,0.3530426,-6.2762604,-1.1768036
1572434371958,-0.039230347,-9.963562,-0.43148804
1572434371978,-0.19613647,-14.6315155,-3.334259
1572434371998,-2.2751465,-17.808884,-3.2950287
1572434372017,-2.1182404,-16.55362,-3.1381226
1572434372037,-1.1768036,-13.337051,-3.608841
1572434372056,-1.6082916,-9.610519,-2.1182404
1572434372078,-2.1574707,-8.433716,-0.78453064
1572434372097,-1.7259674,-9.532059,0.7060852
1572434372117,-2.471283,-12.47406,2.3928223
1572434372137,-3.0596771,-15.29837,2.2359161
1572434372156,-1.9613342,-16.357498,1.3337097
1572434372176,-2.4320526,-16.475174,1.4513855
1572434372197,-3.9226532,-15.925995,3.1381226
1572434372216,-4.9033203,-15.494507,6.23703
1572434372235,-4.746414,-15.063019,7.4138336
1572434372255,-4.1187897,-15.376831,8.002228
1572434372275,-4.393387,-14.396164,5.2171326
1572434372295,-6.2762604,-13.062454,1.1375732
1572434372317,-5.1779175,-13.611633,-3.2558136
1572434372336,-4.3541565,-12.984009,-8.904434
1572434372355,-5.3348236,-11.650299,-9.806656
1572434372376,-1.6867371,-10.865768,2.9812164
1572434372395,3.3734894,-10.39505,6.8646545
1572434372414,4.6287384,-11.218811,3.4127197
1572434372435,0.7453003,-9.924332,1.0983429
1572434372455,0.0,-9.414383,-0.039230347
1572434372475,-0.19613647,-8.943665,-0.7060852
1572434372494,0.47071838,-8.433716,-1.6082916
1572434372515,1.2944794,-7.884552,-1.4121552
1572434372535,2.1966858,-6.354706,-1.647522
1572434372555,2.471283,-4.275696,-2.1966858
1572434372575,3.1381226,-2.6674042,-3.1381226
1572434372602,3.4519348,-1.3729248,-3.8049774
1572434372614,-0.19613647,-0.47071838,2.9812164
1572434372634,-9.257477,-7.5315094,-3.883438
1572434372653,-4.4718323,-12.944778,-5.4524994
1572434372674,-4.5110626,-12.591736,-5.3348236
1572434372694,-5.3348236,-11.022675,3.4519348
1572434372713,-4.6679688,-12.160248,-0.23536682
1572434372734,-3.0204468,-12.238693,0.50994873
1572434372753,-1.0983429,-11.571854,-0.50994873
1572434372773,-0.43148804,-11.571854,-1.0591125
1572434372799,-0.7453003,-11.807205,-1.3337097
1572434372814,-1.5690613,-11.493393,-1.5690613
1572434372832,-1.9221039,-11.258041,-1.1375732
1572434372853,-1.647522,-10.708862,-0.50994873
1572434372873,-1.5690613,-10.042007,-0.31381226
1572434372894,-2.0397797,-9.100571,-0.39227295
1572434372913,-2.353592,-9.06134,-0.43148804
1572434372933,-2.628189,-9.64975,-0.43148804
1572434372953,-2.7850952,-9.688965,-0.19613647
1572434372972,-2.8635406,-8.865219,0.31381226
1572434372992,-3.177353,-8.198364,0.66685486
1572434373012,-3.177353,-7.4530487,0.58839417
1572434373032,-3.5303955,-7.335373,0.15690613
1572434373052,-4.0795593,-7.8060913,-0.31381226
1572434373071,-4.7856445,-8.825989,-1.0198975
1572434373091,-5.2955933,-9.492844,-1.8436432
1572434373112,-5.413269,-10.238144,-1.8044281
1572434373131,-5.0602264,-11.375717,-1.0983429
1572434373152,-4.2364655,-12.591736,-0.47071838
1572434373171,-3.4127197,-13.690079,1.1375732
1572434373191,-4.0795593,-14.906113,5.4524994
1572434373210,-5.648636,-16.63208,11.218811
1572434373230,-7.923767,-16.200592,9.179031
1572434373250,-9.767426,-13.3762665,1.8828735
1572434373271,-9.963562,-12.905548,1.2160187
1572434373290,-7.217697,-15.219925,-1.8044281
1572434373311,-3.2558136,-17.063568,-6.472397
1572434373330,-1.8044281,-15.376831,-6.786209
1572434373351,2.3928223,-12.630966,0.2745819
1572434373370,4.0795593,-11.179581,-0.15690613
1572434373391,2.1182404,-9.885101,-1.2160187
1572434373410,0.7453003,-9.06134,-1.9221039
1572434373430,-0.58839417,-8.198364,-0.86299133
1572434373449,-0.7060852,-7.1000214,-0.94143677
1572434373470,0.39227295,-6.1977997,-1.0983429
1572434373490,1.5690613,-4.6679688,-1.5298309
1572434373510,2.5889587,-3.2558136,-1.9221039
1572434373530,2.9420013,-2.3928223,-2.1574707
1572434373549,3.0989075,-1.9221039,-2.2359161
1572434373569,1.8828735,-2.2751465,-1.9221039
1572434373592,0.86299133,-3.5696259,-1.3729248
1572434373609,-3.0989075,-4.824875,0.5491791
1572434373629,-3.177353,-9.179031,-1.2944794
1572434373648,-4.2364655,-14.670746,-5.687851
1572434373669,-10.551956,-19.574081,0.823761
1572434373689,-8.237579,-18.201141,3.1381226
1572434373710,-3.883438,-12.277924,1.5298309
1572434373730,-1.5298309,-9.767426,0.5491791
1572434373749,0.15690613,-10.43428,0.31381226
1572434373769,0.78453064,-11.375717,-0.50994873
1572434373788,0.66685486,-11.846436,-1.0198975
1572434373808,0.15690613,-11.964111,-1.7259674
1572434373828,-0.39227295,-11.611069,-2.5889587
1572434373848,-1.3337097,-10.669632,-3.1381226
1572434373867,-2.7066345,-9.924332,-2.5497284
1572434373890,-5.099457,-9.767426,-1.4513855
1572434373908,-6.629303,-9.767426,0.2745819
1572434373929,-6.0408936,-9.179031,1.0198975
1572434373947,-4.7856445,-8.394485,0.78453064
1572434373969,-3.4911652,-7.609955,0.43148804
1572434373989,-2.510498,-6.8646545,0.039230347
1572434374007,-2.1574707,-6.511612,-0.15690613
1572434374028,-2.1574707,-6.7077484,-0.23536682
1572434374046,-2.5889587,-7.2569275,-0.43148804
1572434374067,-2.7850952,-8.27681,-0.6276245
1572434374089,-2.8635406,-9.179031,-0.58839417
1572434374110,-3.4519348,-9.610519,-1.0591125
1572434374128,-3.4127197,-10.042007,-2.0005493
1572434374147,-3.765747,-10.4734955,-2.0005493
1572434374169,-3.8049774,-10.983444,-1.4121552
1572434374193,-3.0596771,-11.061905,-1.1375732
1572434374206,-3.0596771,-12.003342,-0.94143677
1572434374226,-3.4127197,-14.003891,-0.15690613
1572434374246,-4.0795593,-14.906113,1.7651978
1572434374266,-3.9226532,-13.846985,4.5110626
1572434374287,-4.707199,-12.984009,9.924332
1572434374309,-5.648636,-13.180145,8.237579
1572434374328,-6.0408936,-12.081787,1.8436432
1572434374346,-6.7077484,-11.964111,-0.5491791
1572434374365,-6.3154907,-12.51329,-1.3337097
1572434374385,-6.080124,-12.43483,-3.177353
1572434374405,-4.550293,-11.767975,-6.5900726
1572434374425,-2.902771,-11.924881,-7.5315094
1572434374444,-1.0591125,-11.650299,-7.3746033
1572434374465,-0.78453064,-10.316589,6.1193542
1572434374486,0.19613647,-10.669632,1.255249
1572434374504,-2.5497284,-10.512726,-0.78453064
1572434374525,-2.9420013,-10.120468,-1.4513855
1572434374547,-1.7259674,-10.159683,-0.47071838
1572434374567,-1.1768036,-9.532059,-0.2745819
1572434374588,-0.47071838,-8.237579,-0.43148804
1572434374604,-0.19613647,-7.0215607,-0.6276245
1572434374624,0.2745819,-6.0408936,-0.7060852
1572434374644,0.94143677,-5.2955933,-0.823761
1572434374664,1.5298309,-4.4718323,-0.78453064
1572434374684,1.2944794,-3.9618835,-0.7453003
1572434374706,-0.2745819,-3.6873016,-0.86299133
1572434374726,-1.7259674,-3.765747,-0.78453064
1572434374743,-6.472397,-2.4320526,7.060791
1572434374764,-12.787872,-9.375153,-3.0989075
1572434374786,-10.551956,-9.924332,-6.0408936
1572434374803,-5.2955933,-8.002228,-1.6867371
1572434374823,-0.9806671,-11.336487,-3.334259
1572434374842,-1.0983429,-12.081787,-2.0397797
1572434374863,-1.6867371,-10.591187,-1.3729248
1572434374883,-2.628189,-10.198914,-1.255249
1572434374904,-2.902771,-11.297256,-1.8828735
1572434374923,-3.0989075,-12.238693,-1.6867371
1572434374944,-3.1381226,-11.924881,-1.2944794
1572434374963,-2.07901,-11.336487,-0.9806671
1572434374985,-1.0198975,-11.061905,-0.43148804
1572434375002,-0.50994873,-10.4734955,-0.23536682
1572434375022,-0.43148804,-9.64975,-0.23536682
1572434375042,-0.7453003,-8.786758,-0.15690613
1572434375062,-0.94143677,-8.394485,-0.23536682
1572434375081,-1.0591125,-8.786758,0.23536682
1572434375102,-1.4906158,-9.100571,0.66685486
1572434375122,-2.1182404,-8.904434,0.58839417
1572434375144,-3.0204468,-8.590622,0.39227295
1572434375163,-4.0795593,-8.708313,0.31381226
1572434375184,-4.6679688,-8.825989,0.2745819
1572434375202,-4.275696,-9.022125,0.58839417
1572434375221,-3.4519348,-9.139801,0.58839417
1572434375240,-2.9420013,-8.786758,0.39227295
1572434375261,-2.5497284,-8.629852,-0.039230347
1572434375280,-2.1966858,-8.669083,-0.7060852
1572434375301,-2.5497284,-9.022125,-1.8828735
1572434375321,-2.4320526,-9.218246,-3.3734894
1572434375343,-2.902771,-8.786758,-4.1187897
1572434375361,-3.2165833,-8.747528,-3.765747
1572434375381,-3.4127197,-9.610519,-2.8243103
1572434375400,-3.334259,-10.669632,-1.4121552
1572434375420,-3.0596771,-12.47406,0.823761
1572434375440,-4.0795593,-14.5923,3.5303955
1572434375460,-5.0210114,-14.474609,2.8243103
1572434375479,-4.864105,-14.356934,4.707199
1572434375500,-3.1381226,-13.337051,4.550293
1572434375520,-2.8243103,-12.081787,2.1182404
1572434375540,-2.902771,-11.964111,-0.07846069
1572434375559,-2.510498,-13.572403,-2.0397797
1572434375579,-1.8436432,-14.866882,-3.0989075
1572434375602,-0.9022064,-14.984558,-4.5110626
1572434375619,-0.50994873,-13.846985,-6.3154907
1572434375639,-2.07901,-11.571854,-9.022125
1572434375659,-2.9420013,-9.022125,-9.924332
1572434375679,-3.177353,-7.609955,-8.825989
1572434375701,-2.9812164,-7.4530487,-7.1392365
1572434375721,-3.0204468,-8.198364,-5.7663116
1572434375738,-5.923218,-9.06134,4.9425507
1572434375759,-3.8442078,-9.414383,3.608841
1572434375780,-0.39227295,-9.610519,0.15690613
1572434375800,0.6276245,-8.786758,-2.0005493
1572434375818,1.7259674,-7.923767,-2.6674042
1572434375838,3.5303955,-7.727646,-2.2359161
1572434375857,4.393387,-7.5315094,-0.94143677
1572434375877,3.6873016,-7.335373,-0.039230347
1572434375898,2.353592,-7.2569275,0.5491791
1572434375918,0.9022064,-7.5707397,0.47071838
1572434375938,-1.1768036,-8.708313,1.1768036
1572434375960,-4.040344,-9.845871,2.1182404
1572434375978,-7.727646,-10.43428,0.2745819
1572434375997,-9.963562,-10.39505,-1.0198975
1572434376017,-12.121017,-9.728195,2.8635406
1572434376037,-10.630417,-9.492844,2.7458649
1572434376057,-8.31604,-11.964111,1.647522
1572434376076,-6.1977997,-16.67131,2.0005493
1572434376099,-2.7458649,-15.141464,3.726532
1572434376117,1.4121552,-10.159683,3.3734894
1572434376137,2.6674042,-8.041458,0.47071838
1572434376156,3.4519348,-8.629852,-1.1375732
1572434376179,5.138687,-9.139801,-2.7066345
1572434376196,4.0795593,-9.139801,-3.0204468
1572434376216,2.8635406,-9.100571,-2.6674042
1572434376236,1.8436432,-9.414383,-2.5497284
1572434376257,0.58839417,-9.688965,-2.8243103
1572434376276,-0.7060852,-9.885101,-2.9812164
1572434376297,-1.7651978,-10.551956,-3.0596771
1572434376316,-2.4320526,-10.748093,-2.9812164
1572434376342,-2.7066345,-10.238144,-2.628189
1572434376355,-2.8635406,-9.492844,-1.8828735
1572434376375,-2.7850952,-9.257477,-1.0983429
1572434376395,-2.4320526,-9.296707,-0.39227295
1572434376415,-2.1966858,-9.414383,0.66685486
1572434376435,-2.2359161,-9.218246,1.8828735
1572434376455,-2.2751465,-8.982895,2.2359161
1572434376476,-1.7651978,-8.825989,1.4513855
1572434376495,-1.1768036,-8.943665,0.039230347
1572434376517,-0.50994873,-9.139801,-1.0198975
1572434376535,0.6276245,-9.453613,-2.2751465
1572434376554,1.0198975,-9.688965,-2.5497284
1572434376575,1.0198975,-9.924332,-2.0397797
1572434376596,-0.11767578,-10.944229,-1.0983429
1572434376614,-1.4906158,-11.767975,0.15690613
1572434376634,-3.608841,-11.964111,2.8243103
1572434376654,-6.001663,-11.297256,4.393387
1572434376673,-7.609955,-11.179581,4.393387
1572434376694,-9.806656,-12.944778,5.2955933
1572434376716,-11.885666,-13.572403,4.5110626
1572434376735,-13.297821,-12.317154,1.0591125
1572434376753,-12.003342,-12.43483,0.11767578
1572434376774,-9.179031,-15.337601,0.2745819
1572434376793,-6.0408936,-19.103363,-2.0397797
1572434376813,-3.3734894,-21.300049,-9.728195
1572434376833,-6.354706,-18.475723,-15.259155
1572434376853,-7.217697,-15.29837,-15.219925
1572434376872,-5.687851,-13.140915,-13.258591
1572434376892,-6.7469788,-13.690079,7.727646
1572434376913,-3.9226532,-15.337601,2.0005493
1572434376932,-4.6679688,-13.258591,-2.6674042
1572434376952,-1.5298309,-12.121017,-3.2165833
1572434376974,1.1375732,-11.14035,-2.3928223
1572434376993,2.4320526,-10.120468,-1.4121552
1572434377012,3.3734894,-8.31604,-0.6276245
1572434377032,3.765747,-6.23703,-0.86299133
1572434377052,2.902771,-4.6679688,-1.2944794
1572434377073,1.9221039,-4.3541565,-0.6276245
1572434377093,0.23536682,-4.1972504,0.31381226
1572434377113,-2.2359161,-4.2364655,0.9806671
1572434377132,-4.550293,-4.4718323,0.58839417
1572434377152,-4.275696,-5.099457,-0.23536682
1572434377172,-1.8044281,-5.2171326,-1.0591125
1572434377192,0.86299133,-4.001114,0.19613647
1572434377211,-3.1381226,-6.4331665,-0.5491791
1572434377230,-6.943115,-16.867432,0.0
1572434377250,-8.27681,-24.90889,3.608841
1572434377270,-4.3541565,-16.161362,2.07901
1572434377290,-0.78453064,-9.610519,0.07846069
1572434377311,0.19613647,-8.394485,-0.11767578
1572434377331,1.0198975,-10.591187,-0.7060852
1572434377350,1.7259674,-12.944778,-1.255249
1572434377370,1.8044281,-13.023239,-1.8436432
1572434377390,0.7060852,-11.885666,-2.1966858
1572434377410,-0.3530426,-10.787323,-2.0005493
1572434377430,-1.3729248,-9.885101,-1.647522
1572434377450,-2.1574707,-8.982895,-1.0198975
1572434377470,-2.8635406,-8.590622,-0.2745819
1572434377491,-3.4911652,-8.825989,0.43148804
1572434377509,-4.1187897,-8.865219,0.43148804
1572434377529,-4.1187897,-8.786758,0.0
1572434377550,-3.8049774,-8.904434,-0.15690613
1572434377569,-4.15802,-9.296707,-0.43148804
1572434377589,-4.707199,-9.218246,-0.7060852
1572434377609,-4.864105,-8.825989,0.19613647
1572434377629,-4.746414,-8.943665,0.43148804
1572434377648,-4.6287384,-9.414383,-0.07846069
1572434377668,-4.6679688,-9.963562,-0.7453003
1572434377689,-4.0795593,-9.963562,-0.9806671
1572434377709,-3.4127197,-10.081238,-0.6276245
1572434377730,-2.902771,-10.708862,0.0
1572434377750,-3.177353,-12.199478,0.6276245
1572434377769,-3.726532,-13.258591,1.0591125
1572434377789,-5.3348236,-14.945343,1.2160187
1572434377809,-4.7856445,-17.063568,5.1779175
1572434377829,-3.3734894,-17.024338,10.120468
1572434377849,-3.2950287,-15.337601,7.609955
1572434377868,-5.3348236,-12.630966,1.6082916
1572434377889,-7.2961426,-13.415497,-1.9613342
1572434377910,-7.1392365,-14.200027,-5.3740387
1572434377928,-7.060791,-12.866333,-8.472946
1572434377948,-5.2171326,-12.121017,-9.375153
1572434377968,-3.0204468,-12.630966,6.0408936
1572434377992,0.86299133,-11.493393,3.1381226
1572434378007,1.255249,-10.630417,1.255249
1572434378028,-1.2944794,-8.27681,-1.4121552
1572434378048,-0.43148804,-7.2961426,-1.647522
1572434378067,0.11767578,-7.178467,-0.78453064
1572434378087,1.0983429,-7.1000214,-0.07846069
1572434378107,1.8436432,-6.9823303,0.39227295
1572434378127,2.1182404,-5.962448,0.19613647
1572434378147,2.5889587,-4.2364655,-0.39227295
1572434378166,2.510498,-2.9420013,-1.3729248
1572434378188,1.3337097,-3.0989075,-1.3337097
1572434378206,0.43148804,-4.1972504,-1.2160187
1572434378226,-2.9812164,-4.4718323,0.15690613
1572434378246,-3.608841,-8.159134,-2.4320526
1572434378266,-3.4519348,-13.337051,-4.7856445
1572434378288,-4.6679688,-16.985123,-0.5491791
1572434378306,-3.5303955,-15.612183,1.8828735
1572434378328,-3.4911652,-12.709427,1.8436432
1572434378348,-2.8635406,-10.630417,1.3729248
1572434378366,-1.5690613,-10.4734955,-0.5491791
1572434378385,-0.9022064,-10.826538,-1.1375732
1572434378405,-0.43148804,-10.944229,-1.255249
1572434378424,-0.15690613,-10.944229,-1.7259674
1572434378445,-0.47071838,-10.551956,-2.2359161
1572434378465,-1.1375732,-9.767426,-2.2751465
1572434378487,-1.8828735,-9.375153,-1.8436432
1572434378506,-2.5889587,-9.296707,-1.3337097
1572434378527,-3.4127197,-9.257477,-0.823761
1572434378547,-3.6873016,-9.100571,0.07846069
1572434378564,-3.1381226,-8.825989,1.1375732
1572434378587,-3.0204468,-8.394485,1.0198975
1572434378604,-2.902771,-8.119904,0.43148804
1572434378624,-3.0204468,-8.080673,0.11767578
1572434378644,-3.4519348,-8.629852,-0.58839417
1572434378664,-4.040344,-9.885101,-1.6082916
1572434378686,-4.9033203,-10.669632,-2.5889587
1572434378704,-4.6679688,-10.4734955,-1.7651978
1572434378724,-3.608841,-10.708862,-0.07846069
1572434378744,-2.3143768,-11.179581,2.628189
1572434378765,-2.4320526,-12.003342,3.608841
1572434378783,-3.4519348,-13.533173,3.0204468
1572434378804,-4.9033203,-15.729874,2.5497284
1572434378823,-5.844757,-15.494507,3.1381226
1572434378844,-5.6094055,-14.51384,5.0602264
1572434378863,-5.2171326,-14.317703,5.0210114
1572434378882,-4.9425507,-13.297821,3.0989075
1572434378903,-4.432602,-11.532623,-3.2558136
1572434378923,-3.8049774,-13.454727,-5.099457
1572434378945,-3.0596771,-13.180145,-6.23703
1572434378963,-1.6867371,-12.003342,-6.511612
1572434378982,0.2745819,-11.767975,-4.3541565
1572434379002,2.4320526,-11.061905,1.4513855
1572434379022,3.0989075,-11.061905,-0.2745819
1572434379042,-1.5298309,-9.218246,-1.3337097
1572434379062,-2.510498,-8.041458,-1.7651978
1572434379082,-1.3337097,-7.727646,-1.2160187
1572434379104,-0.50994873,-7.3746033,-1.2160187
1572434379122,-0.039230347,-6.629303,-1.2160187
1572434379145,0.39227295,-6.1193542,-1.0983429
1572434379162,0.9022064,-5.3740387,-0.9806671
1572434379181,1.6867371,-4.4718323,-1.2160187
1572434379201,2.1966858,-3.5303955,-1.8044281
1572434379221,1.6867371,-3.334259,-2.510498
1572434379240,-1.0198975,-3.8049774,-2.07901
1572434379260,-3.8442078,-7.4138336,-2.2359161
1572434379280,-2.6674042,-11.336487,-5.570175
1572434379301,-3.883438,-12.866333,-4.6287384
1572434379323,-7.178467,-15.494507,4.15802
1572434379343,-5.7663116,-14.945343,1.255249
1572434379360,-3.9226532,-10.512726,1.4906158
1572434379379,-1.2160187,-8.708313,0.66685486
1572434379400,0.31381226,-9.885101,-0.2745819
1572434379421,0.3530426,-11.454163,-1.3729248
1572434379439,-0.039230347,-12.43483,-2.0005493
1572434379460,-0.78453064,-11.885666,-2.2751465
1572434379480,-1.8436432,-10.669632,-1.9221039
1572434379502,-2.8635406,-9.492844,-1.8044281
1572434379522,-3.6480713,-8.786758,-1.2160187
1572434379542,-4.1187897,-8.551407,-0.66685486
1572434379562,-4.1972504,-8.472946,0.039230347
1572434379585,-3.608841,-8.472946,0.39227295
1572434379598,-2.8243103,-8.27681,0.47071838
1572434379618,-2.3143768,-8.080673,0.5491791
1572434379638,-2.471283,-8.002228,0.19613647
1572434379658,-3.1381226,-8.31604,-0.31381226
1572434379678,-4.4718323,-8.433716,-3.2950287
1572434379703,-5.413269,-8.433716,-4.275696
1572434379718,-5.2171326,-9.375153,-2.7850952
1572434379742,-4.589508,-10.904999,-1.4906158
1572434379777,-3.765747,-11.885666,-0.50994873
1572434379781,-3.2165833,-12.238693,0.47071838
1572434379799,-2.3928223,-13.415497,1.9613342
1572434379817,-1.3337097,-14.827652,3.726532
1572434379837,-1.7259674,-15.141464,2.510498
1572434379857,-2.3143768,-14.55307,2.9420013
1572434379877,-3.1381226,-13.80777,4.393387
1572434379897,-3.8049774,-12.866333,4.824875
1572434379918,-4.432602,-12.238693,2.8635406
1572434379937,-4.6287384,-10.669632,0.15690613
1572434379957,-5.2955933,-11.767975,-3.0204468
1572434379980,-3.9226532,-13.454727,-3.765747
1572434380000,-3.334259,-13.023239,-4.746414
1572434380017,-1.8436432,-11.571854,-4.15802
1572434380036,0.19613647,-10.43428,5.413269
1572434380056,2.1966858,-10.316589,1.3337097
1572434380078,0.94143677,-10.081238,-0.039230347
1572434380096,-2.8635406,-9.3359375,-1.5690613
1572434380117,-2.9812164,-9.257477,-1.0591125
1572434380136,-1.8044281,-9.218246,0.07846069
1572434380155,-1.0198975,-8.433716,0.23536682
1572434380181,-0.39227295,-7.2569275,-0.039230347
1572434380195,0.3530426,-6.1193542,-0.039230347
1572434380215,1.6867371,-4.589508,-0.39227295
1572434380235,2.8635406,-2.6674042,-1.2944794
1572434380258,2.9420013,-1.5690613,-2.2751465
1572434380275,2.0397797,-1.7651978,-3.0204468
1572434380297,1.4513855,-3.5303955,-3.2165833
1572434380315,0.0,-5.4917297,-2.2359161
1572434380334,-7.2569275,-8.080673,-0.3530426
1572434380354,-9.688965,-17.102798,-1.6082916
1572434380376,-14.435394,-23.339828,2.0397797
1572434380395,-7.178467,-15.416061,0.7453003
1572434380414,-1.8044281,-8.5121765,-0.94143677
