1572432219604,0.038223267,-10.099442,-1.7701416
1572432219604,0.23693848,-10.025223,0.32957458
1572432219604,0.1483612,-10.046768,1.5913086
1572432219604,1.4579926,-7.8464966,1.6224365
1572432219604,1.8147278,-6.2806854,0.99993896
1572432219604,0.70381165,-5.9909973,0.19309998
1572432219604,-0.931427,-6.412369,-0.44854736
1572432219604,-1.046341,-7.0827484,-0.6065674
1572432219604,0.40454102,-7.5783386,-1.0111847
1572432219826,1.7883911,-7.7674866,-1.4134064
1572432219826,2.6287537,-8.119431,-1.3176422
1572432219826,2.6287537,-8.84967,-1.4349518
1572432219826,3.3470154,-9.68045,-2.7326202
1572432219826,4.5728455,-10.3125305,-3.103714
1572432219826,8.439484,-10.980515,-1.8802795
1572432219826,12.95015,-11.684402,-3.8363495
1572432219826,12.701157,-11.935791,-5.107666
1572432219827,9.251114,-12.926987,-3.3551025
1572432219827,5.516159,-15.098541,-1.3583374
1572432219827,3.2967377,-18.227753,0.18351746
1572432220054,0.031051636,-15.266129,0.6288452
1572432220054,-2.56427,-8.926285,0.75094604
1572432220054,-2.7510223,-4.8896637,0.9831848
1572432220054,-1.8675537,-2.1506958,2.323944
1572432220054,-0.6273651,-1.547348,3.9160767
1572432220054,1.5920563,-5.6486206,3.683838
1572432220054,2.6957855,-10.2933655,2.797989
1572432220056,2.5138245,-12.701935,2.3191528
1572432220056,2.2241364,-11.899887,2.462799
1572432220056,2.0541382,-10.425049,5.134735
1572432220056,2.7221222,-9.505676,1.7182007
1572432220276,2.7221222,-9.412308,-0.39587402
1572432220277,3.3637695,-9.160919,-0.4102478
1572432220277,3.99823,-8.409134,-1.2553864
1572432220277,4.2951202,-8.004517,-2.3854523
1572432220277,4.1179504,-8.3875885,-2.2825012
1572432220277,3.8090973,-8.588699,-0.7861328
1572432220279,3.9120483,-8.449829,0.6192627
1572432220279,3.2273102,-8.531235,1.509903
1572432220279,2.85141,-8.464203,2.0414276
1572432220279,3.0357666,-8.524063,2.311966
1572432220279,3.0357666,-8.878403,2.3023834
1572432220279,3.5265808,-9.259079,2.1347961
1572432220483,4.0078125,-9.666092,1.7277832
1572432220483,4.429199,-9.850449,1.1890869
1572432220483,4.7619934,-9.496109,1.0406494
1572432220483,4.726074,-8.502502,0.9257202
1572432220485,5.3605347,-7.477783,0.43252563
1572432220485,6.016556,-7.8584747,0.6791229
1572432220485,7.946274,-9.405121,0.6192627
1572432220485,9.962189,-10.772217,-2.9241486
1572432220485,10.764252,-11.998047,-4.221817
1572432220485,8.188095,-11.440201,-1.6983185
1572432220702,7.4794006,-13.310059,-3.1372375
1572432220702,-0.11021423,-15.922134,-2.9385223
1572432220702,-0.69200134,-15.68512,0.020721436
1572432220702,-1.1062012,-15.443298,2.2904205
1572432220704,-0.33287048,-13.432175,1.8642578
1572432220704,2.0230255,-10.918259,-0.7286682
1572432220704,2.0230255,-8.61264,-2.617691
1572432220704,3.8689423,-7.101898,-2.5793915
1572432220704,4.1730194,-7.0899353,-1.8802795
1572432220704,4.5010223,-7.42511,-1.178772
1572432220704,4.6566467,-7.64299,0.18112183
1572432220925,4.376526,-7.6094666,2.0917053
1572432220925,2.4037018,-7.32695,3.0374146
1572432220925,0.73973083,-6.9845886,1.632019
1572432220927,-0.40948486,-6.6062927,-1.1404724
1572432220927,-1.041565,-6.793045,-2.6847382
1572432220927,0.7732544,-7.1138763,-2.4189758
1572432220927,0.7732544,-7.061203,-1.5283356
1572432220927,3.9551392,-7.812973,-2.011963
1572432220927,6.737198,-9.527222,-5.3518677
1572432220927,9.361252,-9.60144,-4.542633
1572432220927,14.202332,-9.168091,-1.1308899
1572432221146,17.779266,-7.7914276,-2.842743
1572432221146,16.225418,-10.456177,-2.3686981
1572432221147,10.098663,-11.140915,-1.039917
1572432221147,2.0517578,-14.480835,-1.2841187
1572432221147,-1.7765808,-16.767288,-3.2784882
1572432221147,-1.0152283,-12.287735,-1.3966522
1572432221148,-1.9465637,-7.5975037,0.8036194
1572432221148,-1.5730743,-4.2958984,3.331894
1572432221148,0.8546448,-2.9216309,5.881729
1572432221148,3.100418,-5.413986,6.391693
1572432221148,3.100418,-9.40033,4.4954834
1572432221375,2.384552,-10.982895,2.7046204
1572432221377,2.5258026,-10.358017,2.2640839
1572432221377,2.5258026,-9.634964,3.6886292
1572432221377,3.428421,-9.991699,3.5186462
1572432221378,3.4116516,-9.85762,-1.0135803
1572432221378,3.5529175,-9.613419,-2.5746002
1572432221378,3.5050354,-8.41153,-2.5602264
1572432221378,4.194565,-7.5783386,-1.810852
1572432221378,4.594391,-7.8417053,-0.6376953
1572432221378,4.7380524,-8.3085785,0.42533875
1572432221378,4.680588,-8.624619,1.0454407
1572432221592,4.2999115,-8.665314,1.4069519
1572432221592,3.9024658,-8.571945,1.7780609
1572432221593,3.5457306,-8.53363,2.2162018
1572432221593,3.3398285,-8.665314,2.4580078
1572432221593,3.6390991,-9.074722,2.2353516
1572432221593,4.218506,-9.670883,1.608078
1572432221593,5.073227,-9.955795,1.098114
1572432221593,5.504196,-9.472153,0.7964325
1572432221593,5.38208,-8.212814,0.38702393
1572432221593,5.923172,-7.2527313,-0.024780273
1572432221594,6.8257904,-7.827347,0.806015
1572432221815,9.6844635,-9.117813,-1.3751068
1572432221815,13.201553,-10.487305,-3.5729828
1572432221815,10.766647,-10.642929,-3.3215942
1572432221815,7.788254,-11.148102,-2.4046173
1572432221815,5.7364197,-12.330841,0.073394775
1572432221815,1.5346069,-13.951706,1.0119171
1572432221815,0.074142456,-14.404221,2.1587372
1572432221815,-0.55792236,-14.765747,3.0924835
1572432221815,0.8163452,-13.19754,1.6487732
1572432221816,0.8163452,-10.781784,-3.8339539
1572432221816,3.9479523,-8.866425,-4.31279
1572432221816,4.3645477,-8.198441,-2.2322235
1572432222025,3.7205048,-7.511307,-0.3934784
1572432222025,4.4627075,-7.334137,0.36068726
1572432222025,4.8936615,-7.789032,1.0574036
1572432222025,3.0118256,-8.162537,1.9193115
1572432222025,2.3127136,-7.8967743,1.0957184
1572432222025,1.314331,-7.0707703,-0.95851135
1572432222025,0.021469116,-6.8145905,-1.980835
1572432222026,0.1268158,-7.0324707,-1.5474854
1572432222026,1.0390015,-7.2096405,-0.3025055
1572432222026,1.6878357,-6.8576965,0.82276917
1572432222250,2.5138245,-6.536865,1.0909271
1572432222250,2.5138245,-7.927902,-2.727829
1572432222251,4.283142,-9.505676,-4.815567
1572432222251,10.871994,-10.590256,-1.5546722
1572432222251,20.693008,-10.927841,-4.2289886
1572432222251,21.698578,-7.2695007,-5.830719
1572432222251,15.672363,-9.534409,-3.5945282
1572432222252,9.8185425,-12.926987,0.34153748
1572432222252,3.1722412,-16.233383,2.8410797
1572432222252,0.13638306,-15.167969,0.70066833
1572432222252,-2.5044098,-10.832062,-0.16842651
1572432222472,-3.9457245,-6.840927,2.4292755
1572432222472,-3.1915588,-3.8840942,5.0533295
1572432222473,-1.3168945,-3.1394958,6.489853
1572432222473,1.0581512,-6.816986,4.0405884
1572432222473,1.9607697,-10.195206,0.097335815
1572432222473,2.0733032,-11.057129,-0.92259216
1572432222475,3.2919464,-10.42984,0.85868835
1572432222475,3.2919464,-10.767426,6.743637
1572432222475,3.598404,-9.929459,1.0047302
1572432222475,4.5967865,-8.880798,-1.5115662
1572432222475,4.8529663,-7.607071,-1.094986
1572432222694,5.4826355,-6.891205,-0.6376953
1572432222694,5.690933,-7.508911,-0.5443115
1572432222694,5.508972,-8.416321,-0.16603088
1572432222694,4.970276,-8.531235,0.25534058
1572432222694,4.539322,-8.366043,0.6839142
1572432222695,2.9926758,-8.289429,1.1436005
1572432222695,3.1291351,-8.272659,1.4763947
1572432222695,3.1291351,-8.433075,1.7014465
1572432222695,3.7660065,-8.64856,1.7924194
1572432222695,4.338211,-8.892761,1.5793457
1572432222695,4.88649,-9.053177,1.3303375
1572432222920,5.5760193,-8.804184,1.4237213
1572432222920,5.8968353,-8.239151,1.4787903
1572432222920,6.1266785,-7.7507324,1.1699371
1572432222921,6.3637085,-7.9207153,1.1436005
1572432222923,7.5727844,-9.476944,1.3183746
1572432222923,10.208801,-11.279785,0.7054596
1572432222923,10.208801,-12.318863,-4.4612274
1572432222923,8.154572,-11.08107,-3.7908478
1572432222923,7.587143,-11.758621,-5.6703033
1572432222923,1.5633392,-13.822418,-3.9129639
1572432222923,0.86183167,-14.253387,0.3223877
1572432223142,0.50749207,-14.076202,2.4819489
1572432223142,0.7445221,-14.10733,3.3127441
1572432223142,2.2887726,-12.338013,1.9648132
1572432223144,2.2887726,-9.730728,-1.0303345
1572432223144,3.852188,-7.0923157,-3.0414734
1572432223144,4.805084,-5.603134,-3.3263855
1572432223144,5.291107,-5.7348175,-2.490799
1572432223144,5.5401,-6.886429,-1.1141357
1572432223144,5.135483,-8.306183,0.6958771
1572432223144,2.547348,-8.768265,2.4340668
1572432223144,1.7859955,-7.7866364,2.8051758
1572432223144,0.57691956,-6.816986,1.4285126
1572432223346,-0.7111511,-6.3285675,-0.29052734
1572432223348,-1.0032501,-6.745163,-1.4565125
1572432223348,0.98153687,-7.3532867,-1.8922577
1572432223348,0.98153687,-7.4466705,-1.9425354
1572432223348,4.328644,-8.002121,-1.949707
1572432223348,7.321396,-9.433853,-5.2441406
1572432223348,10.10585,-9.32132,-4.6431885
1572432223348,14.219086,-8.3875885,-2.2777252
1572432223348,17.817566,-6.9917603,-4.3510895
1572432223348,17.805603,-9.371597,-3.7812805
1572432223549,13.127335,-13.310059,-0.20672607
1572432223551,2.9687347,-16.0634,1.2513428
1572432223551,0.08850098,-17.10727,-0.6855774
1572432223552,-1.6688385,-11.828049,-1.8587341
1572432223552,-2.7510223,-6.9534607,-0.30729675
1572432223552,-2.667221,-3.9918365,1.4524536
1572432223552,-0.81889343,-2.665451,3.5090637
1572432223552,2.6215668,-4.8058624,5.5465393
1572432223552,2.6215668,-9.4075165,4.375763
1572432223552,4.4028625,-11.531174,2.3646393
1572432223773,2.9088745,-10.520813,2.2162018
1572432223774,2.9088745,-9.311752,5.3454285
1572432223774,3.318283,-9.022049,2.2425385
1572432223774,3.9647217,-9.192032,-1.3655243
1572432223774,3.6438904,-9.682846,-1.2003326
1572432223774,3.3877106,-8.978958,-1.0279388
1572432223774,3.969513,-7.860855,-1.2194824
1572432223775,4.326248,-7.6812897,-0.62571716
1572432223775,4.1825867,-8.217606,0.3152008
1572432223775,4.3741302,-8.607849,0.7150421
1572432223775,4.41243,-8.717987,0.90657043
1572432223994,3.986267,-8.670105,1.3973846
1572432223994,2.820282,-8.792206,2.0797272
1572432223994,2.9878845,-9.010086,2.3813934
1572432223994,2.9878845,-9.151337,2.1060638
1572432223994,3.6367188,-9.062744,1.4620209
1572432223994,4.3094788,-9.146545,0.9305115
1572432223994,4.9607086,-9.163315,0.8036194
1572432223994,5.372513,-8.653336,0.8634796
1572432223994,5.7029114,-7.9518433,0.7126465
1572432223994,6.27034,-7.5017242,0.54504395
1572432223995,6.9886017,-8.23436,1.2321777
1572432224222,9.404343,-9.979736,1.1004944
1572432224222,10.888748,-11.502441,-1.2745514
1572432224222,10.517654,-11.236679,-4.1882935
1572432224222,8.453842,-10.623764,-2.4572754
1572432224222,6.8928223,-11.99086,-3.1683655
1572432224222,0.2752533,-13.956497,-2.696701
1572432224222,-0.11260986,-13.707504,0.054229736
1572432224222,-0.031204224,-13.654831,1.9815674
1572432224222,0.93844604,-14.239014,3.0469818
1572432224224,2.6191711,-12.256622,1.715805
1572432224224,2.6191711,-8.959808,-2.320816
1572432224446,4.25441,-6.4698334,-3.3551025
1572432224446,4.927185,-5.804245,-2.1436462
1572432224446,5.468277,-6.378845,-0.87231445
1572432224446,6.045273,-7.0995026,0.1954956
1572432224446,5.6837616,-7.56398,1.8881989
1572432224446,4.321457,-7.6453857,2.1156464
1572432224446,2.2839813,-7.3125916,1.0717773
1572432224446,1.029419,-7.0564117,-1.1716003
1572432224448,0.17948914,-7.3556824,-2.0933685
1572432224448,0.49551392,-7.745941,-1.3415833
1572432224448,2.0565338,-7.7938232,-0.7502136
1572432224448,2.0565338,-7.5759583,-0.8244324
1572432224649,3.8689423,-8.186478,-1.9975891
1572432224649,5.3006897,-8.629395,-3.637619
1572432224650,7.168167,-8.378006,-2.8020477
1572432224650,10.225555,-8.004517,-1.2913055
1572432224650,13.915024,-7.4634247,-1.9353485
1572432224650,15.26535,-6.886429,-4.7389526
1572432224652,13.938965,-12.486465,-1.8060608
1572432224652,8.669327,-16.549423,1.3758392
1572432224652,3.143509,-19.276413,0.099731445
1572432224652,-1.173233,-14.91658,-5.1052704
1572432224876,-1.4126587,-8.418716,-2.0765991
1572432224877,-1.9705048,-5.1075287,0.123672485
1572432224877,-1.0822601,-3.144287,2.8410797
1572432224877,1.6088257,-2.7348785,6.6742096
1572432224877,1.6088257,-6.934311,7.064453
1572432224877,4.479477,-10.642929,4.5792694
1572432224879,3.2249146,-11.105011,3.0254364
1572432224879,3.2249146,-9.424271,2.9105225
1572432224879,3.4140472,-8.315765,4.0214233
1572432224879,2.7149506,-9.022049,0.88023376
1572432224879,2.3366547,-10.341248,-0.7262726
1572432225099,2.8897247,-10.889526,-0.82922363
1572432225099,2.8897247,-9.350052,-1.7533875
1572432225099,3.670227,-8.121826,-2.3064423
1572432225099,3.8378296,-7.97818,-1.1452637
1572432225100,3.9120483,-8.255905,0.20985413
1572432225102,4.354965,-8.356461,1.2824554
1572432225102,4.273575,-8.583908,2.2114105
1572432225102,2.9735107,-8.536026,2.6184235
1572432225102,2.9735107,-8.346878,2.1515503
1572432225102,3.3901062,-8.528839,1.5649719
1572432225102,4.017395,-9.00769,1.3542938
1572432225320,4.618332,-9.52005,1.2082367
1572432225320,5.468277,-9.505676,1.2824554
1572432225321,5.904022,-8.6844635,1.5146942
1572432225321,6.227234,-7.6166534,0.94488525
1572432225322,6.9143677,-7.037262,0.42533875
1572432225322,7.5584106,-8.200836,1.0645905
1572432225322,9.883179,-10.238312,0.96403503
1572432225322,11.3723755,-11.626938,-4.4109497
1572432225322,10.860016,-10.891922,-3.5251007
1572432225322,8.511307,-11.761017,-1.281723
1572432225322,6.5336914,-13.755386,1.0071259
1572432225546,0.6008606,-15.488785,0.45167542
