1572431838385,-1.6401062,2.8005219,12.346069
1572431838385,-5.954468,1.1126099,7.6630096
1572431838391,-7.156357,0.29858398,4.5673065
1572431838411,-4.7908783,1.3280792,7.265564
1572431838432,-2.0255737,2.8196716,10.500137
1572431838451,-2.6384888,2.4318085,11.290222
1572431838473,-3.5315247,1.445404,9.195297
1572431838491,-4.0438843,-0.36940002,8.129883
1572431838512,-3.8236237,-2.3518066,7.380493
1572431838533,-3.378296,-3.041336,7.047699
1572431838566,-1.5539246,-2.7612152,7.825821
1572431838575,-2.121338,-2.215332,10.217621
1572431838593,-1.3719635,-0.33828735,14.278183
1572431838613,-1.9010773,-0.77641296,22.605225
1572431838636,0.756485,-2.962326,13.320511
1572431838654,0.5745239,-4.6478424,9.432327
1572431838676,-4.1348724,-4.554474,7.0500946
1572431838693,-2.7031403,-0.20899963,-7.973526
1572431838713,1.4891205,1.3951263,1.4476624
1572431838738,1.7668457,2.2953491,5.110794
1572431838759,2.432434,1.342453,8.584778
1572431838775,2.7484589,-1.1259766,8.065231
1572431838794,-1.5610962,-6.8983917,9.123474
1572431838813,1.3717957,-2.3685608,6.6861725
1572431838834,1.3717957,0.38716125,8.201706
1572431838853,5.420395,-0.62797546,9.853699
1572431838874,2.4108734,-2.0142212,8.263947
1572431838893,2.0541382,-2.8234558,8.817017
1572431838925,2.140335,-2.5648804,7.3374023
1572431838933,3.0836487,-2.3637695,5.6494904
1572431838965,2.7388916,-2.8785248,5.6662445
1572431838975,2.5377808,-4.372513,5.1323395
1572431838995,2.298355,-5.914383,4.617584
1572431839014,2.298355,-6.0795746,3.2361298
1572431839037,3.6367188,-6.5225067,2.422104
1572431839057,5.772339,-6.860092,3.9831238
1572431839075,8.221603,-6.223221,5.9535522
1572431839099,10.469757,-5.016556,6.307892
1572431839121,12.667648,-3.903244,5.3980865
1572431839135,13.924591,-3.3430023,4.3135223
1572431839161,13.790527,-3.1586456,4.6271667
1572431839175,13.548706,-2.452362,5.5441437
1572431839196,13.8815,-1.626358,5.9870605
1572431839245,14.231049,-1.5928345,6.8011017
1572431839246,13.699539,-2.3350372,7.5480804
1572431839259,12.172043,-3.5441132,7.32782
1572431839305,9.873611,-3.4124298,5.5465393
1572431839305,8.233582,-3.3813171,3.861023
1572431839336,7.3884277,-4.1378784,4.268036
1572431839336,6.8377533,-4.2240753,4.4691467
1572431839358,7.800232,-2.5529175,3.2576752
1572431839373,10.678055,-1.2672272,1.0143127
1572431839394,13.033951,-1.116394,1.5984955
1572431839415,15.327606,-0.78359985,-1.7390289
1572431839433,16.079376,-1.3965149,-7.250473
1572431839454,13.211121,-3.8386078,-1.6576233
1572431839474,11.956558,-5.0357056,-0.051116943
1572431839494,9.208023,-3.6470642,-2.4979858
1572431839515,9.5456085,-3.3813171,-1.2625732
1572431839535,10.560745,-2.2488556,1.1603546
1572431839555,12.286957,-1.4539795,1.1124725
1572431839574,12.732285,-1.7484589,0.027893066
1572431839595,12.3324585,0.23153687,1.3255615
1572431839615,14.635681,-4.736435,5.3095093
