1572432890715,-9.299164,1.3927307,4.3901367
1572432890803,-9.215363,0.9234619,8.307053
1572432890803,-3.0694427,4.050293,17.764145
1572432890803,2.3031464,5.180359,20.653946
1572432890803,1.2784271,2.0798645,13.35881
1572432890803,-3.0909882,0.8659973,7.885666
1572432890926,-7.3766174,0.32492065,3.5785065
1572432890927,-8.43486,0.7678375,5.45076
1572432890927,-4.2665405,1.2538605,8.340561
1572432890927,-1.4270172,3.291336,7.040512
1572432890931,-1.4270172,2.6544647,7.133896
1572432890931,2.037384,0.75827026,7.677368
1572432891021,0.4308777,-0.8362732,8.460281
1572432891022,-1.2618256,-0.55615234,9.664566
1572432891022,-2.3727417,-1.0278168,16.741821
1572432891022,-0.17485046,-1.1834259,15.580627
1572432891022,-0.7039795,-2.1506958,14.613373
1572432891130,-1.5084229,-2.7875519,9.813004
1572432891130,-1.9010773,-1.2217407,4.241699
1572432891130,0.8546448,3.4589233,-4.305603
1572432891134,1.6591034,2.1062012,6.367752
1572432891134,1.6591034,1.1197815,9.070801
1572432891225,2.2935638,-7.019043E-4,11.024475
1572432891225,1.3981323,-2.0980225,9.276703
1572432891225,2.147522,-0.9847107,7.849762
1572432891225,2.147522,-0.067733765,8.1562195
1572432891225,3.380539,-0.13238525,8.80983
1572432891323,3.294342,-0.1611023,8.623077
1572432891323,3.294342,0.42547607,6.81546
1572432891323,3.792328,-0.29518127,6.173813
1572432891324,4.0509033,-1.3773651,7.5193634
1572432891324,5.741211,-2.6438904,10.445068
1572432891425,4.1825867,-0.14434814,8.163391
1572432891425,5.2503967,-0.034210205,4.8713684
1572432891425,6.050064,-1.0182343,5.9942474
1572432891425,6.196121,-2.0166168,8.852921
1572432891425,5.769943,-2.0118256,10.260712
1572432891522,7.6757355,-2.5648804,11.536819
1572432891522,7.3884277,-2.555313,9.77948
1572432891522,5.9327545,-1.6119995,7.157837
1572432891523,9.859238,-2.6822052,5.457947
1572432891523,4.836212,-1.7676239,2.6256104
1572432891619,4.4531403,-1.7341003,1.6631317
1572432891619,8.982971,-2.1219635,1.7014465
1572432891619,7.7188263,-2.768402,1.0909271
1572432891619,7.005356,-2.3518066,3.2337341
1572432891619,10.108246,-1.5808716,6.1450806
1572432891721,14.032333,-2.0908356,7.1291046
1572432891721,13.603775,-3.132309,6.008621
1572432891721,10.9414215,-4.152237,4.277603
1572432891722,8.738754,-4.5736237,2.2401428
1572432891722,8.049225,-3.793106,1.746933
1572432891821,9.773056,-3.47229,2.3167572
1572432891821,10.5392,-4.135483,2.9871368
1572432891821,10.402725,-4.4395447,4.296753
1572432891821,11.01564,-4.3198395,5.9152374
1572432891821,11.925446,-4.602356,5.27359
1572432892222,11.808121,-5.184143,3.4851227
1572432892222,11.398712,-5.306244,1.5410309
1572432892223,12.061905,-2.6079865,0.4708252
1572432892224,16.17276,-2.3398285,-2.028717
1572432892224,21.463943,-2.064499,-5.234558
1572432892224,21.195786,-4.4874268,-7.5473633
1572432892224,15.20549,-7.6956635,-8.646301
1572432892224,-2.5044098,-10.36998,-5.385391
1572432892224,2.8226776,-7.3676605,1.8450928
1572432892224,2.8226776,-2.100418,3.2864075
