1572432584330,-0.74227905,5.165985,7.3158417
1572432584330,-4.0127563,4.4716644,4.4835052
1572432584352,-4.4748383,3.2458344,6.2360687
1572432584376,-2.8731232,3.2075348,9.38205
1572432584382,-0.9888916,5.1995087,11.433868
1572432584403,0.21539307,6.2338104,11.010101
1572432584425,-0.68481445,4.055084,8.053268
1572432584442,-2.6648254,2.4868774,4.8402405
1572432584462,-4.5155487,0.87797546,4.69899
1572432584482,-6.2297974,-0.43644714,8.503372
1572432584516,-5.4564667,-1.2935638,10.842514
1572432584523,-2.5211792,-0.062942505,11.915115
1572432584542,-0.24908447,2.6185608,8.991791
1572432584562,-0.0096588135,0.37280273,7.0668488
1572432584583,-2.5211792,-1.8969116,10.042847
1572432584602,-3.4477234,-3.9559174,14.002853
1572432584626,-3.105362,-2.938385,11.43866
1572432584642,-2.7845306,-1.2887726,7.0213623
1572432584673,-1.2115479,1.505249,4.0884705
1572432584682,1.2736359,1.8308716,12.726746
1572432584709,3.1027985,0.35842896,8.407608
1572432584725,1.2544861,-0.65670776,7.8401794
1572432584742,1.6950073,-0.15153503,10.567169
1572432584762,2.3558197,-0.048583984,10.8880005
1572432584783,2.4587708,0.9857178,8.228043
1572432584803,2.3558197,0.8037567,5.671036
1572432584824,2.0661163,-0.34545898,5.8362274
1572432584842,2.0661163,0.45658875,9.140228
1572432584877,3.4595337,0.55714417,8.872086
1572432584886,3.0118256,-0.42926025,8.213669
1572432584911,1.6734619,-1.3510284,7.921585
1572432584924,2.2169495,-0.90330505,6.9040527
1572432584942,2.2169495,0.79896545,4.7612305
1572432584963,3.5505219,1.6584778,3.8155212
1572432584984,4.575241,-0.115615845,6.4132385
1572432585011,4.096405,-2.0357666,9.724411
1572432585023,3.7588196,-2.3470154,10.603088
1572432585043,3.3302612,-1.7412872,10.495346
1572432585074,4.3430023,-1.5952301,9.499359
1572432585083,4.836212,-2.48349,7.2990875
1572432585109,4.879303,-4.054077,7.557663
1572432585122,5.3126526,-4.133087,8.517731
1572432585143,6.160202,-4.396454,7.222473
1572432585163,8.3078,-4.250412,5.3334503
1572432585184,7.872055,-4.820221,0.7461548
1572432585211,5.674179,-6.321396,2.0007172
1572432585222,4.125122,-7.073166,3.4180908
1572432585242,4.386093,-8.677292,7.054886
1572432585289,4.2568054,-8.260696,8.527313
1572432585289,6.402008,-8.682068,7.629486
1572432585304,8.135422,-7.595108,8.728424
1572432585405,10.20401,-7.054016,7.411621
1572432585405,13.48407,-6.0077515,5.0054474
1572432585405,15.859116,-3.9942322,2.5585632
1572432585405,16.507935,-3.982254,1.9959259
1572432585405,13.321259,-3.8697205,1.122055
1572432585423,11.281403,-3.558487,0.28407288
1572432585451,11.077896,-2.3518066,1.2297821
1572432585464,13.096207,-0.51545715,-0.62571716
1572432585482,14.338791,-2.4379883,-0.8747101
1572432585502,14.293304,-2.0309753,-2.1987152
1572432585527,12.583847,-2.859375,-2.3663025
1572432585543,11.003677,-4.068451,-5.1603394
1572432585562,8.532852,-4.746002,-6.2113953
1572432585581,7.0987244,-4.966278,-3.6352234
1572432585602,8.669327,-5.749176,-1.549881
1572432585624,9.557571,-6.4817963,-1.3296204
1572432585642,8.147385,-5.354126,-3.2760925
1572432585662,9.449829,-3.6111603,-3.7549438
1572432585682,11.851212,-3.2687836,-2.0454865
1572432585702,11.29097,-3.8386078,-0.2546234
1572432585996,10.287811,-3.0221863,-0.008010864
1572432585996,10.730728,-2.064499,-1.2051086
1572432585996,10.323715,-2.543335,-1.5235443
1572432585996,10.259079,-3.5441132,-2.6057281
1572432585996,8.722,-4.0708466,-1.6336823
1572432585996,8.528061,-5.3876495,-1.8826752
1572432585996,6.500183,-4.69812,-2.8523254
1572432585997,8.238373,-3.2951202,-1.7102966
1572432585997,11.3125305,-3.3286438,0.28167725
1572432585997,10.661301,-4.061264,2.5896912
1572432585997,6.7994537,-3.9750671,2.501114
1572432585997,4.982254,-2.665451,0.4013977
1572432585997,7.51532,-0.14434814,2.7836304
1572432585997,9.677277,-0.043792725,3.4492188
1572432586037,12.641312,-0.9296417,1.7062378
1572432586037,12.289352,-2.32547,1.1364136
1572432586058,10.448212,-4.9806366,1.043045
1572432586067,5.3629303,-4.2097015,0.5402527
1572432586090,8.027679,-1.7293091,-0.35995483
1572432586110,10.536804,-0.39334106,0.6192627
1572432586123,10.769043,-0.83387756,0.885025
1572432586144,10.754669,-1.9615479,-0.70233154
1572432586163,4.9056396,-2.002243,-1.1763916
1572432586183,2.7939606,-3.1969604,0.61209106
1572432586204,2.7939606,-2.7516327,1.770874
1572432586224,4.6518555,-3.4315948,3.1355743
1572432586244,7.2375946,-3.1610413,2.2545013
1572432586264,9.943039,-5.19133,0.118881226
1572432586284,7.5009613,-5.708481,0.38224792
1572432586305,9.241531,-1.2552643,1.6727142
1572432586324,21.447174,1.1820374,-0.5514984
1572432586344,23.305084,-3.8984528,-2.660797
1572432586364,12.289352,-5.7539673,-1.2841187
1572432586384,9.083527,-4.9734497,2.833908
1572432586405,10.206406,-4.219284,1.3327332
1572432586425,11.597427,-3.0149994,1.4285126
1572432586444,12.2534485,-3.1131592,2.0964966
1572432586566,11.341248,-1.9112701,1.8690338
1572432586567,11.54715,-1.4108887,0.5617981
1572432586567,12.808899,-1.8179016,-1.1907501
1572432586567,12.39949,-2.6247406,-0.7334595
1572432586567,12.79454,-4.231247,-1.4277802
1572432586567,9.557571,-7.3125916,-1.0901947
1572432586600,9.801788,-10.183243,-0.90104675
1572432586605,8.882416,-12.249435,0.75094604
