1572431838697,-3.656845,3.0905914,10.217026
1572431838697,-1.9330292,2.8703308,10.571365
1572431838697,-1.3440552,3.5694427,11.481171
1572431838697,-0.98013306,3.981247,11.605667
1572431838697,-1.2099762,3.9237823,10.877823
1572431838697,-2.1772308,4.0195465,10.346313
1572431838817,-2.2442627,4.029129,10.231384
1572431838817,-1.3440552,3.2869263,9.695084
1572431838818,-0.4438324,2.8559723,8.474045
1572431838818,-0.4773407,2.9708862,8.474045
1572431838823,-0.65930176,2.5973969,8.842758
1572431838918,-0.5491791,1.6061859,9.240189
1572431838919,-0.501297,1.2279053,10.925705
1572431838919,-1.1908264,1.1082001,11.222595
1572431838919,-1.7127533,1.5008545,10.355896
1572431838919,-1.2626495,1.3045197,9.95845
1572431839040,0.30795288,-0.39056396,12.070145
1572431839041,0.3510437,-0.59169006,11.624817
1572431839041,-1.3392639,1.2087555,9.877045
1572431839041,-2.3735504,1.4385986,11.476379
1572431839047,-3.2067413,1.4721222,12.18985
1572431839159,-2.7853546,1.4385986,12.003098
1572431839159,-1.6696625,0.4857025,11.99353
1572431839159,-2.0192108,-0.031448364,11.2561035
1572431839159,-3.0008392,0.064331055,9.661575
1572431839159,-5.0263367,2.8703308,8.095764
1572431839289,-6.00795,5.144821,6.486862
1572431839289,-6.170761,3.5502777,5.663254
1572431839289,-5.1364594,1.5295715,5.103012
1572431839289,-4.6384735,-0.17030334,4.8444366
1572431839299,-7.3056183,0.054748535,8.727829
1572431839299,-5.581787,2.9804688,10.518692
1572431839299,-1.6265717,0.83047485,5.869156
1572431839299,-4.715088,-3.9387817,7.980835
1572431839299,-3.7478333,-0.6491394,8.3112335
1572431839400,0.1164093,-0.706604,10.949646
1572431839400,0.33189392,0.6389313,13.760437
1572431839400,-0.30496216,1.2279053,10.561783
1572431839400,-0.012878418,1.1560822,7.8084564
1572431839400,0.65270996,1.7594147,7.645645
1572431839519,0.69581604,1.5247955,7.8084564
1572431839519,1.0214233,0.8065338,8.071823
1572431839519,0.82987976,0.7825928,8.296875
1572431839519,0.61920166,1.4577484,9.297653
1572431839519,1.3566132,1.8695526,9.80043
1572431839641,1.4427948,2.0419312,9.182724
1572431839641,0.30795288,1.9030762,8.507568
1572431839641,0.19781494,1.7689972,9.182724
1572431839641,0.56173706,1.6014099,10.0781555
1572431839641,0.379776,1.3907166,10.45166
1572431839762,0.2888031,1.5008545,10.284058
1572431839763,0.72932434,1.6923828,10.317581
1572431839763,1.0597229,1.9270172,10.327164
1572431839763,0.7053833,2.032364,10.087738
1572431839763,0.36062622,1.6397095,10.221817
1572431839763,0.26963806,0.7394867,10.987961
1572431839763,0.2026062,0.17445374,11.730164
1572431839763,-0.012878418,0.39952087,11.399765
1572431839763,0.05895996,0.85920715,10.528275
1572431839881,0.25527954,1.036377,10.461227
1572431839882,0.19302368,0.7873688,10.513901
1572431839882,-0.10385132,0.7825928,9.95845
1572431839882,-0.26187134,1.194397,8.584183
1572431839882,-0.15652466,1.4816895,7.961685
1572431840001,0.27442932,1.2374878,8.067032
1572431840001,1.6103973,0.16009521,8.507568
1572431840001,2.2041626,-0.50549316,8.043091
1572431840001,-0.8891449,0.011657715,7.3391876
1572431840001,-3.9154205,1.060318,7.2482147
1572431840122,-1.5738983,0.5335846,6.960907
1572431840126,1.6056061,-0.28044128,8.076614
1572431840126,1.2177429,-0.2373352,8.71347
1572431840126,-0.40072632,-0.6443634,6.5395355
1572431840126,-0.7598572,-0.8837738,3.8436584
1572431840244,-0.18525696,-0.4432373,2.8237305
1572431840244,1.0118408,0.040390015,3.398346
1572431840244,2.759613,-0.706604,5.2466583
1572431840245,4.454712,-1.3482513,7.4014435
1572431840245,5.6518097,-1.4440155,8.004776
1572431840245,6.1929016,-1.3626099,6.9082336
1572431840248,6.4371033,-1.2812195,5.2035675
1572431840248,7.2367706,-1.3386688,4.695999
1572431840248,8.860046,-1.6834412,5.596222
1572431840371,10.521622,-2.0377808,6.640091
1572431840371,11.388321,-2.1191864,6.644882
1572431840371,12.29332,-2.4926758,5.395096
1572431840372,11.996445,-2.7799835,3.67128
1572431840372,11.488876,-3.2061462,2.632187
1572431840488,11.934189,-3.5030365,3.7335205
1572431840488,12.336426,-4.178192,5.47171
1572431840489,12.867935,-4.8677216,6.0175934
1572431840489,12.9206085,-3.761612,5.821274
1572431840489,12.341202,-3.1439056,4.332077
1572431840705,12.78653,-2.976303,2.9817505
1572431840705,13.337189,-2.7608337,1.2148285
1572431840705,15.037079,-3.785553,-0.025375366
1572431840706,14.041092,-4.1111603,-2.5057678
1572431840706,12.073059,-3.9770813,-4.8185577
1572431840706,9.511261,-4.2356567,-2.4578857
1572431840706,8.227966,-4.599579,1.7798615
1572431840708,8.869614,-4.6187286,2.244339
1572431840708,8.874405,-3.6658325,0.43910217
1572431840708,8.97496,-3.4120483,-1.6151123
1572431840926,8.534424,-3.6131744,-0.98783875
1572431840926,6.7292023,-4.6426697,1.2004547
1572431840926,5.546463,-5.6338806,3.4174957
1572431840926,5.8098297,-5.332199,3.9729462
1572431840926,5.637436,-4.8390045,3.1972198
1572431840926,7.227188,-4.489441,5.7063446
1572431840926,7.0069275,-5.126297,6.6113586
1572431840928,3.396469,-7.204468,2.9530182
1572431840928,3.7986908,-8.162155,0.75035095
1572431840928,8.706802,-6.4718475,-1.7779236
1572431840928,12.269379,-4.30748,-0.55688477
1572431840928,12.772171,-4.3649445,-1.313446
1572431840928,10.167267,-7.07518,0.2571411
1572431840928,7.3038025,-9.210815,4.7678223
1572431841146,6.7148285,-9.119827,3.1397705
1572431841146,8.663712,-7.750351,1.8660431
1572431841147,8.405136,-7.065613,0.22363281
1572431841148,7.3085938,-6.6968994,0.23799133
1572431841149,8.12262,-4.508606,-0.7723541
1572431841149,8.81694,-3.6849976,0.65937805
1572431841149,8.893555,-2.0377808,2.0336456
1572431841149,8.232758,-2.4352264,4.834854
1572431841149,8.237549,-1.9276428,8.181961
1572431841149,1.6774292,-3.383316,7.387085
1572431841368,-3.1875916,-5.576416,3.9729462
1572431841368,-3.8723297,-6.16539,2.6561432
1572431841368,-1.2817993,-5.7248535,-0.49942017
1572431841370,3.0660706,-5.241226,-1.0788116
1572431841370,5.1586,-4.695343,-1.0740356
1572431841370,3.6502533,-3.8717346,-0.61434937
1572431841371,5.005371,-4.2117157,3.288208
1572431841371,7.5767517,-5.3178406,4.834854
1572431841371,10.818497,-7.4726257,4.8635864
1572431841371,15.204666,-9.11026,5.7494507
1572431841587,15.745758,-8.751129,2.2395477
1572431841587,9.903915,-10.087082,-3.870453
1572431841587,6.3317566,-8.880417,-0.9160156
1572431841589,5.728424,-8.233978,0.73599243
1572431841589,5.752365,-7.0368805,1.7990112
1572431841589,4.483444,-6.644226,1.8660431
1572431841589,5.728424,-6.189331,1.6074829
1572431841589,9.688431,-3.4312134,1.5595856
1572431841589,13.1935425,-5.394455,2.809372
1572431841589,16.147995,-11.6145935,1.248352
1572431841809,13.452118,-9.6896515,3.8867493
1572431841809,10.919052,-6.4287415,5.4525604
1572431841809,7.3038025,-5.921173,3.853241
1572431841812,5.5081635,-3.445572,2.7758484
1572431841812,2.304718,-2.717743,0.43910217
1572431841812,1.5768738,-2.2724152,0.94667053
1572431841812,3.5449066,-2.741684,4.2267303
1572431841812,2.6207428,-3.5126038,6.185196
1572431841812,0.88734436,-3.9579315,5.0455475
1572431841812,0.9878998,-7.3098145,2.7183838
1572431841812,3.7268677,-10.307358,-0.83461
1572431841812,6.341339,-11.260254,-4.6318207
1572431841812,1.9743195,-8.909134,-2.55365
1572431841814,0.7053833,-8.731964,-0.78193665
1572431842010,2.5632935,-10.048782,-2.9079895
1572431842010,5.8912354,-9.718384,-7.9645386
1572431842010,6.250366,-10.187637,-4.167343
1572431842010,6.446686,-9.957794,0.36727905
1572431842010,6.566391,-5.0257416,1.0855408
1572431842010,5.9439087,-3.5461273,-0.049316406
1572431842010,3.827423,-3.8765259,-0.66223145
1572431842010,1.3757629,-4.987442,0.57318115
1572431842010,-0.7119751,-6.4000244,1.2627106
1572431842012,-2.2442627,-9.541214,-0.7292633
1572431842215,-3.5131989,-11.964142,0.23799133
1572431842215,-4.9832306,-12.122162,2.1629333
1572431842215,-5.289688,-11.633743,2.038437
1572431842215,-4.355957,-10.192429,0.8030243
1572431842215,-1.5547333,-11.42305,-8.711533
1572431842215,4.703705,-15.660797,-18.163849
1572431842215,6.87764,-16.407776,-5.101074
1572431842215,9.5208435,-13.841202,-3.4682312
1572431842215,5.958267,-10.35524,-7.3755646
1572431842218,0.26486206,-8.79422,-1.5911713
1572431842418,-3.4174347,-10.417496,4.7055664
1572431842418,-4.2027283,-12.696762,4.5475616
1572431842418,-2.5220032,-14.573822,3.537201
1572431842418,-3.7286682,-15.41658,-15.669083
1572431842419,-8.057388,-6.476639,-7.514435
1572431842419,-6.2282257,-2.3250885,6.146881
1572431842419,-4.537918,-7.4917755,5.4094696
1572431842419,-3.8244476,-9.723175,3.264267
1572431842419,-3.1396942,-10.67128,3.6616974
1572431842421,-2.3304596,-10.173279,4.2985535
1572431842634,-0.9897003,-8.708023,4.6864166
1572431842634,-0.33369446,-8.229187,4.327286
1572431842634,-0.209198,-8.550018,3.1589203
1572431842634,-0.06555176,-9.048004,2.11026
1572431842634,-0.14694214,-9.766266,1.1286316
1572431842634,-0.63056946,-10.585083,-0.58561707
1572431842634,-1.4398193,-10.7335205,-2.7260284
1572431842634,-1.66008,-9.828522,-3.4011993
1572431842634,-1.3296814,-8.760696,-3.0181274
1572431842644,-1.0328064,-8.6362,-0.8298187
1572431842857,-0.53959656,-8.928299,1.3536835
1572431842858,0.04458618,-9.138977,2.196457
1572431842858,0.14993286,-8.909134,2.244339
