1572432472396,3.5496979,0.18403625,6.529953
1572432472396,3.3294373,-1.0801086,6.30011
1572432472517,2.1275482,0.069122314,6.194763
1572432472517,2.6829987,0.7394867,6.783737
1572432472517,4.545685,-0.45761108,6.6544495
1572432472517,4.0141754,-0.7449188,7.66481
1572432472517,2.9990387,-1.7313232,6.1277313
1572432472640,2.821869,-2.8039246,4.4374237
1572432472640,2.2520447,-2.74646,3.427063
1572432472640,4.114731,-4.1638336,3.5755157
1572432472640,6.4658356,-4.695343,4.3368683
1572432472640,8.840881,-5.0975647,6.640091
1572432472640,10.502457,-5.0927887,5.988861
1572432472640,11.838425,-4.877304,1.7176056
1572432472640,13.830399,-3.919632,-0.31266785
1572432472640,16.660355,-3.737671,2.0719452
1572432472762,16.138412,-3.493454,2.2874298
1572432472763,15.02272,-3.2827606,-1.7348328
1572432472763,15.032288,-3.3498077,-0.49942017
1572432472763,13.528732,-4.374527,4.308136
1572432472763,9.84166,-7.1901093,5.62973
1572432472890,6.8010254,-8.492554,4.9258423
1572432472890,6.9638367,-7.8748474,4.533188
1572432472890,7.03566,-6.8597107,3.4749603
1572432472890,7.7347565,-5.2460175,4.1165924
1572432472890,7.0739594,-4.384094,4.8204956
1572432473145,6.245575,-4.0297546,6.8555603
1572432473146,6.451477,-3.5940094,4.944992
1572432473146,6.8249664,-2.9140625,5.170044
1572432473146,6.4897766,-3.148697,4.7007904
1572432473146,4.550476,-4.240448,0.45347595
1572432473146,4.22966,-5.806259,1.5643768
1572432473146,4.296692,-6.912384,4.1213837
1572432473146,4.8090515,-7.3337555,3.1349792
1572432473146,6.997345,-7.415161,4.9976654
1572432473146,9.314941,-6.0600433,5.979294
1572432473146,10.325287,-3.948349,3.8675995
1572432473146,10.813705,-2.5070496,2.4454498
1572432473146,10.588654,-2.1143951,2.632187
1572432473146,10.014038,-1.9132843,1.6362
1572432473364,7.03566,-3.445572,1.9857635
1572432473365,5.6230774,-5.6625977,5.256241
1572432473365,10.832855,-5.6099243,5.62973
1572432473365,10.20079,-5.217285,4.5667114
1572432473365,6.748352,-5.4519196,2.4645996
1572432473365,4.703705,-5.5189514,0.48220825
1572432473365,7.2607117,-4.082428,1.0041351
1572432473365,4.8521423,-5.35614,-0.3605652
1572432473365,2.68779,-7.2427826,-0.6239166
1572432473365,2.1610565,-8.99054,1.6026917
1572432473584,-0.21398926,-8.995331,-0.08282471
1572432473584,2.984665,-7.956253,-3.4442902
1572432473584,5.977417,-6.797455,-2.5871582
1572432473584,10.148117,-8.013702,0.94189453
1572432473584,12.350784,-7.9706116,1.0568085
1572432473584,13.5,-6.151016,-3.9087677
1572432473584,13.370712,-5.2507935,-1.6246948
1572432473585,12.245438,-4.9347687,1.0376587
1572432473585,8.970169,-6.505356,-0.4802704
1572432473585,6.250366,-5.4088135,-1.0069885
1572432473805,1.1794434,-2.8230743,0.47262573
1572432473805,-2.1772308,-5.9546967,1.1621552
1572432473805,-1.4589691,-9.215591,1.7750702
1572432473805,1.1363373,-7.7407684,1.4015808
1572432473805,3.1043854,-5.7057037,-0.79629517
1572432473805,5.996567,-4.60437,-2.146637
1572432473805,11.512817,-5.5189514,-6.317337
1572432473806,16.473602,-6.706482,-11.105728
1572432473806,11.76181,-7.3098145,-6.844055
1572432473806,7.2559204,-10.537201,-6.733917
1572432473806,4.9910126,-12.620148,-1.878479
1572432473806,4.933548,-15.229828,4.825287
1572432473806,5.426758,-12.213135,5.739868
1572432473806,6.3700714,-10.51326,-10.722656
1572432474025,-1.703186,-6.4048004,-7.696396
1572432474025,-1.6313477,-1.7792053,3.216385
1572432474025,5.795456,-10.905899,2.26828
1572432474026,5.5129395,-12.256241,-0.2743683
1572432474026,4.0381165,-8.755905,-0.7388458
1572432474026,1.28479,-6.8070374,0.75035095
1572432474026,-0.6976166,-7.328964,1.2962341
1572432474026,-1.4685516,-7.6306305,0.8509064
1572432474026,-1.97612,-7.482193,0.060821533
1572432474026,-0.94181824,-7.544449,0.008148193
1572432474245,0.42765808,-8.674515,0.7312012
1572432474245,-0.209198,-11.54277,1.387207
1572432474245,0.51864624,-11.360809,0.9801941
1572432474246,0.537796,-10.403122,1.1573639
1572432474246,-0.91308594,-10.288208,1.6218414
1572432474246,-0.49650574,-9.498108,0.5109253
1572432474247,1.4667511,-7.592331,-5.929474
1572432474247,3.827423,-6.5676117,-9.525558
1572432474247,4.545685,-6.8597107,-6.1018524
1572432474247,0.12120056,-6.232422,-0.9351654
1572432474468,-1.4972839,-8.075958,5.9313965
1572432474468,-2.1389313,-11.346436,7.9425354
1572432474468,-3.4126434,-10.953796,5.419052
1572432474469,-3.6903687,-9.354462,4.4757233
1572432474470,-2.7853546,-9.9817505,4.083084
1572432474470,-2.2873688,-10.771835,3.9537964
1572432474470,-2.296936,-12.155685,3.2834167
1572432474470,-1.3919373,-14.061462,2.1437836
1572432474470,0.3510437,-16.1492,-0.95910645
1572432474470,0.72454834,-16.221039,-5.259094
1572432474688,-1.2387085,-15.636841,-4.0476227
1572432474688,-1.8755646,-16.584946,-5.5847015
1572432474688,-2.838028,-15.167587,-6.6429443
1572432474689,-3.0391388,-12.466919,-3.9470673
1572432474689,-1.8995056,-9.680069,-1.0117798
1572432474689,-2.1054077,-8.387207,-0.1402893
1572432474689,-3.9968262,-9.732742,0.017730713
1572432474690,-6.2473755,-11.490097,0.20446777
1572432474690,-7.501938,-12.581848,1.1430054
1572432474690,-7.5689697,-11.528397,1.4159393
1572432474690,-6.529892,-7.3146057,1.2722931
1572432474690,-4.906616,-3.2492523,1.1334229
1572432474690,-3.51799,-1.3578339,1.4877625
1572432474690,-3.1013947,-2.8757477,2.2539062
1572432474891,-1.1764526,-4.561264,-0.34140015
1572432474891,0.70059204,-4.6139374,-0.2264862
1572432474891,0.17866516,-6.4670563,1.6170502
1572432474891,-2.1915894,-9.88118,0.82696533
1572432474891,-2.770996,-10.704788,-0.7484131
1572432474891,-2.3256683,-9.182083,-1.8928528
1572432474891,-1.9425964,-9.340103,-2.625473
1572432474891,-2.114975,-8.569168,-5.3596497
1572432474891,1.3087311,-6.984207,-14.486343
1572432474893,7.4426727,-13.707123,-7.495285
1572432475097,8.476959,-18.457214,0.48698425
1572432475097,7.447464,-15.067032,-1.5720215
1572432475097,4.4690704,-10.996887,-4.938278
1572432475097,-0.7407074,-15.488403,-0.5712433
1572432475098,-7.1763306,-17.485168,0.7168274
1572432475098,-9.015076,-10.393539,0.13264465
1572432475098,-4.054291,-6.1605988,-8.515213
1572432475098,-4.9114075,-2.497467,-3.6071014
1572432475098,-5.9073944,-3.383316,5.2705994
1572432475100,-4.8635254,-8.569168,4.241104
1572432475295,-3.4700928,-11.921051,2.7662659
1572432475295,-1.5786743,-13.242645,3.1158295
1572432475295,1.0405731,-9.799789,3.5324097
1572432475295,2.553711,-6.2994537,2.833313
1572432475295,1.6295471,-8.468613,1.9474487
1572432475295,0.25048828,-8.674515,0.84132385
1572432475295,0.28401184,-7.3385468,0.9993439
1572432475295,1.3709717,-6.3569183,1.2339783
1572432475295,0.72932434,-8.454239,1.2722931
1572432475296,-1.3344727,-11.193207,1.5260773
1572432475510,-2.2825775,-11.638535,1.660141
1572432475510,-2.2394867,-11.08786,2.0575867
1572432475510,-2.2538452,-8.166931,1.7176056
1572432475510,-0.956192,-6.0887756,1.4159393
1572432475510,-0.70240784,-8.664932,1.9091492
1572432475510,-1.5116425,-11.509247,2.5268555
1572432475510,-1.9809113,-11.892319,2.6369781
1572432475510,-2.2394867,-11.288971,0.9227295
1572432475510,-2.9673157,-11.035187,-3.1569824
1572432475512,-2.4262238,-10.082306,-3.8800354
1572432475693,-1.4398193,-11.001678,-1.15065
1572432475693,-0.6497345,-11.557129,0.98498535
1572432475693,0.04937744,-12.026398,3.2786255
1572432475693,0.59046936,-12.600998,4.3224945
1572432475693,2.4292145,-12.131729,4.9306335
1572432475693,4.6510315,-12.184402,4.3656006
1572432475695,5.9630585,-13.707123,1.1813049
1572432475695,6.7148285,-15.675156,-5.134598
1572432475695,6.159378,-13.415024,-8.917435
1572432475697,1.9455872,-9.996109,-4.7898254
1572432475901,-2.1245575,-12.040756,-1.1171265
1572432475901,-4.5427094,-15.569809,0.12307739
1572432475902,-8.138794,-15.924149,0.8126068
1572432475902,-11.251251,-15.124481,1.7223969
1572432475902,-9.776428,-12.246658,2.9578094
1572432475902,-5.0885773,-8.190887,2.9338684
1572432475902,-2.2059631,-6.548462,2.8045807
1572432475902,-0.937027,-6.476639,3.3552399
1572432475902,1.1938019,-7.003357,0.13264465
1572432475904,4.3110504,-7.6497955,-4.296631
1572432476094,2.1562805,-6.6011353,0.6976776
1572432476094,-1.6696625,-4.9970093,2.9865417
1572432476094,-3.403061,-4.829422,1.3536835
1572432476094,-3.5419312,-5.140671,1.1477966
1572432476094,-3.905838,-4.3170624,1.1190643
1572432476094,-4.1644135,-3.7041473,0.36727905
1572432476094,-3.925003,-4.6091614,-0.24563599
1572432476094,-3.3503876,-6.371292,-1.4906158
1572432476094,-0.4438324,-9.12941,-7.5575256
1572432476096,7.222412,-13.309677,-12.934906
1572432476296,12.757797,-18.591293,-4.861664
1572432476296,11.747452,-17.796417,-2.4961853
1572432476296,9.3628235,-9.584305,-5.2638855
1572432476296,8.117844,-5.0209503,-3.5256958
1572432476296,3.3773193,-11.715149,0.908371
1572432476296,-1.9425964,-18.878601,2.905136
1572432476297,-4.4134216,-18.926483,-3.3150024
1572432476297,-5.232239,-12.2083435,-6.2886047
1572432476297,-6.060623,-2.3442383,0.30981445
1572432476298,-6.280899,-2.3346558,3.3073578
1572432476502,-5.605728,-8.176514,2.2539062
1572432476502,-5.237015,-10.939423,2.1054688
1572432476502,-4.1596375,-11.379959,3.5755157
1572432476502,-2.7087402,-9.469391,4.9497833
1572432476502,-1.7175446,-7.793442,4.193207
1572432476502,-1.4206696,-8.181305,2.7854156
1572432476502,-1.0423737,-9.387985,2.0815277
1572432476502,-0.42468262,-10.795776,1.6745148
1572432476502,0.15951538,-11.451782,1.2387695
1572432476506,0.73890686,-10.470154,0.76950073
1572432476725,0.6622925,-9.383194,0.027297974
1572432476725,0.5760956,-9.459808,0.022506714
1572432476725,0.7628479,-9.215591,0.3912201
1572432476725,0.8634033,-8.593109,0.45347595
1572432476725,1.0980377,-8.339325,0.50135803
1572432476725,1.2560577,-8.851685,-0.025375366
1572432476725,1.0645142,-9.162933,-0.3366089
1572432476725,0.4994812,-9.048004,0.06561279
1572432476725,-0.37678528,-9.296997,0.31939697
1572432476727,-1.363205,-9.833298,0.2858734
1572432476938,-2.0096436,-9.905136,-0.049316406
1572432476938,-2.0575256,-9.416718,-0.06367493
1572432476938,-1.8947144,-9.062363,0.38163757
1572432476938,-1.6217804,-9.138977,0.9371033
1572432476938,-1.0615387,-9.876404,1.5548096
1572432476938,-0.25708008,-11.097443,2.2156067
1572432476938,0.81552124,-12.845215,2.4837494
1572432476938,1.8593903,-14.257782,2.4215088
1572432476938,2.5393524,-14.497208,1.4638214
1572432476942,2.8027039,-14.233841,-1.2847137
1572432477155,3.2719727,-12.586639,-5.934265
1572432477156,2.826645,-10.115814,-6.8057556
1572432477156,-0.19483948,-10.949005,-3.0420685
1572432477156,-3.1923676,-13.027161,-0.61912537
1572432477156,-4.648041,-14.463684,-0.3605652
1572432477156,-8.057388,-16.393417,0.60191345
1572432477156,-10.595245,-15.248993,2.7375336
1572432477156,-7.142807,-9.953018,3.49411
1572432477156,-2.431015,-6.6011353,4.1692657
1572432477156,-0.2953949,-6.6729584,3.877182
1572432477379,0.14993286,-7.597122,1.0041351
1572432477379,3.142685,-8.305801,-5.134598
1572432477379,3.91362,-7.9035797,-3.1091003
1572432477379,0.04937744,-6.462265,1.2339783
1572432477379,-3.316864,-5.619507,2.2395477
1572432477379,-4.0303497,-5.107147,2.4167175
1572432477379,-4.518753,-4.240448,2.4837494
1572432477380,-5.33757,-3.8717346,2.086319
1572432477380,-5.49559,-4.709717,0.73599243
1572432477381,-4.94014,-6.103134,-0.3605652
1572432477381,-4.154846,-8.195663,-1.7539825
1572432477381,0.81552124,-12.332855,-11.077011
1572432477381,9.2287445,-15.89064,-9.142487
1572432477381,13.380295,-17.130829,0.8796387
1572432477581,11.838425,-13.668808,-1.0500946
1572432477581,9.741104,-7.520508,-4.253525
1572432477581,7.1840973,-5.2507935,-3.6118774
1572432477581,2.256836,-9.048004,-1.2990875
1572432477581,-2.723114,-17.968796,1.3297424
1572432477583,-3.9680939,-22.833817,1.7080383
1572432477583,2.5920258,-16.93451,-1.6534271
1572432477583,2.2424622,-8.923508,-8.194382
1572432477583,-6.2473755,-1.9515839,-1.2751465
1572432477583,-7.6264343,-0.40014648,4.236313
1572432477779,-6.189911,-6.419174,3.446228
1572432477779,-6.510742,-10.561142,1.9474487
1572432477779,-6.084564,-12.098221,2.244339
1572432477779,-3.8914795,-10.901123,2.8764038
1572432477779,-2.7805634,-8.253128,3.2115936
1572432477780,-2.1963806,-7.980194,2.7662659
1572432477780,-1.66008,-8.822952,1.8038025
1572432477780,-1.1285706,-9.52684,1.248352
1572432477780,-0.664093,-10.431854,0.932312
1572432477780,-0.1804657,-10.987305,0.76950073
1572432478246,0.33189392,-10.944214,0.7312012
1572432478246,0.99269104,-10.695221,0.66415405
1572432478246,1.7636261,-10.460587,0.6737366
1572432478246,2.0269928,-9.407135,0.8317566
1572432478246,1.6103973,-8.12384,0.616272
1572432478249,0.90649414,-8.052017,-0.039733887
1572432478249,-0.017654419,-8.928299,-0.7149048
1572432478249,-0.94181824,-9.469391,-0.9160156
1572432478249,-1.521225,-9.589096,-0.48506165
1572432478249,-1.6265717,-9.11026,0.07518005
1572432478249,-1.4637604,-8.454239,0.3720703
1572432478249,-1.2195435,-8.406357,0.5109253
1572432478249,-1.253067,-8.913925,0.6114807
1572432478249,-1.0280151,-9.804565,1.1382141
1572432478250,-0.86520386,-10.072723,2.1629333
1572432478251,-0.7598572,-10.714371,3.0104828
1572432478251,-0.2666626,-13.189972,3.5419922
1572432478251,0.513855,-14.588181,3.1637115
1572432478251,1.5146332,-14.147659,1.4398804
1572432478251,2.4292145,-13.822037,-0.95910645
1572432478466,3.2576141,-12.883514,-4.253525
1572432478466,2.5872345,-11.255463,-9.204742
1572432478466,-0.83647156,-11.135742,-7.538376
1572432478466,-2.948166,-12.917038,-1.2703552
1572432478466,-5.711075,-13.951324,0.8173828
1572432478468,-9.374207,-15.0143585,1.8612671
1572432478468,-10.686218,-14.061462,2.8955536
1572432478468,-7.4061737,-9.68486,2.881195
1572432478468,-3.6807861,-6.979416,2.1294098
1572432478468,-2.067093,-7.1901093,1.4638214
1572432478468,-0.43424988,-7.6928864,1.387207
1572432478469,4.2152863,-8.6697235,-2.8840485
1572432478469,6.5137177,-8.731964,-2.1131134
1572432478469,2.4340057,-6.960266,2.0049133
1572432478687,-1.3153229,-5.552475,2.1820831
1572432478688,-2.6225586,-5.825409,0.94667053
1572432478688,-3.5946045,-5.4088135,0.66415405
1572432478688,-4.245819,-4.532547,0.20446777
1572432478688,-4.260193,-3.9818726,-0.4802704
1572432478688,-3.7334595,-4.2787476,-0.542511
1572432478688,-3.2354736,-5.8637238,-0.91122437
1572432478688,-1.387146,-8.43988,-4.9957275
1572432478688,5.881653,-11.528397,-10.995605
1572432478689,13.514374,-16.795639,-5.0101013
1572432478905,14.112915,-18.600876,-0.32225037
1572432478908,11.737869,-11.446991,-4.6030884
1572432478908,8.778641,-6.8357697,-2.850525
1572432478908,2.9128418,-14.750992,2.7854156
1572432478908,-0.55874634,-22.321457,6.060684
1572432478908,1.9647369,-21.1483,-1.7827148
1572432478908,-1.2434998,-10.173279,-9.583023
1572432478908,-8.732559,0.67245483,-2.625473
1572432478908,-9.388565,0.7490692,3.221161
1572432478908,-7.3295593,-4.767166,3.082306
1572432479126,-8.287231,-8.789429,2.0097046
1572432479128,-9.307159,-11.715149,3.1924438
1572432479128,-6.3191986,-11.537979,3.8245087
1572432479128,-3.901062,-9.273056,3.561142
1572432479128,-3.0583038,-8.684082,1.9713898
1572432479128,-2.4884796,-9.3975525,1.2387695
1572432479128,-1.6074066,-10.580292,1.6074829
1572432479128,-0.5443878,-11.815704,2.0719452
1572432479128,0.47554016,-12.3424225,2.2060242
1572432479128,1.7444763,-12.026398,1.5979004
1572432479356,2.7739716,-11.059128,-0.054107666
1572432479357,3.5257568,-9.967377,-0.07325745
1572432479357,3.3533783,-8.875626,0.69288635
1572432479357,2.146698,-7.305023,0.4486847
1572432479357,1.0022736,-6.9698334,0.38163757
1572432479357,0.18824768,-8.851685,0.59233093
1572432479357,-0.64494324,-10.541992,0.5109253
1572432479357,-1.5499573,-10.594666,0.2715149
1572432479357,-2.0144196,-9.742325,0.1565857
1572432479357,-1.9569702,-9.062363,0.07040405
1572432479357,-2.047943,-8.602676,0.08476257
1572432479358,-2.2442627,-8.166931,0.12307739
1572432479358,-2.3496094,-8.28186,0.3912201
1572432479358,-2.6608582,-8.889984,0.9993439
1572432479548,-2.8763428,-9.909912,1.7367554
1572432479548,-2.7518463,-10.901123,2.1485596
1572432479548,-1.8947144,-11.700775,2.249115
1572432479549,-0.51086426,-12.778168,2.1916656
1572432479549,1.0740967,-13.137299,2.11026
1572432479549,2.7931366,-13.529953,0.80781555
1572432479549,4.320633,-13.084625,-1.447525
1572432479551,5.8289795,-11.4422,-4.248749
1572432479551,5.4889984,-8.947449,-5.4410553
1572432479551,1.715744,-9.699234,-4.138611
1572432479749,-2.2155457,-13.453339,-2.0029755
1572432479749,-4.3463745,-15.450104,-1.2847137
1572432479749,-7.4013824,-18.643967,-0.3940735
1572432479749,-11.91684,-19.841064,1.4686127
1572432479749,-11.00705,-15.114914,3.3600311
1572432479749,-4.691147,-9.071945,3.4845276
1572432479749,-1.3296814,-6.8070374,4.1692657
1572432479751,0.7628479,-6.2420044,1.2914429
1572432479751,5.1298676,-6.6538086,-5.6325836
1572432479751,4.3158417,-6.2946777,-0.61912537
1572432479949,0.087677,-4.901245,2.6226196
1572432479949,-2.8907013,-4.719284,2.4119263
1572432479949,-3.4700928,-4.556488,2.086319
1572432479949,-4.2266693,-3.7328796,1.6362
1572432479949,-5.897827,-3.0625,1.5069122
1572432479949,-6.0893555,-3.0672913,1.2100372
1572432479949,-4.9832306,-4.216507,-0.6095581
1572432479951,-4.7533875,-7.9275208,-11.934128
1572432479951,2.2855682,-11.3224945,-16.368195
1572432479951,12.063477,-14.5594635,-1.447525
1572432480152,15.353119,-20.23851,2.26828
1572432480152,11.124954,-16.508331,-4.569565
1572432480153,6.1019135,-9.713593,-3.0276947
1572432480153,1.3709717,-14.688751,1.3536835
1572432480153,0.1164093,-18.371033,2.723175
1572432480153,4.325424,-16.053436,-2.8601074
1572432480153,-0.17567444,-7.6258545,-2.3621063
1572432480155,-6.458069,0.16009521,-3.080368
1572432480155,-5.438141,-2.9092712,1.9187164
1572432480156,-5.356735,-10.5707245,2.8285217
1572432480350,-6.687912,-14.717468,2.0911102
1572432480350,-5.2035065,-13.798096,3.7766266
1572432480350,-2.703949,-8.899567,4.241104
1572432480350,-2.383133,-6.0600433,2.4406586
1572432480350,-2.3687744,-6.4287415,1.5595856
1572432480350,-1.8324585,-8.267502,1.2962341
1572432480350,-1.0663147,-10.283417,1.2387695
1572432480352,-0.73591614,-11.188416,1.0280762
1572432480352,-0.42468262,-10.331299,0.7886658
1572432480352,-0.30975342,-9.522064,0.33854675
1572432480550,0.082901,-9.617828,-0.12113953
1572432480550,0.6622925,-9.493332,-0.09240723
1572432480550,0.90649414,-9.076736,0.046463013
1572432480550,0.8634033,-8.861252,-0.15943909
1572432480550,0.82987976,-9.263489,-0.039733887
1572432480550,0.5665283,-9.426285,0.41516113
1572432480550,-0.1517334,-9.411926,0.635437
1572432480551,-0.798172,-9.4646,0.6545868
1572432480551,-1.2578583,-9.536423,0.74076843
1572432480551,-1.3488312,-9.3927765,1.0998993
1572432480754,-1.3679962,-8.866043,1.5883179
1572432480754,-1.6169891,-8.664932,1.976181
1572432480754,-2.0718842,-9.11026,2.038437
1572432480754,-2.517212,-9.943436,2.024063
1572432480754,-2.9864655,-10.757462,2.1246185
1572432480754,-3.0295715,-12.246658,1.6218414
1572432480754,-1.7319031,-13.692749,0.5492401
1572432480756,0.25048828,-13.017593,-0.25042725
1572432480756,2.553711,-12.481293,-0.403656
1572432480756,4.9000244,-13.065475,-1.15065
1572432480955,6.6956787,-12.577057,-4.1960754
1572432480955,4.890457,-10.091873,-6.4274597
1572432480955,0.53300476,-10.02005,-3.2575378
1572432480955,-2.8188782,-12.419037,0.046463013
1572432480956,-6.0414734,-14.760574,1.4590302
1572432480956,-9.537003,-16.235397,2.8859863
1572432480956,-9.460388,-13.486862,4.150116
1572432480958,-5.423767,-8.430298,4.1596985
1572432480958,-2.383133,-7.2475586,3.6904297
1572432480958,-1.5499573,-8.391998,2.4358673
1572432481174,2.7021484,-10.058365,-5.115448
1572432481174,6.2743073,-10.968155,-5.7810364
1572432481174,1.0405731,-9.1006775,0.9706116
1572432481174,-4.0255585,-6.955475,2.3113708
1572432481174,-4.4613037,-5.945114,2.4358673
1572432481174,-4.834793,-5.2029114,2.0049133
1572432481174,-5.4141846,-4.714493,1.6697235
1572432481176,-5.5434723,-4.6426697,1.4494629
1572432481176,-4.5858,-4.719284,0.5396576
1572432481176,-3.8196564,-4.4559326,-0.11155701
1572432481397,-3.8962708,-4.9970093,-0.9064331
1572432481398,-1.8276825,-8.430298,-8.520004
1572432481398,8.271072,-14.712692,-14.309174
1572432481398,15.831955,-20.166672,2.7040253
1572432481398,14.290085,-19.103653,2.814148
1572432481398,10.875961,-8.640991,-5.101074
1572432481398,6.844116,-3.6658325,-1.9742432
1572432481400,0.9783325,-10.661697,2.0911102
1572432481400,-5.304062,-19.54898,0.30981445
1572432481400,-6.031891,-20.956757,-6.8105316
1572432481615,-1.3248901,-13.017593,-2.6350555
1572432481615,-3.948944,-4.384094,4.4134827
1572432481615,-5.8643036,-2.2293243,1.6649323
1572432481615,-6.735794,-5.1310883,1.6649323
1572432481615,-7.9759827,-8.607468,1.8804169
1572432481615,-8.052597,-10.465378,1.9235077
1572432481615,-5.529114,-10.240311,1.6984558
1572432481617,-3.5419312,-8.6362,1.9043579
1572432481617,-3.2354736,-8.257919,1.8277435
1572432481617,-2.7566223,-8.980972,1.3584747
1572432481837,-2.2586365,-9.579514,1.3967896
1572432481837,-1.2434998,-10.259476,2.0575867
1572432481837,0.12120056,-11.030411,3.1014557
1572432481837,1.3230896,-11.834854,3.3073578
1572432481837,1.6439209,-11.22673,2.9769592
1572432481837,1.2704163,-9.249115,2.6369781
1572432481837,1.1746521,-8.071167,2.0097046
1572432481838,0.79637146,-7.759918,0.9227295
1572432481838,0.46118164,-8.085541,0.21884155
1572432481838,-0.29060364,-8.621841,0.099121094
1572432481838,-1.2387085,-9.459808,-0.030151367
1572432481838,-1.9713287,-10.130188,-0.24084473
1572432481838,-2.5507202,-10.292984,-0.5090027
1572432481838,-2.8332367,-10.221161,-1.155426
1572432482038,-2.2634277,-9.70401,-1.7731323
1572432482038,-1.2578583,-9.249115,-1.289505
1572432482038,-0.37678528,-9.957794,-0.011001587
1572432482039,0.7436981,-10.5755005,0.8892212
1572432482039,1.6726379,-11.011246,1.4255219
1572432482039,1.9599457,-13.00322,1.631424
1572432482039,1.3853455,-14.712692,1.4877625
1572432482039,0.8634033,-14.92337,1.339325
1572432482039,1.4859009,-13.922592,-0.26478577
1572432482039,3.142685,-12.103012,-1.2464142
1572432482238,3.3629456,-9.804565,-1.6246948
1572432482238,0.7341156,-10.187637,-4.435486
1572432482238,-2.9242249,-13.654449,-4.622238
1572432482240,-5.787689,-14.162018,-1.1937408
1572432482240,-8.833115,-14.434952,1.1286316
1572432482240,-10.925644,-14.1716,2.7806396
1572432482240,-7.6743164,-10.585083,4.150116
1572432482240,-2.996048,-7.597122,4.2506714
1572432482240,-1.3967285,-7.8317566,4.3033447
1572432482240,-0.19004822,-8.731964,3.6186066
1572432482437,4.9287567,-9.531631,-3.2192383
1572432482437,6.566391,-8.243546,-2.0269165
1572432482438,0.5425873,-6.390442,2.1054688
1572432482439,-3.9585114,-6.122284,1.9857635
1572432482439,-4.7773285,-6.3329773,1.5356445
1572432482439,-5.3423615,-6.0600433,1.224411
1572432482439,-6.142029,-5.552475,0.63064575
1572432482439,-6.2234344,-4.513382,0.1278534
1572432482439,-6.2713165,-4.561264,-0.96868896
1572432482439,-4.715088,-6.3138275,-3.1761322
1572432482640,-0.2953949,-9.584305,-6.3747864
1572432482640,5.13945,-13.060684,-5.771454
1572432482640,9.022842,-14.200333,-0.6526489
1572432482642,9.990097,-12.596207,0.20446777
1572432482642,10.559921,-10.077515,-2.491394
1572432482642,9.075516,-8.5117035,-3.0851593
