1572432717607,-8.901718,-0.22096252,9.2790985
1572432717607,-5.5546265,2.0607147,13.679642
1572432717607,-1.2259064,4.354355,15.408249
1572432717607,0.107666016,3.1620483,12.305359
1572432717607,-2.2937317,0.107040405,9.221634
1572432717720,-3.8954468,-1.9016876,8.108337
1572432717720,-6.9743958,-2.3326569,9.006149
1572432717720,-4.912979,-1.9423981,7.495407
1572432717720,-2.9066467,-1.6957855,5.1419067
1572432717720,-1.3097076,-1.5425568,5.438797
1572432717809,-1.1516876,-2.0740814,6.920807
1572432717809,-2.1261292,-2.9838715,9.573578
1572432717809,-1.6281433,-2.6199493,14.440994
1572432717809,0.30158997,-2.380539,13.806534
1572432717809,1.103653,-4.080414,16.490433
1572432717911,1.2472992,-3.2975159,11.206421
1572432717911,-2.2099304,-3.1778107,9.331772
1572432717911,-1.2019653,-3.5848236,8.905594
1572432717911,-1.0966187,-2.5601044,1.1555634
1572432717911,0.4739685,0.59306335,1.8594666
1572432718010,2.1211853,1.6489105,9.74118
1572432718010,2.1211853,0.4901123,11.352478
1572432718010,2.59523,-0.089279175,9.544846
1572432718010,1.3670044,-0.6997986,10.622238
1572432718010,1.9440155,-1.0804901,6.9950256
1572432718111,1.7285309,-0.86021423,7.32782
1572432718111,1.4101105,-1.8346558,8.450699
1572432718111,1.4101105,-0.7309265,9.312607
1572432718111,3.3589783,0.20999146,10.107483
1572432718111,4.0269623,-0.4532013,9.83934
1572432718210,2.5760803,-0.91049194,9.733994
1572432718210,2.5760803,-0.38616943,9.623856
1572432718210,3.7205048,-0.34306335,8.122696
1572432718210,3.7612152,0.66249084,6.7292633
1572432718210,2.9376068,0.21717834,4.789963
1572432718311,3.1171722,-0.6902313,5.560898
1572432718311,3.1171722,-1.0254211,8.086777
1572432718311,3.8306427,-0.6112213,8.855316
1572432718311,4.697342,-1.1427307,7.7132874
1572432718311,3.8785248,-1.4252472,7.1769867
1572432718410,4.33342,-2.081253,6.798706
1572432718410,4.879303,-2.4116516,4.3853455
1572432718410,5.3389893,-2.2895508,2.414917
1572432718410,7.7906494,-3.108368,3.7293396
1572432718410,8.408356,-3.3597565,3.8370667
1572432718541,7.809799,-3.8457794,1.0214996
1572432718541,7.036484,-4.506592,1.6391907
1572432718541,7.2495575,-6.9654236,4.1315613
1572432718541,6.8616943,-8.852066,8.216064
1572432718541,6.227234,-8.344498,7.861725
1572432718608,8.276672,-8.263092,7.088394
1572432718608,9.636581,-9.340485,7.088394
1572432718608,9.39238,-10.022827,6.2504272
1572432718608,11.001282,-9.036423,6.5353394
1572432718608,15.75856,-7.310196,4.0812836
1572432718707,14.566238,-4.353363,-0.95851135
1572432718707,19.874191,-4.013382,-2.265747
1572432718707,18.174301,-3.345398,-3.601715
1572432718707,15.744186,-1.5305939,-4.9448547
1572432718707,17.372253,-0.71417236,-5.114853
1572432718808,18.241348,-0.9918976,-6.8650055
1572432718808,17.178314,0.35603333,-7.2480774
1572432718808,19.177475,0.28900146,-10.413208
1572432718808,18.171906,-4.9255676,-1.6624146
1572432718808,9.701233,-6.9079742,8.268738
1572432718908,-0.031204224,-4.8178253,4.612793
1572432718909,-0.031204224,-1.6335449,1.8355255
1572432718909,3.9527435,-0.9440155,1.5218811
1572432718909,6.2416077,-2.3901062,1.9001617
1572432718909,5.7316437,-3.441162,1.1651459
1572432719245,4.194565,-3.7236786,1.2585144
1572432719245,3.591217,-1.9088745,0.59532166
1572432719245,6.9287415,-2.1028137,0.7078552
1572432719246,6.196121,-2.222519,1.0813446
1572432719246,4.958313,-1.8083191,0.25056458
1572432719246,3.8928986,-2.6295319,0.6863098
1572432719246,7.2926636,-2.6989594,0.58335876
1572432719246,11.9062805,-1.3438416,1.7972107
1572432719246,16.409775,-4.2240753,-0.56347656
1572432719246,15.387451,-7.587921,1.0550079
1572432719246,16.29007,-7.4873657,0.806015
1572432719246,13.850372,-5.8928223,1.2944336
1572432719246,16.256546,-7.722,-1.5570679
1572432719246,13.601379,-9.278229,-1.2122955
1572432719246,9.265488,-10.144928,-0.6376953
1572432719449,8.657349,-11.184021,-0.058288574
1572432719449,9.8185425,-10.207184,-0.65205383
1572432719449,7.491379,-9.649338,-1.2290497
1572432719449,6.4427185,-8.090698,-2.6344604
1572432719449,6.3637085,-3.793106,-0.063079834
1572432719450,7.599121,-0.39813232,-0.40785217
1572432719450,7.8696594,0.3632202,-0.42939758
1572432719450,8.963806,-1.9615479,0.43013
1572432719450,9.289429,-6.8983917,-0.52516174
1572432719450,8.113876,-8.3875885,-3.1731567
1572432719450,7.5608063,-7.310196,-2.052658
1572432719630,5.6358643,-5.627075,-0.41981506
1572432719630,2.8538055,-5.0668335,-1.7294464
1572432719630,3.0836487,-5.129074,-1.810852
1572432719630,3.0836487,-5.19133,-2.1101227
1572432719631,3.9264069,-5.2248535,-2.6057281
1572432719631,5.571228,-5.9359283,-3.6783295
1572432719631,8.030075,-5.902405,-4.3223724
1572432719631,12.035568,-6.4865875,-6.443634
1572432719631,14.489624,-6.2615356,-7.8993073
1572432719631,15.270142,-5.4977875,-5.2800446
1572432719833,13.237457,-6.4434967,-3.1492004
1572432719833,9.804169,-9.524826,1.1914825
1572432719833,7.704468,-7.3437195,-3.6735382
1572432719833,6.255966,-5.8018494,-1.3272247
1572432719834,7.690094,-7.0157013,-1.6719818
1572432719834,0.36384583,-7.291046,4.873764
1572432719834,-0.55075073,-4.9160004,5.8098907
1572432719834,0.026260376,-4.5736237,5.771591
1572432719834,2.2313232,-7.8656464,2.7620697
1572432719834,2.2313232,-5.68692,-0.90823364
1572432720032,5.171402,-6.1298523,1.7301788
1572432720032,8.508911,-9.433853,10.550415
1572432720032,11.832062,-14.054657,9.532883
1572432720032,11.549545,-15.917358,2.1802826
1572432720033,0.2393341,-18.10086,-4.171524
1572432720033,-6.940872,-15.393021,-6.675873
1572432720033,-4.0798035,-7.7435455,2.4436493
1572432720033,0.40933228,-7.3676605,-2.1053314
1572432720033,0.5122833,-11.028397,-1.3655243
1572432720033,2.4300385,-11.014023,0.1739502
1572432720235,2.4300385,-10.384354,0.5570221
1572432720235,4.47229,-8.679672,1.0717773
1572432720236,3.5385437,-7.3365326,2.5753326
1572432720236,6.3038483,-8.29422,2.2616882
1572432720238,7.115494,-9.630173,2.4292755
1572432720238,5.9327545,-9.1106415,1.1675415
1572432720238,6.2440033,-7.9566345,0.106903076
1572432720238,6.2966766,-7.714813,0.87065125
1572432720238,6.4786224,-7.9566345,0.9736023
1572432720238,6.773117,-7.8895874,0.5713806
1572432720434,7.2543488,-8.301392,0.22901917
1572432720434,6.792267,-7.7315826,0.1452179
1572432720434,8.010925,-7.4083557,-0.7047272
1572432720434,8.540039,-9.230347,-9.963104
1572432720435,8.903961,-12.421814,-5.7828217
1572432720435,5.578415,-13.391464,-2.320816
1572432720435,3.1411133,-14.921356,1.7493286
1572432720436,2.2049866,-16.017914,3.1595154
1572432720436,2.2049866,-13.319641,6.872925
1572432720436,5.803467,-11.710739,4.3446503
1572432720635,7.405182,-10.037186,-5.823532
1572432720635,9.825729,-8.670105,-5.5601654
1572432720635,9.023666,-7.022888,-0.96569824
1572432720635,7.4387054,-5.1745605,-1.0375214
1572432720636,6.840149,-4.475464,-0.7837372
1572432720636,5.5065765,-4.990219,-0.32165527
1572432720636,5.322235,-6.783478,0.3439331
1572432720636,5.200119,-7.58313,1.1771088
1572432720636,4.7667694,-7.1737213,1.236969
1572432720636,3.2656097,-6.273514,0.37506104
1572432720834,2.1666718,-6.0676117,-0.1253357
1572432720835,1.8075409,-6.3285675,-0.5514984
1572432720835,1.8075409,-6.6565857,-1.2865143
1572432720835,1.8075409,-6.2136536,-1.2865143
1572432720836,5.803467,-6.0963287,-1.5570679
1572432720836,6.900009,-6.848114,-2.9983673
1572432720836,7.0675964,-7.9015656,-6.989502
1572432720836,9.555176,-6.4387054,-6.2520905
1572432720836,15.8112335,-5.160202,-2.569809
1572432720836,16.179932,-4.4467316,-5.265686
1572432721034,15.150421,-8.497726,-3.2641296
1572432721034,12.638916,-10.279007,0.5402527
1572432721034,7.5057373,-13.192749,2.8985443
1572432721034,5.2815247,-15.476822,-1.178772
1572432721035,1.2209625,-10.963745,-2.035904
1572432721035,-1.4701233,-6.888809,-0.4940338
1572432721035,-1.5658875,-4.669388,0.26252747
1572432721035,1.6591034,-3.9391632,1.7205963
1572432721035,1.6591034,-5.567215,2.956009
1572432721035,5.9088135,-8.7634735,3.9950867
1572432721235,7.2806854,-9.979736,4.0405884
1572432721235,7.4865875,-8.94783,3.999878
1572432721235,7.551239,-7.5304565,2.4340668
1572432721235,7.2734985,-7.164154,0.1739502
1572432721236,6.2679443,-7.5687714,-0.053497314
1572432721237,5.212097,-8.052399,-0.33840942
1572432721237,5.2025146,-7.5927124,-0.8483734
1572432721237,5.657425,-7.0755615,-1.360733
1572432721237,5.844162,-7.159363,-1.0039978
1572432721237,6.2176666,-7.5017242,-0.68318176
1572432721438,6.246399,-7.420334,-0.5084076
1572432721438,6.167389,-7.3125916,0.011138916
1572432721438,5.9925995,-7.2527313,0.61447144
1572432721438,5.7795258,-7.3245544,1.0550079
1572432721440,5.614319,-7.5998993,1.0885315
1572432721440,6.0596466,-8.119431,0.65997314
1572432721440,6.967041,-8.298996,0.34632874
1572432721440,7.6086884,-7.82016,0.5713806
1572432721440,8.142593,-7.0037384,0.31040955
1572432721440,8.779465,-6.196884,-0.5730438
1572432721638,10.299774,-6.7308044,-0.43896484
1572432721638,13.697144,-7.844101,-1.7940826
1572432721638,14.53273,-7.262314,-2.5913544
1572432721638,14.712296,-7.3796234,-3.3503265
1572432721640,11.616592,-8.200836,-1.0039978
1572432721640,8.923111,-9.670883,1.5027313
1572432721640,2.408493,-11.75383,0.7653198
1572432721640,2.4539795,-13.017975,-0.5155792
1572432721640,2.4539795,-13.647644,0.45646667
1572432721640,4.5536957,-14.167191,2.50589
1572432721840,4.4986267,-11.962128,2.6926422
1572432721840,4.1275177,-8.84967,-2.380661
1572432721840,4.5967865,-7.2024536,-3.254547
1572432721840,4.2927246,-7.0157013,-1.3415833
1572432721843,4.9128265,-7.401169,-0.35038757
1572432721843,6.117111,-7.733963,0.33914185
1572432721843,6.0428925,-7.1138763,0.2577362
1572432721843,5.429962,-6.144226,-1.197937
1572432721843,2.942398,-5.7036896,-1.707901
1572432721843,2.006256,-5.68454,-1.0806122
1572432722040,1.5202332,-5.708481,-0.6281128
1572432722040,1.9966888,-5.3206177,-0.9034424
1572432722040,3.0908356,-4.985428,-0.8124695
1572432722040,3.0908356,-5.282303,-1.0016022
1572432722043,4.726074,-6.7714996,-2.8714752
1572432722043,7.223221,-9.10585,-4.4348907
1572432722043,12.473709,-9.002899,-1.7438049
1572432722043,18.847076,-6.02211,-4.987961
1572432722043,20.312332,-1.4539795,-9.53215
1572432722043,18.787216,-4.109146,-4.8969727
1572432722243,13.766586,-9.510468,1.5960999
1572432722243,8.42511,-12.026779,4.9862976
1572432722243,6.3948364,-14.069031,3.288803
1572432722243,1.0940704,-13.063461,-2.6033325
1572432722246,-1.9322052,-8.488144,-1.8683167
1572432722246,-2.1309204,-5.7635345,-1.2506104
1572432722246,-0.1772461,-4.63826,-0.35517883
1572432722246,-0.1772461,-5.3038483,1.2944336
1572432722246,3.6247406,-8.105072,3.7413025
1572432722246,6.3230133,-9.577499,6.1881866
1572432722584,6.8784637,-9.18486,5.82666
1572432722584,6.8377533,-8.047607,4.062134
1572432722584,7.1226654,-7.3078003,0.76052856
1572432722584,6.413986,-7.1473846,-0.2163086
1572432722587,5.4634857,-7.6765137,0.4420929
1572432722587,6.117111,-7.571167,-0.5371399
1572432722587,7.065216,-6.946274,-1.846756
1572432722587,7.065216,-6.6278534,-1.9640808
1572432722587,6.3804626,-7.030075,-1.1596222
1572432722587,6.002182,-7.3844147,-0.6424713
1572432722811,6.469055,-7.16893,-0.26179504
1572432722811,6.6174927,-6.91037,0.27929688
1572432722811,5.8848724,-6.939087,1.0071259
1572432722811,5.480255,-7.303009,1.6894684
1572432722813,6.0835876,-7.638199,1.7445374
1572432722813,6.7204437,-7.9733887,1.4524536
1572432722813,7.2734985,-7.9997253,0.95684814
1572432722813,7.9774017,-7.1114807,0.7916565
1572432722813,8.085144,-5.8305817,0.6575775
1572432722813,8.463425,-5.7515717,1.6990509
1572432722813,11.255066,-6.649399,-0.83161926
1572432722813,15.059448,-7.6046753,-4.8993683
1572432722813,14.175995,-9.20401,-5.418915
1572432722813,11.355621,-11.026001,-2.1221008
1572432722814,9.150558,-12.522369,1.0262756
1572432722814,6.986206,-14.516739,-0.69036865
1572432722814,1.6662903,-14.67955,-0.94415283
1572432722814,2.1570892,-14.054657,1.3973846
1572432723027,2.8274689,-12.613358,2.1156464
1572432723027,2.8274689,-10.082687,-0.47727966
1572432723027,4.666214,-7.602295,-1.6624146
1572432723027,5.3988495,-5.469055,-1.5163574
1572432723027,6.7348022,-4.365326,-1.8084564
1572432723027,8.314987,-4.590378,-1.2242737
1572432723029,8.456238,-5.859314,-0.37193298
1572432723029,7.3190002,-7.358078,0.7150421
1572432723029,5.4227905,-7.3484955,1.2058411
1572432723029,1.9823151,-6.709244,0.40856934
1572432723205,0.043014526,-6.4387054,-0.6424713
1572432723205,-0.7470703,-6.7236176,-0.6975403
1572432723205,0.028656006,-7.1497803,-0.85795593
1572432723205,2.3390503,-7.042038,-1.1069489
1572432723205,2.3390503,-7.097107,-1.6695862
1572432723205,4.910431,-7.3078003,-3.9464722
1572432723206,7.8457184,-6.433914,-4.8490906
1572432723206,12.212738,-4.930359,-0.8627472
1572432723206,17.657166,-5.176956,-1.7342377
1572432723206,18.38739,-3.3836975,-4.997528
1572432723406,19.237335,-2.4739075,-7.025421
1572432723406,15.693909,-10.9422,-2.696701
1572432723406,9.823334,-14.037903,2.2976074
1572432723406,6.519333,-17.490341,4.193817
1572432723406,5.104355,-16.55899,1.529068
1572432723406,0.095687866,-10.446594,0.6982727
1572432723408,-2.2338715,-5.6653748,0.885025
1572432723408,-2.3559723,-2.8330383,0.21943665
1572432723408,0.6870575,-3.1131592,-1.178772
1572432723408,0.6870575,-4.9566956,-0.23545837
1572432723608,4.089218,-7.982971,1.126831
1572432723608,5.5018005,-10.144928,2.9105225
1572432723608,6.390045,-10.932617,8.244797
1572432723608,6.7204437,-9.132187,3.4731598
1572432723608,7.6613617,-7.8967743,-0.6472626
1572432723609,6.4307404,-7.188095,0.58096313
1572432723612,5.801071,-6.816986,2.177887
1572432723612,5.8776855,-6.757141,0.4133606
1572432723612,6.016556,-7.0875397,-0.22828674
1572432723612,5.9255676,-7.8656464,0.6791229
1572432723807,5.911209,-8.07634,0.2026825
1572432723807,6.0955505,-7.8776245,-0.5108032
1572432723807,6.057251,-7.338928,-0.6065674
1572432723807,5.587982,-6.769104,-0.43418884
1572432723807,5.4634857,-6.5009613,-0.14448547
1572432723807,5.966278,-6.149002,0.5306854
1572432723807,7.1537933,-6.0149384,0.8538971
1572432723807,8.08992,-6.4865875,1.0047302
1572432723808,8.619049,-7.176117,1.2417603
1572432723808,9.148163,-7.4418793,1.3734436
1572432724004,8.927902,-7.286255,1.5937042
1572432724004,8.38681,-6.872055,1.770874
1572432724004,8.939865,-7.868042,2.122818
1572432724004,10.919876,-9.057968,0.58096313
1572432724004,10.986908,-10.049164,-6.242523
1572432724004,11.250275,-10.678833,-8.540955
1572432724004,9.485748,-11.442581,-2.557846
1572432724004,8.156967,-12.903046,0.36787415
1572432724004,2.3366547,-13.372314,0.36787415
1572432724004,2.4563751,-12.419418,0.9041748
1572432724204,2.4563751,-12.12973,2.074936
1572432724204,3.7037506,-11.59343,2.0725403
1572432724204,4.2759705,-8.871216,-2.0454865
1572432724204,6.100342,-6.23999,-2.3950348
1572432724204,6.859314,-5.1075287,-1.7150879
1572432724204,7.649399,-5.6725616,-1.015976
1572432724205,7.7954407,-7.1114807,0.13084412
1572432724205,6.5456696,-8.186478,0.73898315
1572432724205,4.7308655,-7.7794647,1.3806152
1572432724205,2.2049866,-7.1737213,0.90657043
1572432724405,1.0701294,-6.714035,-0.046325684
1572432724405,0.11483765,-6.4027863,-0.024780273
1572432724405,0.5122833,-5.8066406,-0.46290588
1572432724405,2.5258026,-5.7707214,-1.5307312
1572432724405,2.5258026,-6.12027,-2.2872925
1572432724405,5.1929474,-6.7475586,-3.0510406
1572432724406,8.063599,-7.7555237,-5.7828217
