1572432353108,-1.7798004,-10.245102,-2.0652313
1572432353109,-1.7127533,-11.518814,-2.2136688
1572432353109,-1.4062958,-12.7973175,-1.4666748
1572432353109,-0.7263489,-13.314468,0.041671753
1572432353109,0.3223114,-13.16124,2.038437
1572432353329,0.72932434,-11.638535,2.7519073
1572432353329,-0.39595032,-9.455017,2.7040253
1572432353329,-1.7845764,-10.901123,1.6840973
1572432353329,-2.2825775,-13.491638,1.224411
1572432353330,-2.5076294,-14.142868,1.7319794
1572432353330,-3.0056305,-13.008011,1.6457825
1572432353330,-1.66008,-10.288208,0.24757385
1572432353330,2.7452545,-9.004913,-2.6685638
1572432353330,3.1474762,-9.732742,-0.7196808
1572432353330,1.2321167,-9.70401,1.5260773
1572432353551,1.2273254,-8.77507,0.7312012
1572432353551,2.3430176,-7.1087036,1.2866516
1572432353551,1.4284363,-4.8342133,3.1876526
1572432353551,-0.8699951,-3.8286438,2.455017
1572432353552,-1.4924927,-5.4279785,1.3824158
1572432353552,-1.7462769,-6.936325,1.0185089
1572432353552,-2.1484985,-6.644226,0.94189453
1572432353552,-2.1006165,-5.6051483,0.41036987
1572432353552,-1.7366943,-5.236435,0.19969177
1572432353552,-1.0471649,-6.1558075,-0.30789185
1572432353552,0.5952606,-8.899567,-5.1441803
1572432353552,5.0580444,-12.079071,-7.9358063
1572432353552,10.363602,-12.715927,-1.0309296
1572432353552,11.469711,-12.112579,0.16616821
1572432353759,10.291779,-8.631409,-2.783493
1572432353759,9.051575,-5.7871094,-3.5209045
1572432353759,6.015732,-6.4287415,-1.3613281
1572432353759,0.5952606,-10.695221,2.0527954
1572432353759,-1.3919373,-16.565796,6.980057
1572432353760,0.82510376,-20.97113,5.3137054
1572432353760,7.466614,-19.414902,-15.520645
1572432353760,-0.83647156,-8.540436,-1.0740356
1572432353760,-8.531448,-3.8861084,5.0934296
1572432353760,-6.0175323,-6.366501,1.7559204
1572432353975,-3.9441528,-8.023285,0.9227295
1572432353975,-4.533127,-9.9817505,1.2100372
1572432353975,-6.300049,-11.921051,2.2347565
1572432353975,-5.2465973,-10.939423,3.0727234
1572432353975,-3.1444855,-9.138977,2.651352
1572432353975,-2.1484985,-8.066376,2.5268555
1572432353975,-1.8324585,-7.4678345,2.26828
1572432353975,-0.9753418,-8.090317,2.024063
1572432353975,0.27442932,-9.34967,2.0958862
1572432353975,1.1938019,-10.824509,2.5460052
1572432354195,2.0796661,-11.791763,3.02005
1572432354195,3.0421295,-11.365585,3.0966644
1572432354195,4.4211884,-10.35524,2.8428802
1572432354195,5.4650574,-9.105469,1.8804169
1572432354196,5.2783203,-7.908371,-0.69573975
1572432354196,5.426758,-8.415939,-1.0740356
1572432354196,4.545685,-9.062363,-0.5090027
1572432354196,1.4523773,-8.894775,-1.2464142
1572432354196,0.082901,-9.440659,-0.101989746
1572432354196,0.082901,-9.900345,1.229187
1572432354416,-0.32411194,-9.838089,0.09434509
1572432354416,-0.63056946,-9.483749,-2.4147797
1572432354416,0.1738739,-9.651337,-2.098755
1572432354416,1.0310059,-9.967377,-0.49942017
1572432354416,1.5385742,-11.327286,0.640213
1572432354416,2.3765411,-12.744659,0.774292
1572432354416,3.669403,-12.82605,0.07040405
1572432354416,5.0628357,-12.596207,-0.049316406
1572432354417,6.020523,-11.514038,-0.6095581
1572432354417,4.617508,-10.096664,-1.5145569
1572432354639,1.581665,-10.934631,-1.3182373
1572432354640,-0.40072632,-13.175613,-0.5904083
1572432354640,-2.4597473,-15.387848,-0.45632935
1572432354640,-5.375885,-16.163574,-0.9495392
1572432354640,-6.9943695,-14.8563385,-0.83461
1572432354640,-5.8355713,-11.159683,0.22840881
1572432354640,-2.7374725,-8.822952,1.2770691
1572432354640,-0.49171448,-8.277069,1.7750702
1572432354640,1.3135223,-7.592331,-0.24563599
1572432354640,4.296692,-6.6538086,-4.0811462
1572432354641,4.2871094,-5.8780823,-1.0548706
1572432354641,0.9496002,-5.940338,1.4686127
1572432354641,-2.13414,-6.558029,1.1142731
1572432354641,-2.9529572,-6.256363,0.97540283
1572432354860,-2.7853546,-5.509369,0.9993439
1572432354860,-2.3065186,-5.1358795,0.98498535
1572432354860,-1.8947144,-5.150238,0.69288635
1572432354860,-1.1381531,-5.8684998,0.5205078
1572432354860,-0.4725647,-7.544449,-0.5090027
1572432354860,2.03656,-10.115814,-5.455414
1572432354861,8.7738495,-12.146103,-4.5552063
1572432354862,14.275726,-14.047104,5.533966
1572432354862,16.847092,-14.080612,3.0775146
1572432354862,15.539856,-9.680069,-0.98783875
1572432355080,11.694778,-7.25235,0.027297974
1572432355080,3.999817,-13.391083,0.1278534
1572432355080,-1.1046295,-18.189072,-2.6589966
1572432355080,-4.719879,-17.33194,-3.9375
1572432355080,-7.9185333,-11.700775,-8.065094
1572432355080,-7.482788,-5.418396,-2.5057678
1572432355082,-3.766983,-4.733658,2.1006775
1572432355083,-2.9816895,-8.339325,1.5931091
1572432355083,-3.268982,-11.734299,1.4925537
1572432355083,-3.1396942,-13.3815155,2.5555725
1572432355303,-2.0527344,-10.451004,3.6904297
1572432355303,-1.1094208,-7.3960114,3.4174957
1572432355303,-0.80296326,-6.9458923,3.3217316
1572432355304,-0.12779236,-8.104691,2.7135925
1572432355304,0.47554016,-9.076736,2.1725006
1572432355304,0.5569458,-9.44545,2.0911102
1572432355306,0.72454834,-9.943436,1.8133698
1572432355306,1.1890106,-9.919495,1.5548096
1572432355306,1.5289917,-9.411926,1.4734039
1572432355306,1.739685,-9.253906,1.4159393
1572432355524,1.8354492,-9.206024,1.066391
1572432355524,1.7348938,-8.942657,0.4343109
1572432355524,1.4571686,-8.957031,-0.43717957
1572432355524,0.7197571,-9.028854,-2.6398315
1572432355524,0.40371704,-9.239548,-2.5201263
1572432355524,0.87298584,-9.263489,0.2523651
1572432355526,0.53300476,-9.172501,1.047226
1572432355526,0.22175598,-9.071945,0.75035095
1572432355526,0.34625244,-8.995331,0.75035095
1572432355526,0.48512268,-9.239548,1.1046906
1572432355526,0.36062622,-9.833298,1.7846527
1572432355526,0.087677,-10.407913,2.4454498
1572432355527,0.31274414,-10.838867,3.0487823
1572432355527,1.4906921,-12.237076,3.3696136
1572432355747,3.032547,-13.5203705,3.1397705
1572432355747,3.8178558,-13.860352,2.0480042
1572432355750,4.9526978,-13.506012,-2.7739105
1572432355750,7.064392,-11.504456,-5.350067
1572432355750,6.044464,-9.723175,-7.14093
1572432355750,1.9743195,-12.332855,-5.555969
1572432355750,-0.92266846,-14.353561,-0.44195557
1572432355750,-2.9768982,-14.195541,1.4494629
1572432355750,-5.825989,-15.469254,1.5548096
1572432355750,-7.7413483,-14.468475,2.627411
1572432355968,-4.9353485,-11.078293,3.3839722
1572432355968,-2.1628723,-8.430298,3.2546844
1572432355970,-1.5499573,-7.573181,2.2347565
1572432355970,0.22654724,-7.2475586,-0.47547913
1572432355970,5.388443,-7.228409,-5.776245
1572432355970,5.2591553,-6.261154,-1.0357208
1572432355970,0.9496002,-5.2316437,1.6984558
1572432355970,-2.3304596,-5.6290894,1.4590302
1572432355970,-3.1588593,-6.189331,1.9857635
1572432355970,-3.7286682,-6.031311,1.9426575
1572432356189,-3.474884,-5.528534,1.0376587
1572432356189,-2.9912567,-5.212494,-0.16423035
1572432356191,-2.7853546,-5.696121,-0.83940125
1572432356191,-1.6361389,-7.755142,-4.2056427
1572432356191,4.617508,-11.590652,-12.049057
1572432356191,15.06102,-15.55545,-3.9231262
1572432356192,18.32193,-16.44609,2.1772919
1572432356192,14.936523,-10.134979,-3.0899506
1572432356192,9.190445,-4.6378784,-2.9558716
1572432356192,2.850586,-7.065613,2.3113708
1572432356411,0.2026062,-14.439743,5.423828
1572432356411,-0.3001709,-19.525024,4.0735016
1572432356413,1.2129517,-18.65355,-14.3953705
1572432356413,-4.8922577,-7.0368805,-7.6245728
1572432356413,-6.778885,-2.6267548,3.7287445
1572432356413,-3.857956,-6.4909973,2.4167175
1572432356413,-3.5323486,-9.50769,1.5260773
1572432356413,-4.4852448,-11.193207,2.8285217
1572432356413,-3.8723297,-10.977737,3.7861938
1572432356413,-2.2011719,-9.105469,3.585083
1572432356414,-1.095047,-7.999344,3.2068024
1572432356414,-0.2379303,-8.075958,3.17807
1572432356416,0.37019348,-8.688873,2.838089
1572432356416,1.0214233,-9.3927765,2.7662659
1572432356627,1.2464752,-9.790207,2.5316315
1572432356627,1.3470306,-10.302567,1.5979004
1572432356627,0.96875,-10.345657,0.43910217
1572432356627,0.6575012,-9.4646,-0.3366089
1572432356627,0.7197571,-8.645782,-0.5951843
1572432356627,0.6910248,-8.411148,-0.86813354
1572432356627,0.41809082,-8.583527,-1.3182373
1572432356627,0.52342224,-8.937866,0.07997131
1572432356628,0.7197571,-9.024063,1.4542542
1572432356628,0.44203186,-9.1006775,1.2100372
1572432356847,0.06373596,-9.354462,0.8892212
1572432356847,-0.30975342,-10.058365,0.84132385
1572432356847,-0.73591614,-10.518051,0.95625305
1572432356847,-1.1525116,-10.264252,1.1430054
1572432356847,-1.114212,-10.010468,1.1573639
1572432356847,-0.37200928,-10.154129,1.2866516
1572432356847,1.0980377,-10.417496,1.4734039
1572432356847,2.826645,-10.963364,1.4877625
1572432356849,4.7899017,-12.543533,0.73599243
1572432356849,7.4809723,-13.3815155,-0.15466309
1572432357067,9.209595,-12.749435,-1.1410675
1572432357067,8.649353,-12.131729,-3.7411652
1572432357067,4.1530457,-10.407913,-3.372467
1572432357067,0.8203125,-11.56192,-1.4379425
1572432357067,-0.6688843,-14.38707,-0.11634827
1572432357067,-2.770996,-17.202652,0.6976776
1572432357067,-6.242584,-19.505875,0.55882263
1572432357067,-9.972748,-17.791626,0.9035797
1572432357068,-8.191467,-11.178848,1.2818604
1572432357068,-3.1684265,-6.443115,0.635437
1572432357427,-1.4062958,-5.7966766,1.4398804
1572432357427,-0.8604126,-6.1079254,2.244339
1572432357427,1.2560577,-6.730423,0.22840881
1572432357427,4.9862213,-7.3960114,-2.5919495
1572432357427,4.660614,-6.3617096,0.51571655
1572432357427,0.087677,-4.973068,2.5843048
1572432357427,-2.5794525,-5.332199,2.3736267
1572432357427,-3.3934784,-5.4566956,1.8277435
1572432357429,-4.0064087,-4.62352,1.1956787
1572432357429,-4.581009,-4.5421143,0.14701843
1572432357429,-3.8005066,-5.7248535,-0.99742126
1572432357429,-1.9617462,-8.195663,-4.7898254
1572432357429,5.977417,-10.949005,-13.36586
1572432357429,16.301224,-15.158005,-7.768219
1572432357429,18.02983,-17.68628,2.4885406
1572432357429,14.352341,-10.69043,-2.3190155
1572432357429,10.478516,-4.106369,-4.076355
1572432357429,3.7891235,-7.975403,0.76950073
1572432357431,-1.3344727,-17.394196,2.7088013
1572432357431,-2.8667603,-20.908875,2.9290771
1572432357646,0.24090576,-16.829163,-12.393814
1572432357646,-5.0215454,-5.6578217,-9.932571
1572432357646,-7.118866,-1.1040497,4.6385345
1572432357646,-3.5514984,-5.1310883,4.7917633
1572432357646,-2.636917,-9.713593,1.9713898
1572432357646,-2.8476105,-12.49086,2.541214
1572432357646,-2.7087402,-12.706345,4.188431
1572432357646,-1.5978394,-10.106247,4.8444366
1572432357648,-0.32411194,-8.425507,3.8149261
1572432357648,0.513855,-7.8509064,3.0631561
1572432357869,0.93522644,-7.9418793,2.5460052
1572432357869,1.1459198,-8.918716,2.2874298
1572432357869,1.1219788,-9.991318,2.0049133
1572432357870,1.3661804,-10.53241,1.1190643
1572432357870,1.3422394,-10.2786255,0.07997131
1572432357870,1.0357819,-9.215591,-0.35098267
1572432357870,1.0022736,-8.468613,-0.26478577
1572432357870,1.0788879,-8.329742,-0.06367493
1572432357872,1.0310059,-8.502121,-0.12593079
1572432357872,0.7628479,-8.545227,-0.21690369
1572432358091,0.66708374,-8.712814,0.3912201
1572432358091,0.5856781,-8.95224,0.7312012
1572432358091,0.22175598,-9.263489,0.5875397
1572432358091,-0.19483948,-9.651337,0.5540314
1572432358091,-0.6066284,-10.115814,0.8173828
1572432358091,-1.0663147,-10.077515,1.3536835
1572432358091,-1.5882568,-9.546005,2.1725006
1572432358092,-1.4493866,-9.608246,2.8907623
1572432358094,-0.67367554,-10.134979,3.2259521
1572432358094,-0.060760498,-10.561142,3.0679321
1572432358094,0.90649414,-11.360809,2.383194
1572432358094,2.4052734,-13.0894165,1.4302979
1572432358094,4.679764,-14.243423,-1.0788116
1572432358094,6.87764,-14.018372,-2.9319305
1572432358295,8.127411,-12.64888,-5.4889374
1572432358296,5.881653,-9.742325,-4.6365967
1572432358296,2.0317688,-9.225174,-0.9064331
1572432358296,-0.07511902,-12.328064,0.5109253
1572432358297,-1.4589691,-14.343979,0.77908325
1572432358297,-3.6855774,-16.340744,0.9035797
1572432358297,-7.3822327,-16.848312,1.9378815
1572432358297,-7.6743164,-13.314468,3.8484497
1572432358297,-3.3791199,-8.411148,3.7574615
1572432358297,-0.5826874,-7.621063,2.335312
1572432358514,-0.2953949,-7.9227295,0.12307739
1572432358514,1.9407959,-7.573181,-3.2240295
1572432358514,4.842575,-7.750351,-2.5823822
1572432358514,4.2057037,-6.9698334,1.5691681
1572432358516,-0.1517334,-5.7200623,2.4598083
1572432358516,-2.9864655,-5.7487946,2.1437836
1572432358516,-4.0255585,-5.6147156,1.6074829
1572432358516,-4.557068,-5.107147,0.86528015
1572432358516,-4.518753,-4.599579,0.49656677
1572432358516,-4.0734406,-4.6905518,-0.19296265
1572432358733,-2.4741058,-6.3090363,-2.0556488
1572432358733,2.1323395,-9.675293,-10.325226
1572432358733,11.766602,-14.104553,-12.087357
1572432358733,18.647537,-17.303207,1.2818604
1572432358735,16.502335,-13.659241,1.0807495
1572432358735,12.94455,-5.7487946,-4.5647736
1572432358735,6.38443,-4.4846497,-2.127472
1572432358735,-0.0942688,-12.682404,3.2068024
1572432358735,-2.9385834,-19.151535,3.7095795
1572432358735,-0.49171448,-19.668686,-6.590271
1572432358956,-0.32411194,-12.553116,-13.648376
1572432358957,-6.687912,-3.4312134,3.264267
1572432358957,-5.122101,-3.857376,4.0687103
1572432358957,-2.7901459,-7.496567,1.8612671
1572432358959,-2.9002838,-10.077515,2.1820831
1572432358959,-3.2498322,-11.877945,2.7279663
1572432358959,-3.106186,-10.877182,3.3839722
1572432358959,-1.684021,-9.220383,3.2594757
1572432358959,-0.33369446,-8.449448,3.1397705
1572432358959,0.62397766,-8.277069,3.403122
1572432359178,1.0310059,-8.61705,3.3696136
1572432359179,1.7061615,-9.364044,3.4653778
1572432359179,2.0844421,-10.221161,2.6417694
1572432359179,2.1083832,-10.446213,1.2914429
1572432359181,1.87854,-9.794998,0.2140503
1572432359181,1.3614044,-8.99054,-0.6095581
1572432359181,0.36062622,-8.727188,-2.4483032
1572432359181,-0.22355652,-8.980972,-2.7643433
1572432359181,-0.022445679,-9.014481,-0.8298187
1572432359181,-0.1182251,-8.564377,0.2523651
1572432359181,0.0014953613,-8.521286,1.229187
1572432359181,0.2935791,-8.799011,1.2387695
1572432359181,0.23612976,-9.1006775,0.91316223
1572432359181,0.06852722,-9.522064,0.9514618
1572432359398,-0.16610718,-9.809357,1.1525726
1572432359399,-0.68803406,-9.857239,1.4781952
1572432359399,-0.89393616,-9.766266,1.7702789
1572432359399,-0.32411194,-9.651337,2.0671692
1572432359399,0.66708374,-10.364822,2.2778473
1572432359399,2.3861237,-12.567474,2.4789581
1572432359399,4.550476,-14.315247,1.976181
1572432359399,6.3461304,-15.119705,-0.3605652
1572432359399,7.409149,-14.377502,-2.8457336
1572432359399,5.091568,-11.470932,-6.097061
1572432359617,0.6000366,-10.580292,-6.039612
1572432359617,-1.97612,-12.600998,-2.2950745
1572432359618,-3.1205444,-14.492416,0.63064575
1572432359618,-6.031891,-16.527496,0.35292053
1572432359618,-9.345474,-16.733398,0.56359863
1572432359618,-8.368637,-12.45256,1.4015808
1572432359618,-4.5522766,-7.1039124,2.1629333
1572432359618,-2.3256683,-5.3896637,3.264267
1572432359618,-1.3057404,-5.897232,4.2315216
1572432359618,0.8969269,-7.209259,1.4159393
1572432359841,6.3317566,-8.071167,-4.962219
1572432359841,6.494568,-7.032089,-0.7292633
1572432359841,1.9024963,-6.189331,2.2347565
1572432359841,-1.0663147,-6.7878723,1.3345337
1572432359841,-2.1245575,-6.615494,1.205246
1572432359841,-2.4358063,-5.595566,1.205246
1572432359841,-2.1437073,-5.2507935,0.6689453
1572432359841,-1.2195435,-6.237213,-0.4611206
1572432359841,0.51864624,-7.9945526,-2.0795898
1572432359842,3.5161743,-10.034409,-4.5168915
1572432360064,6.8249664,-11.4039,-4.435486
1572432360064,9.439438,-11.375168,-0.6717987
1572432360064,10.267822,-10.484528,0.74076843
1572432360064,10.282196,-8.861252,-1.0261536
1572432360064,9.142548,-8.2196045,-3.8656769
1572432360064,6.2599335,-8.516495,-3.4203491
1572432360064,3.1235352,-7.8125916,-0.542511
1572432360064,0.8059387,-9.1006775,2.4885406
1572432360065,-0.53001404,-14.894638,3.4079132
1572432360065,0.27442932,-18.088516,2.158142
1572432360067,5.0101624,-15.229828,-2.2328186
1572432360067,5.9822083,-11.312927,-8.9605255
1572432360067,-4.518753,-6.0839844,-3.731598
1572432360067,-8.727768,-3.9339905,-2.1609955
1572432360279,-4.5953674,-7.893997,1.8804169
1572432360279,-2.5842438,-10.340881,2.2539062
1572432360279,-3.2833557,-11.178848,2.0671692
1572432360279,-3.4844666,-10.7335205,2.814148
1572432360279,-2.2299042,-8.703247,3.5180511
1572432360279,-1.2099762,-7.9658203,3.9346466
1572432360281,-0.41030884,-8.79422,3.1876526
1572432360281,0.15951538,-8.995331,2.3113708
1572432360281,0.36541748,-9.234756,1.9809723
1572432360282,0.4085083,-10.048782,1.8085938
1572432360504,1.0118408,-10.599442,1.6649323
1572432360504,1.6295471,-10.235535,1.3824158
1572432360504,1.7684174,-9.426285,1.2004547
1572432360504,1.9312134,-9.038422,1.2387695
1572432360506,2.3382263,-9.105469,1.3919983
1572432360506,2.783554,-9.215591,1.4063568
1572432360508,2.8122864,-9.196442,0.9945526
1572432360508,2.4483643,-9.239548,0.23799133
1572432360508,1.7444763,-9.206024,-0.7675781
1572432360508,0.07810974,-8.93309,-3.30542
1572432360720,-0.017654419,-9.167709,-1.6630096
1572432360721,0.33668518,-8.842102,0.51571655
1572432360721,0.10205078,-8.133423,0.7838745
1572432360721,0.07331848,-8.253128,0.95625305
1572432360721,0.25527954,-8.899567,1.2962341
1572432360721,0.50427246,-10.369598,1.9665985
1572432360722,0.47554016,-11.877945,3.17807
1572432360722,1.1171875,-13.582626,4.3608093
1572432360722,2.8841095,-14.573822,4.0064697
1572432360722,4.047699,-13.343201,1.9330902
1572432360949,5.201706,-12.404678,-2.6158905
1572432360949,8.204025,-11.695999,-6.1880493
1572432360949,7.878418,-10.307358,-8.836029
1572432360949,3.3294373,-11.830063,-5.7379303
1572432360949,0.14035034,-13.9752655,0.18052673
1572432360949,-2.0527344,-15.1484375,1.3058014
1572432360951,-5.916977,-18.797195,1.387207
1572432360951,-9.374207,-19.510666,2.1820831
1572432360951,-8.660736,-12.940979,3.7143707
1572432360951,-3.316864,-6.874069,2.4837494
1572432360951,-0.71676636,-5.600357,0.9371033
1572432360952,0.41329956,-5.2316437,-0.35577393
1572432360952,3.8848877,-5.969055,-2.515335
1572432360952,6.997345,-6.644226,-1.0931854
1572432361169,4.9287567,-5.6386566,2.627411
1572432361169,0.18345642,-4.7480164,2.8285217
1572432361171,-2.1772308,-5.2795258,2.3065796
1572432361171,-3.6712189,-5.6578217,1.6840973
1572432361171,-4.4134216,-5.4519196,1.2004547
1572432361171,-4.76297,-5.011383,0.43910217
1572432361171,-4.518753,-5.8158264,-1.2559967
1572432361171,-1.9090729,-8.583527,-5.508087
1572432361171,5.0101624,-12.749435,-11.484024
1572432361171,12.82962,-16.08696,-4.9478455
1572432361388,14.424164,-14.832397,3.0009003
1572432361388,12.097,-9.560364,1.3489075
1572432361391,11.632523,-6.074402,-1.8641205
1572432361391,9.267059,-5.7057037,-4.2247925
1572432361391,3.5832214,-8.937866,-3.0708008
1572432361391,-1.97612,-13.568253,1.545227
1572432361391,-2.8524017,-16.762115,2.2060242
1572432361391,-0.33848572,-16.091751,1.95224
1572432361391,4.6893463,-13.898651,-10.033127
1572432361391,0.4372406,-9.435867,-5.7810364
1572432361610,-4.767761,-6.1797485,4.016037
1572432361611,-3.4365845,-6.8309784,3.0248413
1572432361613,-2.72789,-7.6928864,1.6074829
1572432361613,-3.2833557,-8.937866,1.3058014
1572432361613,-3.5467072,-9.450226,1.7894287
1572432361613,-2.9625244,-8.248337,2.7614746
1572432361613,-1.66008,-8.047226,3.240326
1572432361613,-1.3392639,-8.8038025,3.1158295
1572432361613,-1.2339172,-9.407135,2.8285217
1572432361613,-1.1620941,-9.512482,2.8859863
1572432361833,-0.36242676,-9.991318,2.6896515
1572432361833,0.61920166,-10.609024,1.9378815
1572432361835,0.6575012,-10.072723,1.5883179
1572432361835,0.53300476,-8.99054,1.5548096
1572432361835,0.81073,-8.626633,1.363266
1572432361836,1.3805542,-9.167709,1.2579193
