1572432476316,6.639038,-7.6836853,1.1507721
1572432476542,7.465042,-7.6573486,1.3973846
1572432476542,7.7475586,-8.0164795,1.315979
1572432476543,8.556793,-9.10585,1.0957184
1572432476543,11.602219,-9.757065,-2.2322235
1572432476544,12.349213,-9.922272,-3.2713165
1572432476544,10.40033,-10.008469,-2.7326202
1572432476544,8.286255,-9.814529,-0.24264526
1572432476544,6.8138123,-11.780167,-3.644806
1572432476544,1.0844879,-13.836792,-1.9425354
1572432476544,0.47875977,-14.375488,1.236969
1572432476544,1.2520905,-13.755386,2.335907
1572432476544,3.2608185,-12.048325,1.078949
1572432476741,3.2608185,-10.214355,-2.289688
1572432476741,5.104355,-8.435471,-2.162796
1572432476741,4.8888855,-7.5424347,-1.9688721
1572432476741,5.101959,-7.8417053,-1.6624146
1572432476741,5.353348,-8.327728,-0.61135864
1572432476741,4.654251,-8.184082,0.8898163
1572432476741,3.270401,-7.3556824,1.9264984
1572432476741,2.8035278,-6.7236176,-0.31446838
1572432476741,2.0804749,-6.970215,-2.4165802
1572432476741,2.760437,-7.4658203,-1.1620178
1572432476940,2.760437,-7.3197784,0.8251648
1572432476940,3.4451752,-6.8936005,0.29605103
1572432476940,3.883316,-6.7164307,0.059020996
1572432476940,4.115555,-6.7332,-0.29292297
1572432476940,4.455536,-6.855301,-0.9968262
1572432476940,5.8226166,-7.180908,-1.3727112
1572432476940,8.791428,-7.5496216,-1.0614624
1572432476940,12.75383,-7.556793,-3.4891815
1572432476941,16.68512,-6.570389,-9.043732
1572432476941,17.080154,-5.318222,-7.0062714
1572432477162,13.366745,-8.423492,-1.6097412
1572432477162,8.417938,-12.481674,1.8091888
1572432477162,2.2792053,-12.962906,3.427658
1572432477162,1.0078735,-13.721863,2.7094116
1572432477162,0.7086029,-12.692368,1.667923
1572432477162,-1.1325378,-9.771439,0.2529602
1572432477162,-0.9888916,-6.8576965,-0.76698303
1572432477162,0.29200745,-5.282303,-0.34080505
1572432477162,2.9591522,-5.519333,0.8467102
1572432477162,2.9591522,-7.9422607,1.711029
1572432477164,4.934372,-9.46019,2.3191528
1572432477385,6.045273,-9.517654,3.3941498
1572432477385,6.471451,-8.916702,6.362961
1572432477385,6.8616943,-8.385193,2.086914
1572432477385,6.44751,-7.9757843,-0.81007385
1572432477385,5.0756226,-7.9494476,-0.110961914
1572432477385,4.39328,-8.433075,2.1707153
1572432477385,3.5840454,-8.646164,1.6248322
1572432477385,3.7109375,-8.777847,0.90657043
1572432477385,3.6582642,-9.000504,0.68151855
1572432477386,3.689392,-8.892761,0.5474396
1572432477386,4.180191,-8.5264435,0.6049042
1572432481176,4.3358154,-8.109863,0.7677002
1572432481176,4.5728455,-7.733963,0.7916565
1572432481176,5.523346,-7.5496216,0.69348145
1572432481176,5.959091,-7.856079,0.7988281
1572432481176,5.6239014,-8.430679,1.1795044
1572432481176,5.1785736,-8.64856,1.5314636
1572432481176,4.8505707,-8.380402,1.1819
1572432481176,5.377304,-8.275055,1.3040009
1572432481178,6.5336914,-8.430679,1.4356842
1572432481178,6.9646454,-8.284637,1.122055
1572432481178,6.756363,-7.947052,0.8132019
1572432481178,6.9838104,-7.748337,1.0119171
1572432481179,7.8505096,-8.492935,1.7038422
1572432481179,10.366806,-9.062744,1.1819
1572432481179,11.001282,-8.698837,-4.736557
1572432481179,11.595032,-8.208023,-5.792404
1572432481179,9.892761,-8.990921,-4.360672
1572432481179,7.658966,-11.227112,-2.9121857
1572432481180,2.4515839,-13.31485,-0.6999359
1572432481180,2.0589294,-13.367523,1.2752838
1572432481180,3.1243591,-13.621307,2.5992737
1572432481180,3.1243591,-14.650818,2.9584045
1572432481180,5.267166,-11.698761,-0.3360138
1572432481180,5.8848724,-8.251114,-2.1029358
1572432481180,5.693329,-6.156189,-2.5769958
1572432481180,5.6215057,-6.6039124,-1.9353485
1572432481180,5.4179993,-8.186478,-0.63290405
1572432481180,4.764374,-8.468994,-0.07266235
1572432481181,4.022171,-7.9422607,0.3846283
1572432481181,3.0381622,-7.298218,0.4708252
1572432481181,1.4555969,-6.7308044,-0.103775024
1572432481181,0.5888977,-5.9119873,-0.5562897
1572432481181,0.45481873,-5.373291,-0.8747101
1572432481181,1.2688446,-5.6246796,-1.3343964
1572432481181,3.2057495,-6.2567444,-2.2442017
1572432481181,3.2057495,-6.879242,-3.0414734
1572432481181,5.4084167,-8.176895,-4.8107758
1572432481181,8.336533,-8.64856,-6.2904053
1572432481182,13.223099,-6.9007874,-2.3351746
1572432481182,16.986786,-6.369278,-3.9776
1572432481182,17.35788,-5.117111,-7.1331635
1572432481182,14.322037,-9.893539,-1.7749329
1572432481182,8.836914,-12.409851,3.6096191
1572432481182,5.1426697,-15.555832,3.7221527
1572432481182,-0.18443298,-17.645966,-8.011826
1572432481182,1.21138,-10.621384,-1.7940826
1572432481182,-0.2849884,-6.5584106,0.45646667
1572432481182,-0.033599854,-4.6047516,0.049453735
1572432481183,2.5808716,-3.8984528,0.92811584
1572432481183,2.5808716,-5.3565216,2.7453156
1572432481183,5.887268,-8.117035,4.0381927
1572432481183,7.4626465,-9.14415,4.5002747
1572432481183,6.8784637,-8.500107,4.095642
1572432481183,6.653412,-7.674118,3.5641327
1572432481183,6.1338654,-7.860855,0.20028687
1572432481183,4.6757965,-8.615036,-0.5921936
1572432481183,2.9376068,-9.690033,0.39900208
1572432481183,2.1092072,-9.627777,-1.1332855
1572432481184,2.4827118,-8.571945,-2.8403625
1572432481184,3.2368774,-8.196045,-1.7126923
1572432481184,3.2368774,-8.318161,0.40856934
1572432481184,4.3956757,-8.258301,1.0071259
1572432481184,5.3006897,-7.769882,0.7485504
1572432481184,5.61911,-7.3365326,1.1076813
1572432481184,5.389267,-7.2647095,1.7541199
1572432481184,5.38208,-7.638199,1.8522797
1572432481184,5.38208,-8.303787,1.3111877
1572432481184,6.413986,-8.69165,0.9544525
1572432481185,6.888031,-8.658127,0.6503906
1572432481185,6.60791,-8.002121,0.45407104
1572432481185,6.373291,-7.1426086,0.4205475
1572432481185,6.622284,-7.0755615,0.5115204
1572432481185,8.954239,-8.488144,0.52589417
1572432481185,12.684402,-9.117813,-0.46769714
1572432481185,13.129715,-8.854462,-1.6312866
1572432481185,11.887131,-9.955795,-3.6256561
1572432481185,8.844101,-12.041138,-1.1572266
1572432481185,6.4379272,-14.394638,-0.74542236
1572432481186,1.206604,-15.733002,-0.48686218
1572432481186,0.6319885,-15.6180725,1.3782349
1572432481186,1.8075409,-13.544693,1.7134094
1572432481186,2.2935638,-11.1983795,1.0023346
1572432481186,2.2935638,-8.468994,-2.7182465
1572432481186,3.5888214,-6.8768463,-2.8475342
1572432481186,4.053299,-6.5009613,-1.4253845
1572432481186,5.516159,-6.567993,-0.7190857
1572432481186,6.653412,-6.8624725,0.2074585
1572432481186,6.196121,-7.235977,1.1771088
1572432481190,3.2177277,-7.2766724,1.8881989
1572432481190,2.147522,-6.8337555,1.2154236
1572432481190,0.7277527,-6.8337555,-0.4102478
1572432481190,-0.09106445,-7.3006134,-1.5666351
1572432481190,1.1946259,-7.1737213,-1.5881805
1572432481190,1.1946259,-6.6996765,-1.4565125
1572432481190,3.440384,-6.2208405,-1.8850708
1572432481190,4.9918365,-6.963043,-2.9432983
1572432481190,5.6765747,-8.100281,-4.3103943
1572432481190,7.776291,-7.9733887,-2.7924652
1572432481191,12.236679,-7.4083557,-0.56347656
1572432481191,15.504776,-7.32695,-2.1723785
1572432481191,16.084167,-6.2375946,-6.7620544
1572432481191,15.6532135,-11.349213,-3.685501
1572432481191,10.481735,-13.484848,0.34153748
1572432481191,6.413986,-16.784058,1.612854
1572432481191,2.499466,-15.3762665,-2.5793915
1572432481191,1.1395569,-9.285416,-0.09420776
1572432481191,-1.2426758,-5.354126,1.0526123
1572432481191,-1.5563049,-3.211319,1.1531677
1572432481192,0.21539307,-2.8809204,1.2561188
1572432481192,3.0166168,-5.713257,2.3789978
1572432481192,3.0166168,-9.570328,3.3893585
1572432481192,4.8146667,-11.016418,4.4236603
1572432481192,4.4387665,-10.3125305,4.6702576
1572432481192,3.7947235,-9.201614,4.581665
1572432481192,3.9790802,-8.792206,1.394989
1572432481192,4.199356,-9.182465,-0.40785217
1572432481192,4.400467,-9.309357,1.0717773
1572432481192,4.8098755,-8.706009,1.9217072
1572432481194,5.0588684,-8.002121,-0.1875763
1572432481195,5.0277405,-7.9973297,-0.5084076
1572432481195,4.812271,-8.279846,-0.22349548
1572432481195,5.0157776,-8.160141,-0.73825073
1572432481195,5.207306,-8.035645,-0.56825256
1572432481195,4.922394,-8.07634,0.118881226
1572432481195,4.441162,-8.301392,0.8108063
1572432481195,4.3597565,-8.497726,1.3063965
1572432481195,5.085205,-8.468994,1.4644165
1572432481195,5.5927734,-8.210419,1.3614655
1572432481196,5.626297,-8.129013,1.3111877
1572432481196,5.990219,-8.169708,1.3231659
1572432481196,6.871277,-7.832138,1.426117
1572432481196,6.9526825,-7.532852,1.6344147
1572432481196,6.926346,-7.480179,1.4763947
1572432481196,7.196884,-7.987747,1.4907532
1572432481196,8.429901,-9.345261,1.553009
1572432481196,10.622986,-10.439423,0.9831848
1572432481196,10.225555,-10.575882,-5.4644012
1572432481196,10.136963,-9.237534,-4.353485
1572432481197,8.722,-9.453003,-4.2984314
1572432481197,6.0716095,-10.724335,-0.33363342
1572432481197,2.4180603,-12.021988,1.1938782
1572432481197,1.7548676,-12.390686,1.6535645
1572432481197,2.9567566,-12.922211,3.114029
1572432481197,2.9567566,-12.706726,4.291977
1572432481197,5.018173,-10.35083,0.3726654
1572432481197,6.5863647,-7.8584747,-2.6224823
1572432481197,6.92395,-6.9295197,-3.2713165
1572432481197,5.8728943,-7.475403,-2.0861816
1572432481197,5.3054657,-9.029236,0.4420929
1572432481197,2.9400024,-9.46019,2.4675903
1572432481198,2.9400024,-7.882416,2.786026
1572432481198,2.9639435,-6.7643127,1.043045
1572432481198,1.3478546,-6.8457184,-1.3870697
1572432481198,0.543396,-6.8696594,-2.1173096
1572432481198,0.5745239,-6.970215,-1.5163574
1572432481198,1.4412231,-6.7738953,-1.3487701
1572432481198,2.6790314,-6.6158752,-1.4565125
1572432481198,2.6790314,-6.888809,-1.1668091
1572432481198,4.357361,-8.423492,-2.3136292
1572432481199,6.677353,-9.895935,-4.518692
1572432481199,10.484131,-8.734741,-0.35038757
1572432481199,17.183105,-8.050003,-0.608963
1572432481199,18.985947,-5.4786377,-3.4484863
1572432481199,16.103317,-8.339706,-2.2370148
1572432481199,12.136124,-9.692429,-0.8938751
1572432481199,7.7595215,-15.017136,-1.0566711
1572432481199,1.503479,-14.509567,-1.1907501
1572432481199,-0.08148193,-9.809738,0.2026825
1572432481199,-1.2905579,-6.041275,1.122055
1572432481199,-1.0223999,-3.7978973,2.5825195
1572432481199,1.5513611,-4.1929474,4.1866302
1572432481200,3.0668945,-7.7674866,2.3406982
1572432481200,3.0668945,-10.156906,1.7852478
1572432481200,3.4906616,-10.1138,2.7692566
1572432481200,3.4619293,-9.405121,3.4563904
1572432481200,3.7995148,-9.18486,3.5114594
1572432481200,4.3238525,-9.077118,1.4428711
1572432481200,4.441162,-9.034027,0.85150146
1572432481200,4.4076385,-8.6054535,1.5410309
1572432481200,5.030136,-7.887192,0.71025085
1572432481200,5.3629303,-7.200058,-0.043930054
1572432481200,5.236038,-7.382019,0.19309998
1572432481200,5.2647705,-8.248718,0.15718079
1572432481200,5.2839203,-8.969376,-0.21391296
1572432481200,4.6518555,-8.988525,0.12844849
1572432481201,4.0078125,-8.619827,0.90657043
1572432481201,3.6390991,-8.485748,1.3471069
1572432481201,3.4116516,-8.495331,1.4428711
1572432481201,3.7061462,-8.512085,1.6415863
1572432481397,4.496231,-8.830521,1.632019
1572432481397,5.485031,-8.892761,1.0957184
1572432481398,6.756363,-8.330124,0.9329071
1572432481398,7.0867615,-7.3245544,1.078949
1572432481398,7.3237762,-6.314209,0.8538971
1572432481398,7.7906494,-6.43631,1.505127
1572432481398,9.540817,-8.191269,1.4763947
1572432481398,11.975723,-9.7834015,-0.45573425
1572432481398,12.057114,-10.27182,-4.5139008
1572432481398,11.049164,-10.336472,-3.8076172
1572432481398,8.772278,-12.287735,-2.75177
1572432481620,2.7724,-14.720245,-2.5123444
1572432481620,0.5888977,-15.09375,-8.392334E-4
1572432481620,0.014282227,-14.447311,1.5817413
1572432481621,0.93125916,-13.987625,2.098877
1572432481621,2.8346558,-11.868759,1.4476624
1572432481621,2.8346558,-9.369202,-1.8012695
1572432481621,4.5608673,-7.2024536,-2.5506592
1572432481621,5.0349274,-6.08197,-1.2098999
1572432481621,5.899231,-6.726013,-0.17800903
1572432481622,6.5887604,-7.836914,0.35829163
1572432481622,6.184143,-8.327728,1.0909271
1572432481844,4.7164917,-7.891983,1.8450928
1572432481845,2.408493,-7.2048492,1.3830109
1572432481845,0.8546448,-6.9127655,-0.16603088
1572432481845,0.16990662,-6.7954407,-1.3176422
1572432481845,0.20103455,-6.6805267,-1.1284943
1572432481845,1.2568817,-6.386032,-1.2362366
1572432481845,3.0668945,-5.967041,-1.5355225
1572432481845,3.0668945,-6.994156,-2.35672
1572432481846,5.7029114,-9.464981,-6.781204
1572432481846,9.298996,-8.7108,-3.6998749
1572432481846,16.577377,-7.666931,-0.74542236
1572432482067,20.290787,-5.2918854,-2.0335083
1572432482067,16.438507,-8.102676,-1.8276062
1572432482067,12.124161,-12.725876,1.1795044
1572432482067,8.310196,-16.001144,-0.4437561
1572432482067,-0.15330505,-16.230988,-6.352646
1572432482067,-0.20837402,-10.25267,-1.2506104
1572432482069,-1.9872742,-6.51532,0.7964325
1572432482069,-1.3671722,-3.9990082,2.422104
1572432482069,1.3670044,-3.3573608,4.174652
1572432482069,1.3670044,-5.8090363,5.778778
1572432482069,4.6518555,-9.563141,4.6582794
1572432482069,6.0955505,-10.9062805,2.5944824
1572432482272,5.135483,-9.895935,1.960022
1572432482272,5.068451,-8.588699,3.6311798
1572432482272,5.3054657,-8.275055,2.7357483
1572432482272,4.946335,-8.322937,-0.8938751
1572432482273,4.927185,-8.334915,-1.0255432
1572432482273,4.7907104,-7.235977,-1.3846741
1572432482273,5.0876007,-6.783478,-2.0646362
1572432482273,4.879303,-8.184082,-1.2290497
1572432482273,4.515381,-9.175278,-0.27856445
1572432482273,4.271179,-9.1393585,0.46842957
1572432482494,3.883316,-8.682068,1.1795044
1572432482494,3.464325,-8.303787,1.8522797
1572432482494,3.356598,-8.418716,2.5394135
1572432482494,3.7109375,-8.751511,2.8075714
1572432482495,4.690155,-8.890366,2.493927
1572432482495,5.7196655,-8.919098,1.7349701
1572432482495,6.476242,-8.737137,1.2800598
1572432482495,6.504959,-8.129013,1.2968292
1572432482495,6.6246796,-7.054016,1.0621948
1572432482495,7.089157,-6.2375946,1.1723328
1572432482495,8.156967,-7.370056,1.9264984
1572432482717,11.8272705,-8.856857,-1.5594635
1572432482717,13.551102,-9.79538,-5.660721
