1572432084448,-2.353592,2.4320526,9.571289
1572432084468,-1.5298309,2.7458649,9.845871
1572432084488,-1.4121552,2.471283,9.728195
1572432084508,-1.9613342,2.510498,8.982895
1572432084528,-2.1182404,2.3928223,8.708313
1572432084548,-1.6082916,2.0005493,8.27681
1572432084569,-1.4906158,2.07901,7.727646
1572432084587,-2.353592,2.1574707,8.786758
1572432084608,-3.0989075,2.1182404,9.64975
1572432084627,-3.2165833,1.5690613,10.4734955
1572432084650,-1.4513855,0.6276245,10.4734955
1572432084667,-0.43148804,0.39227295,9.375153
1572432084687,-0.50994873,1.0198975,9.179031
1572432084707,-0.43148804,0.2745819,9.492844
1572432084729,-0.94143677,0.11767578,9.845871
1572432084746,-0.823761,0.31381226,10.316589
1572432084766,0.0,0.7060852,10.4734955
1572432084786,0.823761,1.2160187,10.042007
1572432084809,1.1375732,1.5298309,9.453613
1572432084826,0.86299133,1.6867371,9.022125
1572432084850,0.5491791,1.4513855,8.551407
1572432084866,-0.23536682,1.0983429,8.394485
1572432084886,-0.31381226,0.7060852,8.669083
1572432084906,-0.3530426,0.7453003,9.453613
1572432084926,-0.11767578,0.5491791,10.159683
1572432084945,0.43148804,1.0591125,10.316589
1572432084965,0.78453064,1.0198975,10.120468
1572432084985,0.7060852,0.9806671,9.375153
1572432085005,0.6276245,1.255249,8.982895
1572432085025,0.7060852,1.7259674,9.257477
1572432085054,0.94143677,1.5690613,9.375153
1572432085065,0.66685486,1.7651978,9.3359375
1572432085084,0.23536682,1.8436432,8.708313
1572432085104,-0.2745819,1.9221039,8.27681
1572432085124,-0.6276245,1.5690613,8.943665
1572432085145,-0.15690613,1.6082916,9.728195
1572432085165,0.47071838,1.5298309,10.198914
1572432085184,1.0591125,1.647522,10.43428
1572432085204,1.5298309,2.07901,10.042007
1572432085225,0.7060852,1.8828735,9.806656
1572432085253,0.15690613,1.4906158,10.238144
1572432085264,-0.11767578,1.2944794,10.39505
1572432085286,0.039230347,1.4513855,10.277374
1572432085303,0.23536682,1.647522,9.963562
1572432085323,0.31381226,1.647522,9.924332
1572432085343,0.19613647,1.255249,10.512726
1572432085363,0.50994873,1.4121552,10.630417
1572432085384,1.4121552,1.5298309,10.081238
1572432085412,4.6679688,-0.19613647,8.629852
1572432085422,1.7259674,0.94143677,8.237579
1572432085442,0.66685486,0.78453064,8.31604
1572432085502,-0.3530426,0.47071838,8.5121765
1572432085502,0.039230347,0.43148804,8.394485
1572432085504,1.7259674,0.5491791,8.237579
1572432085542,3.2558136,0.9806671,8.237579
1572432085545,3.9618835,1.2160187,8.31604
1572432085566,3.9618835,1.5298309,8.237579
1572432085582,3.608841,1.6082916,7.727646
1572432085617,2.2359161,1.5298309,6.903885
1572432085622,2.1574707,1.1768036,7.4530487
1572432085642,2.4320526,1.4513855,8.080673
1572432085663,2.7850952,1.8828735,8.198364
1572432085682,3.177353,1.2944794,8.943665
1572432085702,3.0989075,0.31381226,9.022125
1572432085724,3.4519348,-0.50994873,8.865219
1572432085741,4.0795593,-0.9806671,8.394485
1572432085763,3.4911652,-1.3337097,7.766861
1572432085787,2.510498,-1.5298309,7.9629974
1572432085804,2.2751465,-1.8828735,8.786758
1572432085838,1.3337097,-2.628189,9.139801
1572432085841,-0.23536682,-3.2950287,7.8060913
1572432085870,-2.0397797,-4.4718323,8.433716
1572432085881,-3.9618835,-6.001663,8.786758
1572432085901,-5.099457,-6.354706,8.943665
1572432085920,-4.3541565,-6.1977997,8.433716
1572432085940,-3.8442078,-5.805542,9.885101
1572432085960,-3.883438,-5.7270813,11.4149475
1572432085984,-4.6287384,-5.4917297,12.160248
1572432086012,-6.23703,-5.7663116,11.767975
1572432086020,-8.27681,-6.080124,11.72876
1572432086040,-8.629852,-5.687851,11.964111
1572432086060,-8.002228,-5.099457,12.827103
1572432086079,-11.022675,-5.923218,11.846436
1572432086100,-14.200027,-6.825424,12.042572
1572432086120,-14.317703,-5.923218,11.72876
1572432086139,-13.611633,-3.883438,10.120468
1572432086160,-7.1000214,-0.5491791,8.825989
1572432086181,-4.432602,0.23536682,8.159134
1572432086201,-8.041458,-2.3143768,3.6480713
1572432086221,-8.5121765,-3.1381226,3.0596771
1572432086240,-8.198364,-3.5303955,2.7850952
1572432086259,-6.393936,-2.6674042,2.9812164
1572432086281,-6.629303,-1.9613342,1.8828735
1572432086304,-6.8646545,-1.1768036,1.0983429
1572432086321,-7.5707397,-1.0983429,-0.31381226
1572432086341,-9.218246,-1.0198975,0.07846069
1572432086361,-7.649185,0.039230347,-1.1768036
1572432086381,-4.1187897,-0.66685486,-2.5889587
1572432086406,-5.844757,-1.647522,-5.0210114
1572432086418,-6.943115,-1.4513855,-2.902771
1572432086439,-6.668518,0.43148804,-0.31381226
1572432086458,-5.923218,0.0,3.4519348
1572432086478,-2.8243103,-1.0591125,4.1187897
1572432086500,-3.608841,-3.3734894,3.9618835
1572432086519,-7.335373,-6.668518,2.7066345
1572432086540,-8.472946,-9.100571,2.510498
1572432086557,-8.943665,-10.042007,2.6674042
1572432086578,-6.23703,-9.3359375,2.4320526
1572432086597,-4.314926,-9.022125,1.8044281
1572432086619,-3.9226532,-10.43428,1.8044281
1572432086639,-5.805542,-11.061905,0.5491791
1572432086658,-6.5508423,-11.4149475,0.11767578
1572432086676,-6.629303,-11.650299,0.0
1572432086696,-7.2961426,-12.47406,-0.50994873
1572432086717,-7.6884155,-10.748093,-1.1768036
1572432086739,-6.7469788,-8.865219,0.58839417
1572432086759,-4.001114,-7.335373,2.0005493
1572432086780,-1.8044281,-6.393936,1.647522
1572432086796,-1.1768036,-7.178467,0.58839417
1572432086816,-0.47071838,-8.394485,-0.2745819
1572432086836,0.19613647,-9.728195,-0.823761
1572432086856,1.3337097,-10.35582,-0.823761
1572432086876,0.66685486,-9.492844,-0.9806671
1572432086898,-1.2160187,-9.100571,-0.2745819
1572432086916,-1.2944794,-12.199478,5.3740387
1572432086937,-1.2160187,-10.748093,3.6873016
1572432086956,-1.647522,-7.4138336,1.4121552
1572432086977,-1.2160187,-6.943115,1.6867371
1572432086997,4.3541565,-18.907227,7.2569275
1572432087037,7.5707397,-24.438171,9.414383
1572432087039,4.6679688,-22.555298,3.5696259
1572432087055,1.2944794,-17.534286,-2.8243103
1572432087074,1.4906158,-14.5923,-6.080124
1572432087095,2.5497284,-12.47406,-6.511612
1572432087114,2.9420013,-10.512726,-5.3740387
1572432087134,4.0795593,-9.100571,-3.883438
1572432087155,5.805542,-7.6884155,-2.5497284
1572432087174,6.001663,-7.217697,-1.9221039
1572432087194,5.413269,-6.943115,-2.07901
1572432087214,4.9425507,-6.825424,-1.9613342
1572432087233,4.5110626,-7.0215607,-1.7259674
1572432087253,3.2165833,-7.1392365,-1.0591125
1572432087274,2.3928223,-6.9823303,0.2745819
1572432087293,2.2751465,-6.472397,1.3337097
1572432087314,2.3928223,-5.413269,0.19613647
1572432087334,2.5889587,-4.432602,-1.7259674
1572432087353,2.7066345,-4.2364655,-2.7066345
1572432087373,2.902771,-4.9033203,-1.6082916
1572432087392,1.6082916,-5.687851,-0.7453003
1572432087412,-1.2160187,-7.649185,2.0397797
1572432087432,-7.217697,-13.4939575,5.099457
1572432087452,-7.3746033,-16.828217,6.7469788
1572432087472,-4.9425507,-16.867432,7.2961426
1572432087492,-4.6679688,-12.51329,4.2364655
1572432087512,-2.1574707,-12.042572,2.2751465
1572432087532,0.23536682,-13.4939575,1.8436432
1572432087551,1.5690613,-14.5923,1.8044281
1572432087571,-0.50994873,-14.356934,1.4513855
1572432087591,-0.58839417,-12.709427,1.0983429
1572432087611,0.6276245,-10.904999,0.23536682
1572432087632,1.6082916,-11.767975,-0.5491791
1572432088009,2.07901,-13.768539,-0.9806671
1572432088029,2.2359161,-13.101685,-1.2944794
1572432088050,1.255249,-8.982895,-2.510498
1572432088069,0.15690613,-5.3740387,-2.902771
1572432088090,-1.3337097,-1.7259674,-4.15802
1572432088109,-1.3337097,0.23536682,-3.765747
1572432088130,-0.58839417,-1.647522,-2.1182404
1572432088151,1.0983429,-5.7663116,-1.0983429
1572432088170,2.1574707,-8.669083,-0.5491791
1572432088190,2.1966858,-9.100571,-0.5491791
1572432088209,2.0397797,-8.590622,-0.6276245
1572432088230,2.0397797,-8.119904,-0.50994873
1572432088250,2.1966858,-7.923767,-0.47071838
1572432088268,2.07901,-8.433716,-0.39227295
1572432088289,2.1574707,-10.042007,-0.78453064
1572432088309,1.8436432,-11.689529,-1.3729248
1572432088330,0.823761,-12.277924,-2.5497284
1572432088348,0.7453003,-11.924881,-3.334259
