1572432584116,-1.5690613,2.510498,8.080673
1572432584136,-1.6082916,2.9420013,8.708313
1572432584157,-1.7259674,3.2558136,8.786758
1572432584176,-2.07901,3.0204468,8.35527
1572432584196,-2.07901,2.902771,8.35527
1572432584216,-1.9221039,2.9420013,8.982895
1572432584236,-1.647522,3.177353,9.806656
1572432584257,-1.4121552,3.4519348,10.43428
1572432584275,-1.0591125,3.1381226,10.39505
1572432584296,-1.0983429,2.5889587,10.042007
1572432584324,-1.0983429,2.2359161,10.159683
1572432584334,-1.4121552,2.1966858,10.43428
1572432584355,-1.4906158,2.0005493,10.865768
1572432584375,-1.4513855,2.0397797,11.4149475
1572432584394,-0.7453003,1.6867371,11.846436
1572432584415,0.039230347,0.94143677,11.336487
1572432584435,0.0,0.50994873,10.944229
1572432584455,-1.0198975,0.43148804,11.4149475
1572432584474,-1.7651978,0.23536682,12.238693
1572432584495,-1.3729248,-0.07846069,11.532623
1572432584516,0.39227295,-0.43148804,10.43428
1572432584534,1.0591125,-0.3530426,9.845871
1572432584553,1.2160187,-0.039230347,9.218246
1572432584574,1.3729248,0.50994873,8.708313
1572432584594,0.9022064,0.86299133,8.982895
1572432584614,0.47071838,1.1375732,9.218246
1572432584633,0.50994873,1.0591125,9.022125
1572432584654,0.5491791,1.0591125,8.394485
1572432584674,0.6276245,1.1768036,7.9629974
1572432584694,0.50994873,1.2944794,8.002228
1572432584715,0.2745819,1.3729248,8.041458
1572432584733,0.78453064,1.255249,8.31604
1572432584752,0.9022064,1.6082916,8.394485
1572432584773,1.1375732,2.0005493,8.31604
1572432584792,0.94143677,2.07901,8.5121765
1572432584815,0.66685486,2.1574707,8.394485
1572432584832,0.6276245,2.3143768,8.825989
1572432584852,0.31381226,1.7651978,9.610519
1572432584873,-0.31381226,1.2160187,10.826538
1572432584892,-0.07846069,1.5690613,11.650299
1572432584922,0.47071838,1.9221039,11.336487
1572432584932,0.7060852,1.8044281,10.865768
1572432584951,0.39227295,1.647522,10.944229
1572432584971,0.5491791,1.2160187,11.336487
1572432584991,0.78453064,1.0983429,11.650299
1572432585011,0.5491791,1.5690613,11.4149475
1572432585031,0.43148804,1.4906158,11.14035
1572432585051,0.39227295,1.1768036,10.35582
1572432585071,1.0198975,1.0983429,10.042007
1572432585091,1.8436432,0.50994873,10.826538
1572432585115,1.4121552,-0.78453064,11.532623
1572432585131,1.4513855,-0.47071838,11.101135
1572432585151,1.647522,-0.039230347,9.414383
1572432585170,1.3337097,0.15690613,8.237579
1572432585190,1.4121552,0.2745819,8.119904
1572432585211,2.1182404,0.07846069,8.669083
1572432585231,1.6082916,0.039230347,9.375153
1572432585250,1.3729248,-0.07846069,10.120468
1572432585270,1.5298309,0.47071838,10.277374
1572432585290,1.6867371,0.7060852,9.610519
1572432585318,1.6867371,0.94143677,8.5121765
1572432585329,1.8436432,1.1768036,8.080673
1572432585350,2.2359161,1.5298309,8.198364
1572432585369,2.510498,1.9613342,7.766861
1572432585393,2.1966858,2.2359161,6.943115
1572432585412,2.1574707,1.7651978,6.7469788
1572432585429,0.58839417,2.0005493,6.472397
1572432585486,0.7453003,2.1966858,6.0408936
1572432585486,1.6867371,2.5497284,6.354706
1572432585489,2.471283,2.510498,7.492279
1572432585512,2.3928223,2.2359161,8.394485
1572432585528,1.4906158,2.0397797,8.5121765
1572432585550,0.9022064,1.8436432,7.923767
1572432585569,0.7453003,1.4513855,7.727646
1572432585594,1.2944794,0.7453003,8.080673
1572432585612,2.0005493,0.7060852,8.35527
1572432585630,1.5690613,0.94143677,7.8453217
1572432585660,1.4906158,0.823761,7.492279
1572432585670,-0.19613647,0.66685486,7.9629974
1572432585702,0.15690613,0.07846069,7.4138336
1572432585714,0.9022064,-1.0983429,5.4524994
1572432585732,1.2944794,-2.7458649,4.2364655
1572432585748,-0.39227295,-3.0989075,5.962448
1572432585767,-1.7651978,-3.4127197,8.590622
1572432585787,-2.9812164,-3.608841,10.512726
1572432585808,-3.0596771,-4.001114,11.336487
1572432585830,-2.3143768,-4.7856445,11.022675
1572432585847,-2.0397797,-5.923218,10.238144
1572432585868,-3.726532,-6.825424,10.630417
1572432585886,-6.9823303,-7.649185,11.846436
1572432585908,-10.198914,-7.884552,12.866333
1572432585927,-12.709427,-7.3746033,13.297821
1572432585947,-12.866333,-6.668518,12.51329
1572432585969,-10.39505,-5.0210114,12.670197
1572432585987,-10.512726,-3.177353,12.199478
1572432586010,-12.238693,-3.6873016,12.944778
1572432586027,-12.238693,-3.0596771,12.277924
1572432586046,-10.198914,-2.0005493,11.4149475
1572432586066,-9.963562,-1.7651978,10.002777
1572432586086,-10.002777,-1.5690613,8.119904
1572432586106,-10.238144,-1.5690613,6.001663
1572432586126,-8.590622,-1.5298309,4.001114
1572432586147,-5.6094055,-0.66685486,5.7270813
1572432586167,-2.628189,-0.7060852,7.923767
1572432586188,-4.6679688,-1.9221039,5.962448
1572432586205,-6.903885,-2.628189,4.314926
1572432586226,-7.8060913,-2.5497284,5.0210114
1572432586245,-7.884552,-1.4121552,6.080124
1572432586266,-7.8060913,-0.39227295,4.1972504
1572432586288,-7.217697,-2.3143768,2.2751465
1572432586309,-7.217697,-4.1972504,-0.43148804
1572432586324,-6.903885,-4.15802,-3.3734894
1572432586346,-2.7458649,-5.256363,0.39227295
1572432586366,-4.746414,-8.786758,3.6480713
1572432586385,-7.178467,-11.964111,1.1768036
1572432586407,-6.5508423,-12.042572,-1.3337097
1572432586427,-5.4917297,-9.924332,-0.47071838
1572432586444,-3.334259,-8.629852,-1.1375732
1572432586466,-2.1966858,-7.9629974,-0.86299133
1572432586485,-1.4121552,-7.4530487,-0.39227295
1572432586504,-0.5491791,-8.159134,-0.11767578
1572432586524,-0.43148804,-9.06134,-0.39227295
1572432586544,-0.50994873,-9.022125,-0.78453064
1572432586564,-0.47071838,-7.923767,-0.039230347
1572432586583,-1.9221039,-8.433716,2.9812164
1572432586603,-4.864105,-7.335373,0.31381226
1572432586623,-4.4718323,-6.472397,-1.9613342
1572432586642,-3.765747,-7.0215607,-3.5303955
1572432586663,-0.86299133,-9.845871,-4.7856445
1572432586684,3.2950287,-17.455841,-5.3740387
1572432586703,4.1972504,-22.280716,-3.765747
1572432586724,1.8436432,-18.436508,-3.0204468
1572432586745,1.0591125,-13.4939575,-3.0596771
1572432586763,0.823761,-10.198914,-2.8243103
1572432586782,0.9022064,-9.688965,-2.5889587
1572432586803,0.86299133,-10.787323,-2.0397797
1572432586823,0.823761,-11.885666,-1.2160187
1572432586844,0.78453064,-12.042572,-0.5491791
1572432586864,0.58839417,-11.807205,-0.9022064
1572432586882,-0.19613647,-13.768539,2.5497284
1572432586904,-3.0989075,-13.768539,10.787323
1572432586923,-5.923218,-12.670197,8.786758
1572432586941,-6.7077484,-11.72876,5.8839874
1572432586962,-5.570175,-10.787323,4.393387
1572432586981,-4.393387,-11.846436,2.0397797
1572432587001,-2.3928223,-14.788422,0.47071838
1572432587022,1.255249,-17.573517,-1.5690613
1572432587041,4.15802,-18.318817,-6.9823303
1572432587061,4.15802,-15.4552765,-8.5121765
1572432587081,3.765747,-12.670197,-6.7077484
1572432587101,4.589508,-10.669632,-4.432602
1572432587120,4.589508,-9.022125,-2.7458649
1572432587142,4.3541565,-8.119904,0.11767578
1572432587160,3.334259,-8.159134,4.432602
1572432587180,2.9420013,-8.041458,4.040344
1572432587200,3.1381226,-7.9629974,0.94143677
1572432587221,3.8442078,-7.727646,-1.3337097
1572432587240,4.7856445,-6.9823303,-1.4906158
1572432587259,5.570175,-5.8839874,-1.0983429
1572432587280,6.2762604,-5.0602264,-0.9806671
1572432587302,6.3154907,-4.707199,-0.86299133
1572432587320,5.4917297,-4.6679688,-0.2745819
1572432587340,4.0795593,-6.3154907,0.19613647
1572432587360,-0.78453064,-10.551956,6.511612
1572432587381,-5.4524994,-14.670746,1.7259674
1572432587401,-9.218246,-17.534286,-1.0198975
1572432587418,-10.983444,-16.122131,1.0198975
1572432587441,-9.963562,-12.160248,0.823761
1572432587459,-7.2961426,-13.101685,0.58839417
1572432587479,-3.3734894,-13.533173,2.7458649
1572432587499,-0.07846069,-13.3762665,7.609955
1572432587520,0.9022064,-10.630417,5.844757
1572432587538,0.7060852,-8.472946,2.471283
1572432587558,0.9022064,-7.335373,-0.66685486
1572432587579,1.8044281,-7.0215607,-3.6873016
1572432587599,2.902771,-8.669083,-5.923218
1572432587618,3.177353,-9.492844,-5.7663116
1572432587640,2.353592,-9.179031,-4.275696
1572432587657,1.8044281,-9.06134,-2.7458649
1572432587678,1.4121552,-9.022125,-2.3143768
1572432587698,1.0198975,-9.296707,-2.0005493
1572432587718,0.66685486,-9.532059,-1.5298309
1572432587738,0.47071838,-9.571289,-1.0983429
1572432587759,0.15690613,-9.257477,-0.7453003
1572432587778,-0.11767578,-9.139801,-0.39227295
1572432587799,-0.43148804,-9.375153,-0.15690613
1572432587817,-0.7060852,-9.767426,-0.039230347
1572432587838,-1.1375732,-9.767426,-0.2745819
1572432587859,-1.0198975,-9.375153,-0.39227295
1572432587880,-0.7060852,-9.375153,-0.39227295
1572432587901,-0.19613647,-9.845871,-0.3530426
1572432587916,0.31381226,-10.002777,-0.66685486
1572432587939,0.6276245,-9.924332,-0.9022064
