1572432348915,-2.473297,3.1524658,7.030945
1572432348915,-1.4102631,2.726303,9.101929
1572432348915,-0.8667755,2.2737885,11.769058
1572432348915,-1.089447,2.1684418,13.215164
1572432348915,-2.2266846,2.1062012,11.318954
1572432349043,-3.1723938,1.8500214,8.491409
1572432349044,-4.075012,2.1612701,6.760391
1572432349044,-2.6336975,1.8332672,8.168182
1572432349044,-2.0758514,1.8164978,9.892014
1572432349044,-3.0790253,0.6313782,9.322189
1572432349048,-4.6496277,-0.8386688,9.0420685
1572432349162,-5.9257355,-2.6798096,10.224808
1572432349162,-4.848343,-4.475464,10.105087
1572432349162,-2.5906067,-4.3078613,8.726028
1572432349162,-1.1971741,-1.6670685,9.619064
1572432349162,-0.68003845,2.8507996,12.106644
1572432349162,-2.042328,1.8667755,9.154602
1572432349287,-1.6999664,0.34646606,5.6973724
1572432349287,-3.2729492,-0.72613525,12.844055
1572432349287,-2.3416138,-1.5976257,8.261566
1572432349289,-1.7239075,-2.6726227,7.004608
1572432349289,-0.7877655,-0.8290863,5.043747
1572432349289,0.47875977,1.0718994,7.811447
1572432349406,2.2792053,1.4262543,7.9550934
1572432349406,2.6957855,0.57870483,6.5951996
1572432349406,2.5641022,-0.25209045,7.2033234
1572432349406,2.5641022,-0.6950226,9.595123
1572432349406,3.3542023,-1.3797607,8.812225
1572432349407,3.1339264,-2.0980225,5.7811584
1572432349407,1.9320374,-2.7085419,4.174652
1572432349509,2.894516,-1.305542,5.359787
1572432349509,2.894516,-0.49389648,6.7292633
1572432349509,4.4507446,-0.44361877,5.6279297
1572432349509,5.801071,-2.7995148,3.300766
1572432349509,5.9997864,-4.7819214,3.6072235
1572432349633,8.468216,-2.2009735,6.49942
1572432349633,6.373291,-2.0429535,8.374084
1572432349633,8.83931,-3.0078125,9.643021
1572432349633,7.3285675,-4.633484,8.335785
1572432349633,5.4036407,-4.554474,8.927139
1572432349634,5.7819214,-2.3087006,8.211273
1572432349754,8.872833,-3.0365448,8.620682
1572432349754,8.674118,-5.2176666,11.867233
1572432349754,2.4276428,-6.16098,6.8058777
1572432349754,2.171463,-6.9319153,2.7405243
1572432349754,2.171463,-8.327728,7.1721954
1572432349754,4.800293,-7.89917,9.018127
1572432349874,8.413147,-6.08197,7.4930267
1572432349874,12.540756,-5.117111,8.280716
1572432349874,14.113739,-5.057251,6.882492
1572432349874,13.311676,-5.6079254,5.6423035
1572432349874,12.919037,-6.3980103,3.1595154
1572432349875,15.133667,-2.701355,-0.687973
1572432349996,14.111343,-1.8681793,-3.723816
1572432349996,14.999588,-3.024582,-3.6902924
1572432349996,16.577377,-2.2680054,-2.3926392
1572432349996,17.389008,-0.83148193,-4.3654633
1572432349996,18.5047,-0.33110046,-7.5521393
1572432349996,17.245361,-3.7619934,-11.105133
1572432350113,2.2121582,-6.302231,-8.5625
1572432350114,2.2121582,-2.7755737,-4.6264343
1572432350114,9.964584,0.42308044,0.82995605
1572432350114,16.831161,-3.1394958,3.3893585
1572432350114,0.6152344,-5.4044037,0.37745667
1572432350114,0.057373047,-4.961487,4.849823
1572432350504,2.0301971,-5.009369,10.442673
1572432350504,2.0301971,-1.9232483,5.3933105
1572432350504,10.850449,-0.7381134,-4.499542
1572432350504,15.145645,-1.9280243,-1.8515472
1572432350504,11.003677,-4.8226166,-3.0869598
1572432350504,5.5018005,-4.432358,-1.980835
