1572432891510,-4.6193237,4.258972,12.750092
1572432891510,-4.643265,4.369095,15.441177
1572432891510,-4.451721,4.393051,13.477921
1572432891510,-4.810852,3.8567352,10.389404
1572432891510,-5.1125183,4.029129,9.039078
1572432891630,-3.0343628,4.5845795,9.810013
1572432891630,-0.6976166,2.9565277,10.624039
1572432891630,-0.7263489,3.622116,11.462006
1572432891630,-1.0471649,2.7554169,12.242523
1572432891630,-2.407074,0.50486755,11.758896
1572432891750,-3.7095184,1.0459442,9.565796
1572432891750,0.087677,2.104187,8.047882
1572432891750,1.0932465,2.1760101,9.08696
1572432891750,-0.49650574,1.0411682,6.462921
1572432891750,-4.74382,0.55752563,8.924149
1572432891866,-2.948166,1.788147,9.039078
1572432891866,-0.42468262,3.1336975,6.529953
1572432891866,-0.8269043,3.9956055,6.8986664
1572432891866,-1.6552887,3.210312,5.821274
1572432891866,-2.29216,2.5973969,4.9258423
1572432892009,-2.000061,2.4585266,5.0503387
1572432892009,-2.8476105,1.5008545,6.2857513
1572432892009,-0.55874634,1.0411682,7.396652
1572432892009,-0.13737488,1.5918274,9.987183
1572432892009,-0.8125305,0.21755981,8.268143
1572432892009,-0.8460541,0.24629211,7.434967
1572432892009,-0.060760498,1.3476257,6.5155945
1572432892009,4.009384,0.4569702,6.822052
1572432892009,3.1235352,1.4721222,9.996765
1572432892107,-6.7932587,4.828781,12.084503
1572432892108,2.7644043,0.4521942,9.594528
1572432892108,3.324646,0.84962463,11.031052
1572432892108,2.7883453,1.0459442,10.954437
1572432892108,2.5249786,-0.20861816,12.319138
1572432892244,2.6638489,-0.59169006,12.979935
1572432892244,2.7212982,-0.3809967,10.729385
1572432892244,3.4730835,-0.28044128,8.526718
1572432892245,4.3733063,-0.68266296,7.750992
1572432892245,4.8090515,-1.0178528,7.2003326
1572432892356,4.411606,-1.0801086,5.5435486
1572432892357,5.1681824,-3.3162842,2.7566986
1572432892357,7.088333,-4.5229645,2.2634888
1572432892357,2.8027039,-1.9228668,7.118927
1572432892357,7.7395477,-5.437546,6.6592407
1572432892493,8.591888,-6.0361023,5.1365356
1572432892493,7.586319,-4.556488,3.4079132
1572432892493,8.711594,-5.107147,0.94667053
1572432892493,11.713928,-5.490219,0.08476257
1572432892493,15.922928,-4.575638,1.6936646
1572432892493,14.194321,-2.3107147,2.5747375
1572432892494,12.226288,-1.0944672,-2.3860474
1572432892494,20.74965,-1.2237549,-11.493591
1572432892494,16.497543,-0.24212646,-2.357315
1572432892589,10.966934,-4.1351013,-1.2224731
1572432892589,4.909607,-6.6585846,-3.2479706
1572432892589,5.225647,-7.702469,-0.90164185
1572432892589,7.03566,-7.5588074,-1.1793823
1572432892589,8.204025,-6.706482,-2.4099884
1572432892711,7.806595,-6.00737,-4.028473
1572432892711,9.956589,-4.5229645,-6.6908264
1572432892712,13.294098,-5.083206,-0.9543152
1572432892712,9.82251,-3.9770813,-9.817657
1572432892712,8.936661,-5.935547,-7.729904
1572432892856,5.8337708,-9.483749,-2.194519
1572432892856,4.6749725,-9.153351,-1.9311523
1572432892856,6.317398,-8.133423,0.3337555
1572432892856,4.756378,-7.2140503,-2.0652313
1572432892856,7.4857635,-5.4327545,-2.7787018
1572432893066,8.591888,-3.7041473,-2.1801453
1572432893066,6.1306458,-3.7568207,-2.3621063
1572432893066,7.6389923,-2.3538208,-1.1745911
1572432893066,11.369156,-1.0753174,0.6114807
1572432893067,9.161713,-5.1167297,2.5843048
1572432893067,6.22641,-7.616272,6.146881
1572432893067,4.550476,-7.9275208,7.68396
1572432893067,2.3908997,-6.4670563,4.7678223
1572432893067,2.7931366,-4.3697357,0.39601135
1572432893067,3.6167297,-3.2061462,-0.8489685
1572432893067,3.5449066,-4.13031,0.012939453
1572432893067,1.8115082,-5.2460175,1.0041351
1572432893067,5.618286,-6.16539,2.4023438
1572432893287,7.198456,-5.3848724,0.9658356
1572432893287,5.570404,-3.7472382,2.086319
1572432893287,8.457809,-6.476639,4.7247314
1572432893287,15.693085,-5.69133,3.5419922
1572432893287,18.83429,-4.0297546,-2.2998657
1572432893287,14.448105,-3.7664032,-4.282257
1572432893287,10.306137,-4.063278,-3.0708008
1572432893287,12.43219,-7.2140503,2.4741821
1572432893287,11.972504,-7.8030243,5.897888
1572432893288,8.074738,-8.23877,4.284195
1572432893507,4.114731,-5.9068146,-0.4515381
1572432893507,2.4004822,-3.9627228,-1.0931854
1572432893507,3.2911224,-0.8694153,-0.700531
1572432893507,5.134659,0.14094543,0.91793823
1572432893507,4.9287567,-2.6123962,3.8628082
1572432893507,2.2664032,-5.6530304,5.375946
1572432893507,1.0070648,-8.181305,5.4573517
1572432893507,0.88734436,-9.263489,4.174057
1572432893507,0.35583496,-8.45903,1.8708344
1572432893508,1.4715271,-6.9219513,-0.3174591
1572432893728,4.617508,-3.9531403,-1.6677856
1572432893728,9.712372,-5.8684998,-13.557404
1572432893728,6.0348816,-7.5157166,-10.55986
1572432893728,1.4619598,-8.545227,-5.570343
1572432893728,1.7013702,-14.463684,-2.4626617
1572432893728,3.8992462,-27.866425,-0.42759705
1572432893728,-0.45339966,-35.072983,0.027297974
1572432893728,-4.533127,-25.33815,1.2675018
1572432893728,-3.7334595,-11.605011,1.3728485
1572432893729,-2.1963806,-6.0408936,1.5308685
1572432893729,-2.0575256,-3.8813171,1.976181
1572432893729,-2.3496094,-2.4878998,2.1437836
1572432893729,-2.5315704,-2.789566,1.2435608
1572432893729,-1.7558441,-4.652252,-1.720459
1572432893949,-1.2387085,-6.02652,-1.5863953
1572432893949,-1.7654266,-6.328186,0.6689453
1572432893949,-2.2299042,-5.777527,1.1669464
1572432893949,-2.6895905,-5.2316437,0.45825195
1572432893949,-2.5267792,-5.528534,-0.034942627
1572432893950,-2.7853546,-6.6538086,-1.131485
1572432893950,-1.6457214,-8.880417,-7.744278
1572432893950,5.048477,-12.577057,-11.460083
1572432893950,10.933411,-16.704666,-4.0380554
1572432893950,12.518372,-16.93451,-2.357315
1572432894047,11.019608,-10.915482,-4.7227936
1572432894049,8.28064,-5.84935,-2.1657867
1572432894049,2.0748749,-10.230743,2.9386444
1572432894049,-1.7366943,-15.584183,5.510025
1572432894049,-1.7750092,-16.513123,-0.9160156
1572432894050,-1.7175446,-14.645645,-18.168625
1572432894267,-6.051056,-5.557266,0.06561279
1572432894267,-6.7405853,-3.2971344,6.5874176
1572432894267,-5.375885,-7.300232,2.881195
1572432894267,-4.849167,-9.8476715,2.6465607
1572432894267,-4.475662,-11.485306,3.33609
1572432894267,-3.4844666,-10.723953,3.1397705
1572432894267,-2.5315704,-8.521286,2.6848602
1572432894267,-1.3727722,-8.052017,2.6369781
1572432894267,-0.7885895,-8.449448,2.7614746
1572432894268,-0.31933594,-9.009705,2.383194
1572432894488,0.27442932,-9.708801,2.1868744
