1572432717168,-2.2011719,2.396286,7.411026
1572432717168,-2.3256683,2.3244476,9.963242
1572432717168,-3.3216553,2.5447235,11.428497
1572432717168,-3.790924,2.0706635,10.384613
1572432717168,-3.5993805,1.8408203,9.843536
1572432717288,-3.6041718,1.8887024,10.145203
1572432717288,-3.8483887,1.9078674,9.9153595
1572432717288,-3.3264465,1.5104218,9.948868
1572432717288,-3.0870209,1.0124359,10.43251
1572432717288,-3.656845,0.8687744,10.791626
1572432717404,-3.8627472,0.37078857,9.656784
1572432717404,-4.020767,-0.0027160645,8.636856
1572432717404,-5.3615265,-0.63957214,9.517914
1572432717404,-4.0064087,-1.4152832,10.346313
1572432717404,-0.39595032,-1.2524872,10.758118
1572432717525,0.6287689,-0.7209778,10.724594
1572432717525,-0.30975342,-0.548584,10.068588
1572432717525,-3.2067413,-0.40014648,10.446869
1572432717525,-5.1556244,4.555847,13.056549
1572432717525,-4.375107,2.9038544,12.630386
1572432717652,-3.316864,-4.2356567,6.8747253
1572432717652,-2.4693298,-4.0728607,0.008148193
1572432717652,-7.2050476,0.6006317,5.174835
1572432717652,-11.141129,1.7642059,11.778046
1572432717652,-4.4086304,3.0187683,6.194763
1572432717652,-0.40072632,5.61409,10.466019
1572432717652,4.282318,1.7402649,10.695862
1572432717653,1.265625,1.2805786,10.183502
1572432717653,-2.4022827,-0.12721252,9.666351
1572432717769,-0.24749756,-0.6156311,9.321594
1572432717772,1.9599457,0.2941742,9.795639
1572432717772,2.821869,0.5192261,9.833954
1572432717772,2.711731,-0.084106445,9.230621
1572432717772,2.625534,-1.8366699,9.479614
1572432717885,1.8019257,-0.9555969,10.78685
1572432717885,1.447586,-0.71139526,9.972824
1572432717885,1.9264374,0.27500916,9.618469
1572432717885,2.9463654,-0.026657104,8.622482
1572432717885,3.4874573,-0.8263092,7.530731
1572432718006,3.5113983,-0.1463623,7.3822937
1572432718007,5.5799866,0.72991943,8.076614
1572432718007,5.5991364,1.223114,8.100555
1572432718007,3.43956,0.6916046,5.9936523
1572432718007,2.5824432,0.61499023,4.035202
1572432718134,3.2815552,0.89271545,4.0974426
1572432718134,3.1570435,0.8256836,4.2506714
