1572432084801,-2.7869263,2.8460083,8.680542
1572432084801,-0.55075073,3.691162,14.711533
1572432084801,-0.24908447,3.5858154,14.651688
1572432084801,-1.010437,4.1436615,9.092346
1572432084801,-3.2753448,1.7829895,6.226486
1572432084923,-6.225006,1.8117065,6.1929626
1572432084924,-3.6679993,1.6058044,6.372528
1572432084924,0.45961,0.75587463,10.265503
1572432084924,1.8578186,1.584259,13.710754
1572432084924,0.86901855,-1.8729706,7.7420197
1572432084927,-1.6257477,-2.8378296,10.567169
1572432085047,-0.91467285,-1.3199005,11.644562
1572432085047,1.5489655,0.93304443,11.59668
1572432085047,-0.5459595,-0.41967773,9.180939
1572432085047,-1.3791351,-1.7963562,5.414856
1572432085047,0.6391754,-0.8147278,4.3542175
1572432085047,2.3462372,-0.32391357,4.5840607
1572432085173,2.3462372,1.0862732,7.3661346
1572432085173,4.7356567,0.13337708,8.249588
1572432085173,2.2145538,-0.57769775,6.927994
1572432085176,0.6439667,-3.4866486,6.7053223
1572432085176,0.6439667,-3.4914398,6.841797
1572432085176,5.116333,-0.8099365,4.086075
1572432085176,5.2264557,0.0016937256,3.2361298
1572432085272,6.4499054,-1.6862183,3.6503296
1572432085272,1.1108246,-4.4156036,3.5425873
1572432085272,2.5760803,-4.666992,3.1092377
1572432085272,2.5760803,-4.013382,2.5753326
1572432085272,4.654251,-3.6327057,2.1132507
1572432085398,7.0723877,-3.7907257,1.2776794
1572432085400,8.927902,-4.590378,3.8993225
1572432085400,9.586304,-5.5169373,6.9902344
1572432085400,10.962967,-4.3796997,8.223251
1572432085400,11.42984,-5.622284,8.153824
1572432085400,9.571945,-6.903183,5.6901855
1572432085509,8.2096405,-7.164154,5.311905
1572432085509,10.091476,-6.3285675,7.4523163
1572432085509,12.65567,-5.03331,7.088394
1572432085509,14.784119,-4.0876007,5.735672
1572432085509,15.4951935,-4.022949,3.786789
1572432085620,15.567017,-3.096405,3.5593414
1572432085620,17.219025,-2.5122223,3.0852966
1572432085620,17.61406,-2.6199493,3.161911
1572432085620,16.280487,-2.8306427,2.1084595
1572432085620,13.677994,-2.3063202,-0.6185303
1572432085620,11.8272705,-1.0589294,-2.660797
1572432085744,11.405899,-1.8298645,-0.8747101
1572432085744,11.458572,-2.768402,3.8993225
1572432085744,12.279785,-1.7556458,1.3327332
1572432085744,13.800095,-1.8179016,-3.534668
1572432085744,13.3452,-1.8226776,-1.7605743
1572432085744,13.924591,-1.5497437,-1.3894653
1572432085868,15.411392,-5.263153,-1.2913055
1572432085868,11.6094055,-6.5296783,3.0469818
1572432085868,7.149002,-5.1410522,1.533844
1572432085868,4.0485077,-3.7021332,0.27690125
1572432085868,5.1977386,-2.6319275,0.28407288
1572432085868,6.5959473,-1.4252472,1.6894684
1572432085987,7.6398163,-0.29039,3.094864
1572432085987,5.9878235,-1.7077637,0.082962036
1572432085988,7.591934,-2.00943,1.1507721
1572432085988,5.5496826,-7.019043E-4,-1.2649689
1572432085988,4.369339,-0.27124023,-0.8052826
1572432085988,6.021332,-0.077316284,5.082062
1572432085988,10.338089,-0.055770874,1.6439819
1572432086410,8.796219,-1.5593262,-1.2314453
1572432086410,9.7108,-1.9878845,-3.2808838
1572432086410,10.405121,-4.133087,-3.8722534
1572432086410,10.517654,-5.902405,-0.5921936
1572432086410,12.729889,-6.216049,1.2752838
1572432086427,10.613419,-5.9694366,1.8091888
1572432086427,7.1513977,-5.6079254,2.2592926
1572432086427,8.619049,-4.195343,2.015091
1572432086427,11.422653,-4.8537445,0.85868835
1572432086428,11.697983,-5.603134,2.0797272
1572432086428,11.697983,-6.017334,0.9759979
1572432086428,9.679672,-5.2655487,-5.040634
1572432086428,13.3763275,-5.7946625,-5.8091583
1572432086428,12.382736,-8.538422,-3.8890228
1572432086428,9.746719,-9.828903,-1.1859589
