1572432471416,-0.941452,2.5105133,10.493118
1572432471614,-0.9218292,0.7060852,9.943954
1572432472112,1.5690613,1.647522,5.4917297
1572432472309,1.0983429,1.8828735,7.3746033
1572432472515,2.6674042,-5.256363,9.022125
1572432472707,-5.805542,-6.1193542,10.983444
1572432472905,-7.9237823,-4.393387,7.6884155
1572432473103,-1.1768036,-5.099472,3.1381378
1572432473301,-3.6088562,-7.60997,1.0983429
1572432473499,0.7845459,-7.766876,-2.902771
1572432473697,1.3337097,-9.571289,-1.4121552
1572432473896,1.0198975,-10.277374,-1.7259674
1572432474094,2.4320526,-8.080688,0.0
1572432474293,0.07846069,-6.4331665,0.78453064
1572432474493,3.1381378,-8.708313,-1.4906158
1572432474690,-0.31381226,-9.414383,-0.78453064
1572432474888,-2.3536072,-11.611084,2.2751465
1572432475401,1.5690613,-11.375717,0.86299133
1572432475401,2.9812164,-6.903885,-0.7060852
1572432475484,-0.6276245,-13.415497,6.7469788
1572432475684,3.7657623,-11.375717,1.8044281
1572432475883,-0.15690613,-9.64975,-0.39227295
1572432476081,-1.8044281,-11.297256,0.47071838
1572432476277,0.6276245,-9.885101,0.7060852
1572432476475,2.510498,-6.511627,-1.3337097
1572432476674,-2.196701,-15.376831,5.648636
1572432476872,2.7458649,-10.669632,1.3337097
1572432477073,-0.15690613,-9.571289,-0.15690613
1572432479039,-0.86299133,-10.198914,-0.39227295
1572432479039,1.255249,-9.179031,-0.47071838
1572432479041,3.608841,-6.8254395,-0.6276245
1572432479041,-3.5303955,-15.29837,-0.39227295
1572432479041,0.39227295,-11.297256,-1.255249
1572432479041,-0.07846069,-9.179031,-0.23536682
1572432479041,-0.7060852,-10.120468,-0.7060852
1572432479041,4.15802,-11.140366,-3.8442078
1572432479041,6.2762604,-8.943665,-3.3734894
1572432479057,-2.196701,-11.375717,1.4121552
1572432479253,-0.86299133,-8.394501,-0.94143677
1572432479452,-0.5491791,-9.100571,-0.94143677
1572432479652,-0.47071838,-9.728195,-0.15690613
1572432482456,1.0198975,-15.690643,2.1182404
1572432482456,5.413269,-12.47406,-0.31381226
1572432482456,-3.0596771,-11.375717,1.4121552
1572432482457,-1.9613342,-12.160248,-0.23536682
1572432482457,0.31381226,-9.571289,-0.5491791
1572432482457,0.0,-9.806656,-0.6276245
1572432482457,-2.5889587,-17.651978,1.9613342
1572432482457,4.6287384,-13.886215,0.5491791
1572432482457,-3.0596771,-11.846436,0.15690613
1572432482458,-1.9613342,-13.337051,3.8442078
1572432482458,0.7060852,-10.277374,0.07846069
1572432482458,0.23536682,-9.806656,0.0
1572432482458,-1.647522,-13.4939575,2.0397797
1572432482458,0.86299133,-9.64975,0.0
1572432494431,2.9812164,-9.492844,-0.39227295
1572432494431,1.8828735,-8.629852,1.255249
1572432494431,-2.1966858,-9.492844,1.5690613
1572432494431,1.8044281,-10.042007,-2.0397797
1572432494431,-0.31381226,-10.042007,-0.23536682
1572432494433,-2.0397797,-12.709427,-1.1768036
1572432494433,0.47071838,-13.80777,-0.86299133
1572432494433,3.45195,-7.3746033,-0.5491791
1572432494433,-2.1182404,-12.003342,-1.1768036
1572432494433,1.255249,-9.414383,-2.8243103
1572432494433,0.23536682,-9.3359375,-1.7259674
1572432494433,-0.47071838,-9.728195,0.23536682
1572432494433,-1.0983429,-10.35582,0.94143677
1572432494433,3.5303955,-7.9237823,-0.47071838
1572432494433,-1.5690613,-10.748093,2.7458649
1572432494434,0.31381226,-8.786758,-2.5889587
1572432494434,0.39227295,-9.100571,-2.0397797
1572432494434,-0.47071838,-9.885101,-0.07846069
1572432494434,-2.6674194,-12.944778,4.6287384
1572432494434,1.9613342,-9.492844,-0.15690613
1572432494434,-0.23536682,-8.551407,0.15690613
1572432494434,3.7657623,-10.198914,-1.4121704
1572432494434,2.9812164,-10.669632,-2.510498
1572432494434,0.23536682,-10.826538,0.07846069
1572432494434,-1.0198975,-13.337051,0.47071838
1572432509174,2.2751465,-10.277374,-0.23536682
1572432509174,-2.4320526,-11.218811,-1.4906158
1572432509174,-3.0596771,-12.160248,-0.86299133
1572432509174,0.0,-9.257477,-2.1182404
1572432509174,-0.7060852,-8.943665,-1.0983429
1572432509174,-5.570175,-10.983444,5.4917297
1572432509174,-0.7060852,-14.200027,2.4320526
1572432509174,2.1966858,-9.728195,0.94143677
1572432509174,-1.0198975,-10.35582,1.1768036
1572432509174,1.647522,-10.120468,-0.86299133
1572432509175,-0.15690613,-9.963562,-1.0198975
1572432509176,-1.4121552,-11.689529,0.78453064
1572432509176,-0.31381226,-11.297256,-0.23536682
1572432509176,3.9226685,-7.6884155,-0.15690613
1572432509176,-1.3337097,-10.748093,-0.07846069
1572432509176,0.6276245,-9.179031,-1.9613342
1572432509176,0.6276245,-9.492844,-1.3337097
1572432509176,-0.6276245,-9.963562,0.15690613
1572432509176,-1.3337097,-10.042007,-1.0983429
1572432509176,3.3734894,-7.766876,-0.5491791
1572432509178,-1.647522,-10.120468,1.3337097
1572432509178,1.3337097,-9.3359375,-2.196701
1572432509178,1.5690613,-9.414383,-2.353592
1572432509179,0.15690613,-10.120468,-0.23536682
1572432509179,-0.86299133,-13.650864,1.0983429
1572432509210,1.0198975,-9.806656,0.5491791
1572432514939,0.7060852,-8.472946,0.47071838
1572432514939,-1.255249,-11.767975,1.1768036
1572432514939,1.4906158,-8.943665,-0.7060852
