1572432587077,-1.6409302,-9.019272,-6.7770233
1572432587296,5.9151764,-14.075821,-13.246155
1572432587297,10.4066925,-18.213013,-8.175232
1572432587297,7.4522552,-16.187515,-6.748291
1572432587298,4.3637238,-9.263489,-4.775467
1572432587298,0.96875,-9.038422,0.29545593
1572432587298,-2.8188782,-15.086182,4.6624756
1572432587298,-5.0933685,-18.16034,3.1876526
1572432587298,-7.458847,-15.675156,-17.15828
1572432587298,-7.0422516,-3.7664032,-3.2719116
1572432587299,-5.0742188,-0.7928009,6.5155945
1572432587523,-4.28891,-4.3697357,5.0024567
1572432587523,-5.260956,-8.372833,4.4709473
1572432587523,-5.763748,-11.130966,4.777405
1572432587525,-3.881897,-11.715149,4.7055664
1572432587525,-2.0431519,-9.938644,4.1405487
1572432587525,-1.8276825,-8.545227,3.2594757
1572432587525,-1.3057404,-8.521286,2.5507965
1572432587525,-0.70240784,-9.153351,2.043213
1572432587525,-0.24272156,-10.139755,1.5117035
1572432587525,0.06852722,-11.083069,0.77908325
1572432587525,0.05895996,-11.485306,0.17095947
1572432587525,-0.008087158,-10.685638,0.22840881
1572432587525,-0.05596924,-9.301788,-0.3174591
1572432587526,-0.06555176,-8.339325,-1.1458588
1572432587740,-0.19961548,-8.43988,-1.1650085
1572432587740,-1.3679962,-8.564377,-0.8872833
1572432587741,-2.2873688,-8.818161,-0.41801453
1572432587741,-2.1006165,-9.153351,0.3146057
1572432587741,-1.9378052,-8.980972,0.86528015
1572432587741,-2.29216,-8.717606,1.0137177
1572432587741,-2.9146423,-9.000122,0.9514618
1572432587741,-3.4126434,-9.771057,0.9227295
1572432587741,-3.4078522,-10.369598,0.9897766
1572432587742,-2.5746613,-10.168488,1.2148285
1572432587961,-1.3536224,-9.713593,1.3919983
1572432587961,-0.45339966,-9.593887,1.4542542
1572432587961,0.3510437,-10.202011,1.339325
1572432587961,1.3949127,-12.275391,1.1765137
1572432587961,2.3478088,-14.19075,0.60191345
1572432587961,3.5927887,-15.119705,-1.2368317
1572432587961,4.7899017,-14.913803,-4.35408
1572432587961,4.3158417,-12.328064,-5.958206
1572432587961,1.533783,-10.211594,-3.9039764
1572432587962,-1.6361389,-11.89711,-1.696518
1572432588187,-3.6185455,-12.7925415,0.036880493
1572432588187,-5.375885,-14.339188,1.0951233
1572432588187,-8.488342,-16.211456,2.8285217
1572432588187,-9.690231,-15.402222,5.447769
1572432588187,-5.2130737,-11.590652,5.96492
1572432588187,0.18824768,-8.248337,6.9704895
1572432588187,1.6008148,-6.912384,6.410248
1572432588187,0.30316162,-6.6059265,-0.18338013
1572432588187,1.9120636,-6.8549194,-9.070663
1572432588190,1.557724,-7.027298,-1.5528717
1572432588408,-2.0814667,-7.573181,1.4877625
1572432588408,-4.9544983,-8.066376,-0.7196808
1572432588408,-4.6624146,-7.305023,0.4630432
1572432588408,-4.7821198,-5.557266,2.1054688
1572432588408,-5.395035,-4.168625,2.0097046
1572432588408,-6.0654144,-3.5557098,1.205246
1572432588408,-6.32399,-3.6897888,0.17575073
1572432588408,-6.0031586,-5.7440033,-2.5823822
1572432588408,-0.16610718,-12.103012,-14.778442
1572432588410,9.607025,-18.648758,-10.195938
1572432588411,12.0395355,-19.553757,0.48698425
1572432588411,8.946228,-12.193985,-3.9327087
1572432588411,8.170502,-5.9259644,-4.617447
1572432588411,5.345352,-3.6658325,-0.44195557
1572432588627,-0.6928253,-7.123062,2.7758484
1572432588627,-2.612976,-15.565018,5.581848
1572432588627,-0.6688843,-23.3797,0.97540283
1572432588627,5.4459076,-23.173798,-21.103928
1572432588628,-4.60495,-6.2898865,-2.3190155
1572432588630,-8.167526,-0.9412384,5.735077
1572432588631,-6.300049,-3.967514,3.3887634
1572432588631,-6.2473755,-7.1901093,2.5076904
1572432588631,-6.826767,-9.153351,3.1349792
1572432588631,-5.739807,-9.541214,3.7718353
1572432588849,-3.5993805,-8.8038025,4.4948883
1572432588849,-3.1923676,-8.545227,4.1596985
1572432588849,-3.2594147,-9.747116,2.9003448
1572432588849,-2.723114,-10.805344,2.1006775
1572432588850,-1.7462769,-11.202789,1.8325348
1572432588852,-0.6066284,-10.776611,1.5021362
1572432588852,0.33668518,-10.221161,1.1046906
1572432588852,0.9112854,-9.799789,0.69288635
1572432588852,1.3709717,-9.531631,0.5205078
1572432588852,1.7684174,-9.253906,0.5252991
1572432589072,1.7348938,-8.77507,0.23320007
1572432589072,1.6630707,-8.937866,0.3050232
1572432589072,1.2081757,-9.364044,0.1278534
1572432589072,-0.1230011,-9.143768,-0.8298187
1572432589072,-1.1908264,-9.024063,-1.1985321
1572432589075,-1.6696625,-9.138977,-0.8154602
1572432589075,-1.952179,-9.378403,-0.3366089
1572432589075,-2.067093,-9.613037,0.10870361
1572432589075,-1.7845764,-9.86203,0.5396576
1572432589075,-1.0998383,-10.034409,0.97540283
1572432589291,-0.48692322,-10.245102,1.4302979
1572432589291,-0.15652466,-10.326508,1.8325348
1572432589291,0.4372406,-10.292984,2.1294098
1572432589292,1.5242004,-11.791763,2.3448944
1572432589292,2.2137299,-13.601776,1.7607117
1572432589294,2.553711,-14.631287,-1.6103363
1572432589294,2.1514893,-14.573822,-5.5368195
1572432589294,0.9543915,-11.830063,-6.8727875
1572432589294,-1.277008,-10.202011,-5.4889374
1572432589294,-3.0870209,-11.590652,-1.581604
1572432589294,-3.585022,-13.28096,0.2571411
1572432589294,-5.691925,-16.278488,1.1046906
1572432589294,-9.015076,-17.719803,2.8045807
1572432589294,-8.986343,-14.248215,3.561142
1572432589513,-4.1883545,-8.947449,3.1589203
1572432589515,-0.85084534,-6.8884277,3.1493378
1572432589515,0.26486206,-7.6497955,3.2546844
1572432589515,3.1762085,-8.784637,-3.142624
1572432589515,4.995804,-8.171722,-4.4929504
1572432589515,1.5864563,-5.964279,1.8852081
1572432589515,-1.842041,-4.733658,2.2395477
1572432589515,-2.7326813,-5.217285,1.7654877
1572432589515,-3.6520538,-4.896454,2.2156067
1572432589515,-4.676773,-4.173416,1.9570312
1572432589730,-5.1125183,-3.7089386,1.1860962
1572432589732,-5.581787,-3.8238525,0.5205078
1572432589732,-5.5003815,-4.8006897,-0.6430664
1572432589732,-4.135681,-7.889206,-5.3357086
1572432589733,2.783554,-13.841202,-15.290802
1572432589733,11.412262,-18.605652,-8.668442
1572432589733,12.911026,-17.719803,-3.1282501
1572432589733,10.694,-10.580292,-5.6708984
1572432589733,7.1888885,-6.02652,-3.4490814
1572432589733,1.0501556,-9.004913,2.134201
1572432589949,-2.3639832,-15.919357,6.5012207
1572432589949,-3.8483887,-20.904099,-10.641266
1572432589949,-1.5547333,-15.225052,-12.484802
1572432589950,-4.9114075,-4.0201874,6.7502136
1572432589950,-6.8459167,-2.8996887,5.0503387
1572432589950,-5.399826,-6.8405457,2.5938873
1572432589950,-4.964081,-10.225952,3.0727234
1572432589950,-4.403839,-11.700775,3.3025665
1572432589950,-3.3743286,-10.077515,2.9865417
1572432589950,-2.4693298,-7.496567,2.3784027
1572432590172,-1.5834656,-6.936325,2.024063
1572432590174,-1.0328064,-8.205246,1.842102
1572432590174,-0.6928253,-9.569946,1.7176056
1572432590174,-0.40551758,-10.699997,1.679306
1572432590174,-0.008087158,-11.221939,1.7990112
1572432590174,0.42765808,-10.771835,1.8325348
1572432590174,0.70059204,-10.048782,1.7271881
1572432590174,0.5665283,-9.70401,1.253128
1572432590174,0.04937744,-9.3975525,0.79823303
1572432590174,-0.14694214,-8.9665985,0.7264099
1572432590174,-0.2953949,-8.8085785,0.65937805
1572432590175,-0.37200928,-8.976181,0.640213
1572432590175,-0.18525696,-9.34967,0.8461151
1572432590175,-0.22834778,-9.402344,0.85569763
1572432590395,-0.83169556,-8.947449,0.19490051
1572432590395,-1.4062958,-8.545227,-1.0261536
1572432590395,-1.5307922,-8.698456,-1.4858398
1572432590395,-1.6265717,-9.493332,-0.5999756
1572432590395,-1.8995056,-10.393539,0.640213
1572432590395,-1.0998383,-10.254684,1.4255219
1572432590395,-0.1182251,-9.708801,1.6218414
1572432590396,0.10205078,-9.517273,1.3441162
1572432590396,0.14035034,-9.828522,0.9801941
1572432590396,0.05895996,-10.383972,0.57318115
1572432590632,0.12599182,-12.352005,0.32418823
1572432590632,0.7053833,-14.454117,0.59233093
1572432590632,2.3765411,-15.004776,0.53486633
1572432590632,4.6701813,-15.009567,-1.5672302
1572432590632,6.202469,-13.051117,-5.1250153
1572432590632,4.478653,-10.010468,-3.7986298
1572432590632,0.81073,-10.790985,-0.3318329
1572432590634,-2.4693298,-13.051117,1.2004547
1572432590634,-5.2274475,-15.1484375,1.8708344
1572432590634,-9.3550415,-17.02069,3.2259521
1572432590834,-11.150696,-15.5793915,4.3464355
1572432590834,-7.300827,-11.236298,3.6233978
1572432590834,-2.5698853,-7.257141,3.4893188
1572432590834,-1.865982,-6.366501,2.9769592
1572432590834,-1.2051849,-7.319397,0.50135803
1572432590834,2.9128418,-8.779861,-4.914337
1572432590834,3.214508,-8.435089,-1.6103363
1572432590835,-0.45819092,-7.0225067,2.857254
1572432590836,-3.2977142,-6.213272,2.134201
1572432590836,-4.0494995,-5.873291,1.7032471
1572432590933,-4.5858,-5.1550293,1.2722931
1572432590933,-5.313629,-4.647461,0.5205078
1572432590933,-5.6440277,-4.733658,0.30981445
1572432590933,-5.280121,-5.4088135,-0.13072205
1572432590933,-3.743042,-7.1326447,-2.5632172
1572432590933,1.4811096,-11.365585,-9.013199
1572432590933,8.237549,-15.823593,-9.544708
1572432590933,8.563156,-14.497208,-3.8656769
1572432591152,7.567169,-9.335312,-4.028473
1572432591152,8.539215,-6.893219,-3.62146
1572432591152,5.2208557,-6.936325,-1.0069885
1572432591152,-0.34327698,-9.991318,0.9658356
1572432591152,-3.0151978,-17.609665,3.1972198
1572432591152,-1.2434998,-24.246399,-1.8497467
1572432591152,7.399582,-19.141953,-10.574219
1572432591152,0.45159912,-9.948227,-4.3349304
1572432591152,-7.7461395,-3.5700684,4.4613647
1572432591153,-6.912964,-1.022644,3.9346466
1572432591376,-5.2226562,-3.9531403,2.613037
1572432591376,-5.5003815,-7.1278534,1.9618225
1572432591376,-5.940918,-9.028854,2.201233
1572432591376,-4.3942566,-9.589096,2.632187
1572432591376,-2.996048,-9.488541,2.723175
1572432591376,-2.5842438,-9.569946,2.517273
1572432591376,-2.2155457,-9.996109,1.928299
1572432591377,-1.6648712,-10.182861,1.5404358
1572432591377,-0.9944916,-10.264252,1.4015808
1572432591378,-0.11343384,-10.350449,1.2914429
1572432591596,0.62397766,-10.302567,1.04245
1572432591596,1.0310059,-10.034409,0.6976776
1572432591596,1.1459198,-9.52684,0.46783447
1572432591596,1.3326721,-8.736755,0.6737366
1572432591596,1.2464752,-8.492554,0.6689453
1572432591596,0.70059204,-8.913925,0.56359863
1572432591596,-0.22355652,-9.253906,0.477417
1572432591596,-0.9466095,-9.201233,0.47262573
1572432591596,-1.2482758,-8.9665985,0.4630432
1572432591598,-1.5643158,-8.664932,0.17095947
1572432591815,-1.7845764,-8.837311,-0.078048706
1572432591815,-1.8899231,-9.560364,-0.006210327
1572432591815,-1.7319031,-10.221161,0.40559387
1572432591815,-1.1094208,-10.441437,1.1334229
1572432591815,-0.29060364,-10.881958,1.928299
1572432591815,0.70059204,-12.835632,2.517273
1572432591815,1.7827759,-15.095764,2.7662659
1572432591815,2.5632935,-15.833176,1.1094818
1572432591815,3.1570435,-15.746979,-2.0748138
1572432591816,3.707718,-13.448547,-4.167343
1572432591816,2.2472534,-9.421494,-4.6318207
1572432591817,-0.24272156,-9.953018,-4.7180023
1572432591817,-2.6943817,-13.640091,-1.9263611
1572432591817,-5.5482635,-14.68396,0.62106323
1572432592038,-9.675873,-14.832397,1.8804169
1572432592038,-10.657486,-13.45813,3.5755157
1572432592038,-6.48201,-9.852463,4.6816254
1572432592038,-2.541153,-7.7886505,4.7965546
1572432592038,-1.545166,-7.530075,4.0926514
1572432592039,-0.506073,-8.23877,-0.4515381
1572432592039,4.0859985,-8.93309,-7.0499573
1572432592039,2.5824432,-8.233978,-0.38450623
1572432592039,-2.0814667,-6.979416,1.9330902
1572432592039,-3.992035,-6.3569183,0.8461151
1572432592267,-4.0494995,-5.643448,1.0280762
1572432592267,-4.5043945,-4.7001343,1.363266
1572432592267,-5.1316833,-4.0201874,1.2004547
1572432592267,-4.8204346,-3.6849976,0.5109253
1572432592267,-3.498825,-4.010605,0.14222717
1572432592270,-2.6273346,-6.0025787,-0.7484131
1572432592270,-0.8460541,-10.053574,-7.088272
1572432592270,7.1505737,-15.359116,-11.081787
1572432592270,12.906235,-18.366241,-0.93995667
1572432592270,11.263824,-16.019913,-1.9359436
1572432592483,10.018829,-9.62262,-5.187271
1572432592483,8.333313,-5.332199,-2.084381
1572432592483,0.96875,-12.222717,2.3784027
1572432592483,-4.375107,-21.981476,2.292221
1572432592483,-1.7127533,-18.567352,-2.9510803
1572432592485,-3.067871,-9.84288,-16.875763
1572432592485,-9.465179,-2.4064941,-0.049316406
1572432592485,-6.874649,-0.9220886,7.794098
1572432592485,-4.5666504,-5.7679443,4.0495605
1572432592486,-5.5482635,-9.12941,2.9530182
1572432592702,-5.8595123,-11.379959,3.5659332
1572432592702,-3.9537354,-11.657684,4.351227
1572432592703,-2.7087402,-10.273834,5.0503387
1572432592703,-2.2682037,-9.325729,4.3656006
1572432592703,-1.7366943,-9.19165,3.2259521
1572432592705,-0.9274597,-9.320938,2.2108154
1572432592705,-0.45339966,-9.498108,1.7032471
1572432592705,-0.14694214,-9.828522,1.5308685
1572432592705,0.13557434,-10.594666,0.908371
1572432592705,0.06852722,-10.470154,0.39601135
1572432592705,0.26963806,-9.627396,0.17095947
1572432592705,0.7819977,-8.856476,0.23320007
1572432592705,0.7724304,-8.257919,-0.011001587
1572432592705,0.29837036,-8.664932,-0.44674683
1572432592935,0.21696472,-9.938644,-0.049316406
1572432592937,0.07331848,-9.656128,0.5875397
1572432592937,-0.49171448,-8.482971,0.31939697
1572432592937,-0.98013306,-8.684082,-0.058883667
1572432592937,-1.1333618,-9.34967,-0.078048706
1572432592937,-1.2387085,-9.651337,0.343338
1572432592937,-1.3201141,-9.86203,0.9610443
1572432592937,-1.2578583,-10.235535,1.5117035
1572432592937,-1.0280151,-10.829285,2.0671692
1572432592937,-0.32411194,-12.002457,2.6082458
1572432593147,0.9112854,-13.534744,3.1685028
1572432593150,2.3669586,-14.731842,2.924286
1572432593150,3.324646,-15.794861,0.2858734
1572432593150,2.3621826,-14.9904175,-6.6716766
1572432593150,-0.5204468,-11.217148,-8.012421
1572432593150,-2.4645386,-10.072723,-4.2918396
1572432593150,-4.2122955,-12.2323,-1.15065
1572432593150,-5.1843414,-13.47728,0.29545593
1572432593150,-7.482788,-14.693527,1.0807495
1572432593150,-10.17865,-15.043091,2.4406586
1572432593376,-10.212173,-12.993652,3.3025665
1572432593379,-5.3184204,-9.943436,2.9338684
1572432593379,-1.5068512,-7.9658203,2.651352
1572432593379,-0.34327698,-7.520508,2.0049133
1572432593379,2.6399078,-7.8796387,-3.6549835
1572432593379,2.9798737,-7.0177155,-1.7491913
1572432593379,0.56173706,-5.7009125,2.0480042
1572432593379,-1.2578583,-5.0401154,1.4925537
1572432593382,-2.5842438,-5.126297,1.224411
1572432593382,-3.5467072,-4.6666107,0.95625305
1572432593587,-4.054291,-3.5461273,0.57318115
1572432593589,-3.9585114,-2.8470154,0.27630615
1572432593589,-4.083023,-3.493454,-0.21690369
1572432593589,-4.015976,-5.2460175,-4.411545
1572432593589,2.7644043,-8.353683,-17.134338
1572432593589,12.288528,-15.225052,-9.03714
1572432593589,10.009262,-22.546509,0.18052673
1572432593589,6.9829865,-14.535522,-7.428238
1572432593589,6.633438,-4.312271,-4.8185577
1572432593589,3.6741943,-6.797455,7.4445343
1572432593589,-0.21878052,-19.836273,0.6450043
1572432593590,1.2464752,-26.994934,-12.288467
1572432593591,-4.7055054,-9.28743,2.1006775
1572432593591,-7.5689697,-1.2668457,2.455017
1572432593806,-6.036682,-4.7288666,2.8285217
1572432593806,-5.5482635,-7.027298,2.450241
1572432593806,-6.1563873,-8.157364,3.8149261
1572432593806,-4.739029,-8.789429,4.854019
1572432593806,-3.5562897,-8.79422,4.078293
1572432593806,-3.019989,-9.28743,3.451004
1572432593806,-2.4501648,-9.747116,3.043991
1572432593807,-1.7414856,-10.154129,2.2874298
1572432593807,-1.1094208,-10.685638,1.5787506
1572432593808,-0.08470154,-10.508469,1.2675018
1572432594201,0.88734436,-10.192429,0.9897766
1572432594201,1.2081757,-10.187637,0.56359863
1572432594201,1.2943573,-9.814148,0.16137695
1572432594201,1.4619598,-9.105469,0.08955383
1572432594202,1.5433655,-8.530853,0.19490051
1572432594202,0.93522644,-8.602676,0.29545593
1572432594202,0.0541687,-9.076736,-0.015792847
1572432594203,-0.68803406,-9.3927765,-0.73405457
1572432594204,-1.3248901,-9.2586975,-0.8872833
1572432594204,-1.66008,-9.048004,-0.2887268
1572432594204,-1.8803558,-8.870834,0.18052673
1572432594204,-2.2586365,-8.99054,0.2140503
1572432594204,-2.4166565,-9.589096,0.34812927
1572432594204,-2.2203217,-10.192429,0.6833191
1572432594204,-1.5738983,-10.331299,1.4398804
1572432594204,0.03501892,-11.06871,2.3688354
1572432594204,1.9695282,-12.998444,3.2307434
1572432594205,3.5353394,-14.885071,3.4989014
1572432594205,4.2200775,-15.780502,1.4398804
1572432594205,3.6502533,-16.249771,-4.253525
1572432594427,1.3230896,-14.310455,-6.9398193
1572432594427,-0.7215576,-10.254684,-4.871231
1572432594427,-2.5459442,-10.235535,-1.9598846
1572432594427,-3.9776764,-12.711136,0.3050232
1572432594427,-5.735016,-14.612137,0.66415405
1572432594427,-9.311951,-16.06781,1.7894287
1572432594428,-11.639114,-14.760574,2.9003448
1572432594430,-8.349487,-10.225952,2.4167175
1572432594430,-3.1684265,-6.9219513,1.9474487
1572432594430,-1.0854797,-6.093567,2.3975677
1572432594648,-0.91308594,-6.4048004,1.6888733
1572432594648,2.0078278,-7.712036,-4.248749
1572432594648,2.5201874,-7.463043,-2.2328186
1572432594648,-0.08470154,-5.619507,2.2347565
1572432594648,-2.0287933,-4.76239,1.7271881
1572432594648,-2.8954926,-5.0879974,1.5787506
1572432594648,-4.3463745,-4.8198395,2.1629333
1572432594651,-4.849167,-4.2739716,2.0144958
1572432594651,-4.7055054,-3.8765259,0.8317566
1572432594651,-4.6815643,-4.058487,-0.025375366
1572432594869,-4.858734,-5.6386566,-1.7444
1572432594871,-0.17567444,-9.909912,-15.214188
1572432594871,12.700333,-18.883392,-14.189468
1572432594871,16.277283,-24.46666,0.92752075
1572432594871,12.020386,-16.58017,-6.609421
1572432594871,8.524857,-6.5867615,-3.2958527
1572432594871,4.277542,-10.834076,4.0495605
1572432594873,0.38935852,-19.865005,1.5404358
1572432594873,0.7724304,-15.248993,-1.6630096
1572432594873,-3.7334595,-8.47818,-11.273331
1572432594873,-9.68544,-2.3538208,-0.6382904
1572432594873,-7.343918,-0.44802856,3.398346
1572432594873,-5.1412506,-6.280304,3.6664886
1572432594873,-6.6591797,-10.685638,3.2451172
1572432595078,-6.7884674,-13.012802,4.1118164
1572432595078,-3.8100739,-12.744659,4.6864166
1572432595078,-2.8236694,-9.751907,4.2794037
1572432595085,-2.8332367,-8.286652,3.130188
1572432595085,-2.0335846,-8.224396,2.407135
1572432595085,-1.2051849,-8.861252,1.7846527
1572432595085,-0.31933594,-10.029633,1.2435608
1572432595085,0.6000366,-11.202789,0.48698425
1572432595085,0.9112854,-11.557129,-0.2887268
1572432595085,0.8777771,-10.69043,-0.4658966
1572432595289,0.7819977,-9.229965,-0.44195557
1572432595289,0.537796,-7.8365326,-0.21211243
1572432595290,0.2313385,-7.5157166,0.041671753
1572432595291,-0.501297,-8.104691,-0.8920746
1572432595292,-1.0088654,-9.105469,-1.4331665
1572432595292,-1.1094208,-9.833298,-0.4946289
1572432595292,-1.3584137,-9.469391,0.6545868
1572432595292,-1.6457214,-9.014481,1.1765137
1572432595292,-1.8899231,-8.79422,1.3776398
1572432595292,-1.9952698,-8.789429,1.6649323
1572432595512,-2.3639832,-9.268265,2.3113708
1572432595512,-2.7518463,-9.857239,3.216385
1572432595512,-2.7997284,-10.187637,3.7478943
1572432595514,-1.5786743,-10.92984,3.4845276
1572432595514,0.2888031,-13.017593,2.5076904
1572432595514,1.7588348,-14.932953,1.229187
1572432595514,2.9463654,-16.235397,-1.8880615
1572432595514,4.167404,-16.28328,-5.8768005
1572432595514,4.1721954,-12.510025,-7.7634277
1572432595514,1.4667511,-8.923508,-5.0867157
1572432595741,-1.4302368,-10.877182,-1.4427338
1572432595741,-3.9824524,-13.707123,0.6737366
1572432595741,-6.9560547,-14.961685,1.8038025
1572432595743,-10.719742,-15.01915,3.0296326
1572432595743,-10.633545,-12.677612,3.537201
1572432595744,-5.758957,-8.573959,3.1110382
1572432595744,-2.4597473,-6.7256317,2.9003448
1572432595744,-2.1197662,-7.4486847,2.6800842
1572432595744,-0.33848572,-8.837311,0.08955383
1572432595744,5.637436,-10.130188,-5.3740234
1572432595936,4.2057037,-8.83252,0.19969177
1572432595936,-1.387146,-6.462265,2.675293
1572432595936,-3.1588593,-5.758377,2.3065796
