1572434462032,-5.413269,-8.747528,0.39227295
1572434462052,-4.864105,-9.022125,1.2160187
1572434462071,-3.726532,-9.100571,1.6082916
1572434462092,-2.902771,-8.708313,1.7651978
1572434462111,-2.8635406,-8.119904,1.0983429
1572434462131,-3.1381226,-7.4530487,0.823761
1572434462150,-3.8049774,-7.609955,0.7060852
1572434462174,-4.275696,-8.237579,0.31381226
1572434462207,-4.589508,-8.786758,0.0
1572434462210,-5.2955933,-9.492844,-0.66685486
1572434462231,-5.3348236,-10.042007,-1.2160187
1572434462250,-5.1779175,-10.748093,-1.8436432
1572434462270,-4.6287384,-11.689529,-1.8436432
1572434462290,-3.9618835,-13.101685,-1.1768036
1572434462310,-3.726532,-14.082352,-0.31381226
1572434462330,-4.4718323,-14.356934,1.9221039
1572434462350,-5.4917297,-14.121582,9.257477
1572434462372,-4.7856445,-14.160797,8.119904
1572434462403,-4.2364655,-13.297821,4.824875
1572434462410,-6.080124,-12.277924,1.9613342
1572434462428,-6.1585693,-12.787872,-0.58839417
1572434462450,-4.9425507,-13.140915,-3.9226532
1572434462470,-3.4911652,-12.51329,-8.237579
1572434462490,-3.5303955,-11.493393,-7.766861
1572434462511,-2.1182404,-10.669632,0.47071838
1572434462529,0.66685486,-11.101135,0.9022064
1572434462549,0.11767578,-10.904999,0.50994873
1572434462569,-2.0005493,-9.571289,-0.6276245
1572434462589,-2.1182404,-8.669083,-0.86299133
1572434462609,-1.4513855,-7.8060913,-0.47071838
1572434462629,-0.66685486,-7.0215607,-0.50994873
1572434462649,-0.2745819,-6.511612,-0.5491791
1572434462668,-0.23536682,-6.0408936,-0.58839417
1572434462688,0.07846069,-5.3348236,-0.58839417
1572434462708,0.39227295,-4.4718323,-0.58839417
1572434462728,0.2745819,-3.5696259,-1.0591125
1572434462749,-0.15690613,-3.2165833,-1.4121552
1572434462769,-0.86299133,-3.9226532,-1.4906158
1572434462788,-1.647522,-5.0210114,-1.5298309
1572434462807,-3.3734894,-5.6094055,-2.471283
1572434462827,-8.629852,-10.238144,-0.50994873
1572434462848,-7.4138336,-15.572968,-3.5696259
1572434462867,-9.257477,-15.769089,3.2558136
1572434462887,-6.2762604,-11.571854,0.3530426
1572434462907,-3.8049774,-8.472946,3.2950287
1572434462927,-1.7259674,-9.139801,1.4906158
1572434462946,-0.07846069,-11.022675,-0.43148804
1572434462968,-0.039230347,-12.081787,-1.7651978
1572434462988,-1.1375732,-11.885666,-3.0596771
1572434463007,-2.628189,-11.061905,-3.608841
1572434463026,-4.393387,-10.198914,-3.2558136
1572434463047,-6.4331665,-9.610519,-1.4906158
1572434463067,-7.178467,-9.375153,0.2745819
1572434463087,-6.4331665,-9.022125,0.7060852
1572434463106,-5.1779175,-8.943665,0.5491791
1572434463125,-3.9226532,-9.453613,0.47071838
1572434463146,-3.0596771,-9.610519,0.5491791
1572434463166,-2.7458649,-9.257477,0.5491791
1572434463187,-2.5889587,-8.747528,0.47071838
1572434463206,-3.0989075,-8.159134,0.23536682
1572434463226,-3.6873016,-7.649185,0.039230347
1572434463245,-4.0795593,-7.335373,-0.15690613
1572434463265,-4.5110626,-7.6884155,-0.15690613
1572434463286,-5.0602264,-7.884552,-0.6276245
1572434463305,-4.9033203,-8.159134,-1.5298309
1572434463325,-4.001114,-8.629852,-2.2751465
1572434463345,-3.1381226,-9.375153,-2.7458649
1572434463366,-2.0005493,-10.512726,-2.9420013
1572434463386,-0.94143677,-11.375717,-2.4320526
1572434463407,-0.823761,-11.846436,-1.7651978
1572434463425,-1.9221039,-13.650864,-0.9022064
1572434463445,-3.6480713,-14.474609,0.5491791
1572434463465,-6.629303,-13.925446,7.4530487
1572434463485,-6.23703,-12.630966,6.393936
1572434463504,-5.3740387,-11.767975,4.1972504
1572434463524,-6.0408936,-12.277924,4.0795593
1572434463544,-6.4331665,-12.356384,3.0204468
1572434463564,-6.511612,-11.807205,1.6082916
1572434463591,-5.923218,-10.630417,-2.0397797
1572434463604,-5.7663116,-10.238144,-5.530945
1572434463624,-5.3740387,-11.297256,-6.0408936
1572434463647,-4.981781,-11.179581,-7.6884155
1572434463663,-5.2955933,-9.532059,-8.708313
1572434463683,-4.3541565,-7.8453217,-8.041458
1572434463703,-3.0989075,-7.335373,-7.060791
1572434463724,-2.7458649,-7.923767,-6.7469788
1572434463743,-3.177353,-8.590622,-6.001663
1572434463763,-4.275696,-8.747528,4.550293
1572434463787,-3.334259,-9.845871,-0.6276245
1572434463803,-3.4127197,-9.532059,-1.3729248
1572434463823,-2.7850952,-8.433716,-2.0397797
1572434463843,-0.823761,-8.35527,-2.0005493
1572434463862,0.9806671,-8.159134,-1.4906158
1572434463882,2.2751465,-7.9629974,-0.9806671
1572434463902,2.5889587,-7.5315094,-0.43148804
1572434463923,2.471283,-6.825424,-0.11767578
1572434463942,2.1966858,-6.0408936,0.15690613
1572434463961,1.3337097,-5.570175,0.23536682
1572434463988,-0.47071838,-5.923218,0.47071838
1572434464002,-2.7850952,-7.8060913,1.9613342
1572434464021,-6.0408936,-9.806656,2.2751465
1572434464042,-10.081238,-10.35582,0.5491791
1572434464062,-12.081787,-9.218246,1.5298309
1572434464081,-10.512726,-7.2569275,3.2950287
1572434464101,-8.629852,-9.532059,5.2171326
1572434464121,-7.2569275,-17.730423,4.1972504
1572434464141,-2.471283,-17.455841,-0.11767578
1572434464160,1.4513855,-11.807205,-1.3337097
1572434464191,1.5298309,-9.022125,-1.2160187
1572434464201,1.2160187,-8.119904,-2.7066345
1572434464221,1.5298309,-7.884552,-5.3740387
1572434464240,1.5690613,-8.041458,-5.844757
1572434464262,0.7060852,-8.943665,-5.0602264
1572434464281,-0.58839417,-9.963562,-4.040344
1572434464301,-1.4121552,-10.159683,-3.0596771
1572434464320,-1.6867371,-9.963562,-2.3928223
1572434464340,-2.1182404,-9.963562,-2.0005493
1572434464360,-2.510498,-9.963562,-2.7458649
1572434464387,-3.334259,-10.159683,-1.7259674
1572434464400,-4.314926,-10.787323,0.31381226
1572434464420,-5.138687,-10.591187,1.4906158
1572434464439,-5.2955933,-9.532059,2.2751465
1572434464460,-4.981781,-8.198364,2.8243103
1572434464481,-4.550293,-7.1000214,2.07901
1572434464500,-3.726532,-6.5508423,1.3729248
1572434464520,-3.2165833,-7.4530487,0.43148804
1572434464539,-3.0204468,-8.786758,-0.58839417
1572434464560,-2.8635406,-9.571289,-1.4906158
1572434464589,-2.510498,-9.806656,-2.510498
1572434464599,-1.9221039,-9.885101,-3.9226532
1572434464619,-1.8044281,-10.198914,-5.923218
1572434464639,-1.255249,-10.551956,-4.824875
1572434464659,-0.50994873,-10.35582,-3.3734894
1572434464680,-0.31381226,-10.512726,-1.4906158
1572434464698,-1.2160187,-12.160248,-5.530945
1572434464718,-7.5315094,-13.886215,15.494507
1572434464738,-7.4530487,-14.984558,4.1187897
1572434464758,-11.846436,-13.886215,3.5303955
1572434464784,-14.788422,-12.199478,0.6276245
1572434464798,-14.200027,-13.4939575,-1.5690613
1572434464817,-11.72876,-15.729874,-3.3734894
1572434464838,-10.198914,-18.005005,-7.649185
1572434464857,-8.982895,-18.201141,-13.258591
1572434464877,-6.668518,-16.043686,-14.239258
1572434464898,-4.824875,-14.082352,-11.964111
1572434464917,-6.943115,-12.866333,12.317154
1572434464937,-4.6287384,-13.572403,5.2955933
1572434464958,-4.5110626,-12.317154,-0.50994873
1572434464986,-3.883438,-10.904999,-1.3337097
1572434465005,-2.628189,-10.512726,-1.6867371
1572434465098,0.6864624,-6.1585846,-1.0591278
1572434465118,0.72569275,-4.824875,-0.5491791
1572434465146,-0.33343506,-4.7268066,0.31381226
1572434465178,-1.1768036,-4.981781,1.2160339
1572434465180,-0.5491791,-4.5699005,1.5298462
1572434465199,-0.47071838,-4.393387,1.0198975
1572434465226,-1.9417114,-5.0602417,0.47071838
1572434465239,-4.864105,-5.4917297,3.4911804
1572434465267,-10.846161,-9.571304,5.413269
1572434465278,-5.9428253,-15.769089,-1.3140869
1572434465298,-2.6674194,-16.024078,3.9618988
1572434465318,0.72569275,-14.474625,1.5886841
1572434465338,-1.3925476,-12.277924,1.8044281
1572434465358,-1.4906158,-11.630692,1.6279144
1572434465379,-0.6472473,-11.081528,-0.50994873
1572434465400,-1.3533173,-11.316879,-1.3140869
1572434465418,-2.255539,-11.767975,-1.8436584
1572434465443,-3.2165833,-11.493393,-2.4320526
1572434465474,-3.667694,-10.493118,-1.6082916
1572434465478,-3.334259,-9.257477,-0.15690613
1572434465498,-3.2165833,-8.237579,0.5491791
1572434465519,-3.4127197,-7.94339,0.60801697
1572434465539,-3.510788,-7.9826202,0.45111084
1572434465557,-3.118515,-8.35527,0.4903412
1572434465579,-2.255539,-8.865219,0.66685486
1572434465599,-1.9221039,-9.080963,0.39227295
1572434465621,-2.5693512,-8.904449,0.2745819
1572434465647,-4.15802,-8.629852,1.0787354
1572434465663,-5.2759857,-8.727921,1.647522
1572434465682,-5.1779175,-8.94368,0.9218292
1572434465697,-5.374054,-9.041733,0.05883789
1572434465732,-5.6682434,-9.68898,-1.2160187
1572434465738,-5.432892,-10.140076,-1.5886841
1572434465757,-4.491455,-10.120468,-2.2751465
1572434465796,-3.4911652,-10.336212,-1.9024963
1572434465802,-3.2558136,-11.473785,-1.2552643
1572434465820,-3.118515,-12.43483,-0.8825989
1572434465839,-3.1969757,-13.003616,0.09806824
1572434465862,-3.1969757,-14.062744,3.6284637
1572434465877,-4.2953186,-15.847549,6.3154907
1572434465897,-6.256653,-15.729874,5.099472
1572434465917,-6.472397,-14.023514,4.432602
1572434465938,-6.0605164,-12.2387085,3.942276
1572434465960,-7.1588593,-10.885391,1.0198975
1572434465996,-8.865219,-11.473785,-1.431778
1572434466005,-8.708313,-11.513016,-3.6284637
1572434466024,-6.3350983,-11.4149475,-5.805542
1572434466039,-4.864105,-11.02269,-7.1392365
1572434466062,-2.4908905,-10.3754425,-6.8254395
1572434466077,1.3729401,-9.943939,4.7856445
1572434466179,3.0596771,-10.042007,3.6480865
1572434466179,0.43148804,-9.826263,-0.15690613
1572434466180,-4.5110626,-8.414108,-2.0005646
1572434466180,-3.5892334,-8.590622,-1.5102234
1572434466181,-1.9613342,-9.002518,-0.8433838
1572434466197,-0.7060852,-8.551407,-0.60801697
1572434466287,0.4903412,-7.3157654,-0.50994873
1572434466287,1.9221039,-4.981781,-1.2160339
1572434466294,2.7262573,-3.0400696,-2.353592
1572434466295,2.6477966,-2.687027,-2.9420013
1572434466339,1.6279144,-3.726532,-2.6674194
1572434466339,0.039230347,-5.197525,-1.5886841
1572434466339,-1.9613342,-6.6685333,-0.78453064
1572434466357,-4.78566,-7.9629974,0.84336853
1572434466395,-12.0229645,-10.532349,6.9823456
1572434466403,-6.8058167,-18.593414,-4.432602
1572434466416,-6.570465,-17.78926,2.3339844
1572434466443,-2.628189,-10.728485,1.7259674
1572434466469,-1.4513855,-7.511902,-0.25497437
1572434466477,-2.8831635,-9.218262,1.1179657
1572434466498,-2.7458649,-11.611084,-0.78453064
1572434466517,-2.7458649,-12.375992,-1.1768036
1572434466538,-2.137848,-10.650024,-1.2944794
1572434466556,-2.2751465,-9.394775,-1.5298462
1572434466588,-2.4516754,-9.355545,-1.1964111
1572434466596,-2.5301208,-8.865219,-0.66685486
1572434466616,-2.902771,-8.217972,-0.27459717
1572434466636,-3.1969757,-7.9041595,-0.19613647
1572434466666,-3.236206,-8.159134,0.13729858
1572434466676,-2.7850952,-8.688705,0.019622803
1572434466696,-2.7066345,-8.492569,-0.019622803
1572434466716,-2.6477966,-8.041458,0.15690613
1572434466737,-3.0008392,-7.7080383,0.50994873
1572434466757,-3.667694,-8.139526,0.23536682
1572434466780,-4.6679688,-9.2771,-0.5884094
1572434466796,-5.2171326,-9.669357,-0.4118805
1572434466816,-5.7859344,-9.5516815,0.09806824
1572434466837,-5.354431,-9.72821,0.23536682
1572434466869,-3.9815063,-9.924332,-0.6472473
1572434466876,-3.1969757,-10.3754425,-1.2944794
1572434466900,-3.2165833,-11.513016,-1.4710083
1572434466916,-3.0989075,-13.023239,-1.5298309
1572434466939,-2.687027,-14.258881,-0.9610596
1572434466956,-2.902771,-15.317993,0.66685486
1572434466991,-5.354431,-16.004456,7.001953
1572434466997,-7.433441,-14.984573,12.375992
1572434467016,-4.9425507,-13.729309,6.8058167
1572434467037,-2.6674042,-12.748657,3.6284637
1572434467076,-3.667694,-12.532898,2.0397797
1572434467077,-4.8052673,-11.669922,-0.6864624
1572434467096,-5.315216,-11.4149475,-2.7850952
1572434467116,-3.7853699,-11.395325,-4.53067
1572434467138,-2.0397797,-11.258041,-7.217697
1572434467156,-1.5298462,-10.551956,-7.276535
1572434467180,-1.470993,-9.453613,-1.0198975
1572434467196,-0.94143677,-8.845612,8.845612
1572434467215,0.09806824,-9.5516815,1.7063599
1572434467243,-2.3928223,-8.806381,-1.1571808
1572434467280,-3.1381226,-7.7472534,-1.5102234
1572434467291,-0.86299133,-7.727646,-0.47071838
1572434467297,-0.3726654,-7.453064,-0.15690613
1572434467315,-0.21575928,-6.7077484,-0.33343506
1572434467339,-0.07846069,-5.7074738,-0.823761
1572434467359,0.52957153,-4.78566,-1.1768036
1572434467386,1.3337097,-3.883438,-1.3925476
1572434467395,1.0983429,-3.45195,-1.9221039
1572434467416,-0.4118805,-3.1969757,-1.6671295
1572434467438,-2.039795,-3.8442078,-0.33343506
1572434467485,-8.27681,-3.9618988,6.256653
1572434467485,-10.865768,-9.68898,-1.2160339
1572434467496,-7.1588593,-15.102249,-0.9610596
1572434467515,-4.8444977,-18.044235,5.805542
1572434467535,-0.86299133,-13.984283,-1.2944794
1572434467557,-1.0591125,-8.767151,0.5687866
1572434467592,-2.961609,-9.963562,0.019607544
1572434467595,-2.0005646,-12.885941,-2.0397797
1572434467615,-2.1182404,-13.258591,-2.0397797
1572434467635,-2.9223785,-11.76799,-2.0397797
1572434467679,-3.2165833,-10.610794,-1.2748718
1572434467695,-3.295044,-9.747818,-0.60801697
1572434467695,-3.1969757,-9.080963,-0.27459717
1572434467715,-2.902771,-8.708313,-0.3530426
1572434467735,-2.628189,-8.590622,-0.7060852
1572434467763,-2.3143768,-8.335663,-0.823761
1572434467775,-1.9024963,-7.8060913,-0.5884094
1572434467795,-1.8044281,-7.3746033,-0.7649231
1572434467815,-1.9809418,-7.001953,-0.58839417
1572434467835,-2.4516754,-6.688141,-0.7060852
1572434467860,-3.1577454,-6.903885,-0.45111084
1572434467875,-4.1972504,-8.335663,0.07846069
1572434467895,-4.9621735,-9.708588,0.039230347
1572434467915,-5.8839874,-10.3754425,-0.9610596
1572434467934,-6.295868,-10.453888,-0.78453064
1572434467956,-5.315201,-10.238144,0.39227295
1572434467988,-4.550293,-10.002792,1.4121552
1572434467994,-4.0795746,-10.316589,1.6867523
1572434468014,-4.0207367,-11.061905,1.431778
1572434468034,-3.9815063,-12.10141,1.3533173
1572434468071,-3.883438,-13.827377,0.94143677
1572434468075,-3.7069244,-15.984848,-0.4118805
1572434468094,-2.3928223,-16.965515,-0.78453064
1572434468115,-0.9022217,-15.984848,-0.07846069
1572434468134,-1.6082916,-14.337326,5.962448
1572434468155,-5.589798,-13.238983,11.179581
1572434468187,-6.727371,-12.827103,5.354431
1572434468198,-4.864105,-11.72876,-0.8825989
1572434468214,-3.510788,-11.434555,-3.8442078
1572434468234,-2.0397797,-12.80748,-6.8646545
1572434468278,-1.0002899,-12.493683,-9.571289
1572434468278,-1.7455902,-10.453888,-2.7262573
1572434468295,-1.5886841,-9.218262,10.002792
1572434468315,0.11769104,-10.551956,1.8828888
1572434468334,-3.334259,-9.767426,-0.60801697
1572434468357,-3.7069092,-8.453339,-1.0787354
1572434468381,-1.2356415,-8.119904,-0.2942047
1572434468394,-0.5295563,-7.1000214,-0.21575928
1572434468414,-0.3530426,-5.9428253,-0.3530426
1572434468434,0.0,-4.883713,-0.37265015
1572434468493,1.3925476,-3.5303955,-0.58839417
1572434468493,2.1770782,-2.412445,-1.5886841
1572434468496,1.7259674,-2.137848,-2.3339844
1572434468514,0.23536682,-2.4320526,-2.2163086
1572434468534,-1.2356415,-3.0008392,-1.431778
1572434468557,-3.2558136,-3.7069092,-0.25497437
1572434468589,-9.394775,-4.766037,3.2165833
1572434468594,-9.277084,-12.670197,0.50994873
1572434468616,-7.9041595,-20.37822,1.8044281
1572434468636,-5.90361,-18.78955,3.1381378
1572434468675,-2.255539,-11.081512,-1.9613342
1572434468676,-2.0594025,-7.551117,0.2745819
1572434468694,-2.4320526,-9.434006,0.11767578
1572434468714,-1.7063599,-12.630966,-1.2356415
1572434468734,-2.4908905,-13.356659,-1.7455902
1572434468756,-3.4911652,-11.434555,-2.1182404
1572434468786,-3.3734894,-9.68898,-1.0002747
1572434468794,-3.020462,-8.688705,-0.09806824
1572434468814,-2.6085663,-8.453339,-0.13729858
