1572434457887,0.0,0.0,0.0
1572434458089,0.0072988095,-0.0074094003,-0.030116813
1572434458291,-0.103530124,-0.04033091,0.06687976
1572434458491,-0.17785327,0.008559504,0.13519944
1572434458708,-0.19808388,0.05877958,0.21140616
1572434458895,-0.2372912,0.10573525,0.24434806
1572434459099,-0.25219414,0.11078965,0.22576796
1572434459297,-0.28010583,0.10012906,0.20754944
1572434459498,-0.34107956,0.059196156,0.17129621
1572434459700,-0.33803082,0.047901932,0.13780908
1572434459903,-0.34139237,0.04378087,0.110860355
1572434460106,-0.3446569,0.04321715,0.08260836
1572434460305,-0.33180425,0.05914739,0.058818035
1572434460507,-0.32502002,0.055585597,0.03147091
1572434460708,-0.3174822,0.05199341,0.019117499
1572434460909,-0.29769948,0.04800138,0.014253328
1572434461110,-0.28317308,0.043924708,0.01019866
1572434461312,-0.268745,0.042148862,0.007341661
1572434461514,-0.25432068,0.03593625,0.007902949
1572434461714,-0.250109,0.028252622,0.0049829655
1572434461916,-0.2380234,0.02016783,0.006844152
1572434462118,-0.22766902,0.015652277,0.0066378075
1572434462320,-0.21576579,0.010355591,0.007512557
1572434462520,-0.20333786,0.006323374,0.0057323794
1572434462722,-0.22078264,0.020929234,-0.0138401445
1572434462923,-0.21157934,0.05865809,-0.04054278
1572434463125,-0.19660068,0.09183452,-0.044381823
1572434463326,-0.20618449,0.10987146,-0.051526472
1572434463527,-0.19613388,0.10995868,-0.058385238
1572434463728,-0.17276254,0.10891681,-0.064146884
1572434463930,-0.15506805,0.12493552,-0.06826184
1572434464131,-0.13529941,0.14492263,-0.0725842
1572434464333,-0.11673998,0.15681383,-0.067898355
1572434464534,-0.10186541,0.16515507,-0.063511804
1572434464736,-0.08719103,0.16820535,-0.058729295
1572434464938,-0.075497806,0.16144669,-0.05373816
1572434465028,0.0,0.0,0.0
1572434465037,0.0,0.0,0.0
1572434465048,0.0,0.0,0.0
1572434465058,0.0,0.0,0.0
1572434465068,0.0,0.0,0.0
1572434465078,0.0,0.0,0.0
1572434465089,-0.73193556,2.008,0.23484848
1572434465098,-0.585047,1.724613,0.2840452
1572434465108,-0.4896909,1.7558085,0.24181543
1572434465118,-0.49279413,1.5957308,0.047426447
1572434465128,-0.49379733,1.3176482,0.029387953
1572434465146,-0.5584319,0.69140613,-0.10397826
1572434465161,-0.5815934,0.41668463,-0.1797256
1572434465178,-0.7446691,-0.42532128,-0.31954184
1572434465179,-0.8918907,-0.9759098,-0.32868886
1572434465180,-1.0766991,-1.7809504,-0.36132172
1572434465192,-1.1249295,-2.0940115,-0.3898691
1572434465200,-0.8395341,-2.2056055,-0.55299515
1572434465209,-0.6865244,-2.2065127,-0.6561676
1572434465226,-0.33661845,-2.0420282,-0.81109804
1572434465229,-0.17890303,-2.0396953,-0.8965555
1572434465240,0.3890242,-2.5081048,-0.8207092
1572434465250,0.8462171,-3.125285,-0.45967487
1572434465267,1.1123303,-3.3506432,0.29809707
1572434465270,0.86505127,-2.8613732,0.7116635
1572434465278,0.47242856,-2.1380935,0.82993263
1572434465289,0.3574283,-1.8579669,0.72771287
1572434465299,0.31131643,-1.6288508,0.47692448
1572434465309,0.3039414,-1.5879805,0.27943924
1572434465321,0.21685521,-1.3885447,-0.030215206
1572434465330,0.15065339,-1.2306389,-0.14390002
1572434465339,0.055922862,-0.97920686,-0.29985353
1572434465356,0.03327991,-0.8838879,-0.309376
1572434465359,-0.0077093365,-0.70363396,-0.3231308
1572434465379,-0.037830833,-0.6209684,-0.34974688
1572434465380,-0.09577233,-0.48736805,-0.39823222
1572434465389,-0.12527384,-0.44028875,-0.41872957
1572434465400,-0.31765357,-0.1438527,-0.6357903
1572434465410,-0.50143224,0.19108853,-0.8696118
1572434465424,-0.62808883,0.50106144,-1.0749449
1572434465436,-0.5948995,0.43530887,-1.029718
1572434465445,-0.55646926,0.3456153,-1.0047226
1572434465450,-0.5572528,0.33483738,-0.94575906
1572434465474,-0.68002695,0.5605757,-0.74945194
1572434465478,-0.7318157,0.6642476,-0.5689468
1572434465481,-0.70367086,0.59896433,-0.30799612
1572434465492,-0.6642918,0.4934044,-0.19055913
1572434465501,-0.60799795,0.33838075,0.03267559
1572434465510,-0.5948619,0.27568063,0.107424214
1572434465523,-0.5722657,0.16958639,0.24797302
1572434465531,-0.54504776,0.12994878,0.32483202
1572434465541,-0.47914767,0.04220411,0.46890822
1572434465552,-0.43765378,-0.0030959407,0.52995
1572434465562,-0.3709543,-0.085685626,0.61432403
1572434465579,-0.33506104,-0.13086332,0.6228363
1572434465582,-0.19128694,-0.3140346,0.5952056
1572434465591,-0.0820244,-0.41348484,0.5610616
1572434465602,0.12141742,-0.58664197,0.49780083
1572434465611,0.19498037,-0.6349377,0.4646489
1572434465622,0.2878424,-0.67472965,0.3938936
1572434465637,0.29730412,-0.64493835,0.32809225
1572434465649,0.30896315,-0.59035563,0.24525963
1572434465651,0.31687656,-0.5681278,0.24207026
1572434465669,0.32459617,-0.5103623,0.23056102
1572434465672,0.31940258,-0.46832785,0.21670532
1572434465682,0.30812326,-0.35857666,0.32096457
1572434465699,0.29201043,-0.29632318,0.40522474
1572434465703,0.25167027,-0.19365864,0.48247275
1572434465713,0.21453203,-0.15653662,0.46922123
1572434465724,0.15560207,-0.09369433,0.45674583
1572434465732,0.11244161,-0.043726474,0.4686816
1572434465742,-0.014938938,0.09461178,0.4964367
1572434465753,-0.09304424,0.17379235,0.5128949
1572434465762,-0.23414154,0.30866882,0.5577995
1572434465796,-0.2843306,0.34876588,0.56075776
1572434465796,-0.36186492,0.38171053,0.53043294
1572434465797,-0.38073823,0.35986227,0.46026713
1572434465803,-0.4284014,0.3016261,0.29651973
1572434465820,-0.44028965,0.31753466,0.20474502
1572434465822,-0.4565494,0.34032026,0.008360912
1572434465835,-0.44805443,0.3506027,-0.092525706
1572434465843,-0.41903135,0.34775525,-0.2605919
1572434465862,-0.37745765,0.31746632,-0.34368116
1572434465864,-0.24514872,0.19148315,-0.5159663
1572434465873,-0.049160216,-0.014457216,-0.6424253
1572434465883,0.2634939,-0.3212423,-0.71097
1572434465893,0.36302093,-0.4049457,-0.68903387
1572434465904,0.55919874,-0.56869435,-0.61710954
1572434465914,0.617283,-0.59566015,-0.5498982
1572434465923,0.7486959,-0.66507477,-0.42189676
1572434465934,0.80014205,-0.7014237,-0.34318575
1572434465943,0.8699812,-0.7147191,-0.21508437
1572434465956,0.8589074,-0.6765391,-0.1574347
1572434465969,0.82131,-0.523291,-0.02665398
1572434465996,0.7866526,-0.39753616,0.06843975
1572434466005,0.7212972,-0.0949556,0.2850891
1572434466005,0.672396,0.077409916,0.39396012
1572434466005,0.5615929,0.39162046,0.5415101
1572434466018,0.47609192,0.559409,0.57256675
1572434466025,0.19556823,1.0999757,0.6454142
1572434466040,0.059814394,1.3797934,0.64693266
1572434466044,-0.1780172,1.9174725,0.648111
1572434466062,-0.28613198,2.1632862,0.63179314
1572434466064,-0.44571167,2.5869365,0.5563598
1572434466075,-0.4252995,2.708563,0.45336032
1572434466084,-0.21968661,2.7833126,0.26874128
1572434466094,-0.035758592,2.803061,0.089239374
1572434466179,0.23832561,3.0489752,-0.26413482
1572434466179,0.32748878,3.168195,-0.3404605
1572434466180,0.46906924,3.4800482,-0.5080274
1572434466180,0.52681535,3.5917585,-0.5460153
1572434466180,0.605283,3.6951795,-0.5594522
1572434466180,0.6233988,3.6787214,-0.55317175
1572434466180,0.67122334,3.6171472,-0.53708047
1572434466181,0.7392006,3.546618,-0.55109
1572434466197,0.9361592,3.4416072,-0.6355157
1572434466197,1.0887544,3.4001844,-0.71157193
1572434466287,1.3361104,3.341922,-0.8039845
1572434466287,1.4642855,3.3196757,-0.84953636
1572434466287,1.6558766,3.2225857,-0.91819763
1572434466294,1.5928843,3.0677707,-0.8648838
1572434466294,1.1977135,2.7632291,-0.73588616
1572434466294,0.6285925,2.5867996,-0.59636134
1572434466294,0.047043715,2.1422498,-0.3734121
1572434466295,-0.107820906,1.9973248,-0.30598792
1572434466295,-0.5825803,1.7686744,-0.30458537
1572434466339,-0.6700019,1.6525494,-0.43029642
1572434466339,-0.80980164,1.4696743,-0.81660056
1572434466339,-0.8225975,1.4074033,-1.0451901
1572434466339,-0.7851318,1.1936191,-1.2420987
1572434466339,-0.74724,1.0660704,-1.2598805
1572434466347,-0.67981184,0.82192487,-1.1886804
1572434466357,-0.6395885,0.7013655,-1.0659322
1572434466366,-0.5479052,0.48310068,-0.8189587
1572434466396,0.14247133,-0.08560891,0.16672418
1572434466396,0.7257154,-0.82793903,1.234354
1572434466403,0.6678378,-1.0123192,1.5404454
1572434466407,0.4595377,-1.1366594,1.7884313
1572434466417,0.7231715,-1.2575371,1.8030127
1572434466428,1.0595126,-1.4233583,1.7483641
1572434466444,1.0323253,-1.3814214,1.6795427
1572434466448,0.9400464,-1.1259735,1.4460189
1572434466469,0.9556017,-1.1036488,1.4223399
1572434466475,0.9581059,-1.0418988,1.3102591
1572434466477,0.9186292,-1.0023166,1.227592
1572434466487,0.80776733,-0.9319438,1.0506954
1572434466498,0.7060542,-0.8481345,0.90709794
1572434466507,0.53463227,-0.69247895,0.66193336
1572434466518,0.475861,-0.5968632,0.54664004
1572434466536,0.37034264,-0.42675087,0.33938137
1572434466538,0.1189455,-0.020581627,-0.021767551
1572434466549,-0.10507631,0.30513626,-0.38642198
1572434466558,-0.1243664,0.2455381,-0.43345615
1572434466569,-0.053403076,0.14413916,-0.572156
1572434466588,-0.230567,0.16680133,-0.56763756
1572434466588,-0.47352448,0.121194005,-0.52957547
1572434466598,-0.48914155,-0.016870243,-0.47171038
1572434466608,-0.49574322,-0.2788887,-0.36732048
1572434466618,-0.48929513,-0.35233945,-0.33350852
1572434466628,-0.50615126,-0.50138336,-0.22985242
1572434466639,-0.52246773,-0.587359,-0.17231594
1572434466649,-0.53080076,-0.69973826,-0.08233678
1572434466666,-0.50768524,-0.7268496,-0.04386199
1572434466669,-0.46935824,-0.82732916,0.03404485
1572434466680,-0.4524471,-0.8766699,0.07788482
1572434466691,-0.41810516,-0.91818774,0.14010441
1572434466699,-0.37273887,-0.9329148,0.15030241
1572434466709,-0.24430384,-0.9830382,0.16168989
1572434466719,-0.17842187,-1.0177373,0.1700801
1572434466729,-0.06605738,-1.0829982,0.19266197
1572434466739,-0.018879723,-1.0731854,0.21264185
1572434466750,0.046114955,-1.028625,0.2634566
1572434466759,0.053619444,-0.9851351,0.29021806
1572434466779,0.042243753,-0.8955857,0.34505665
1572434466782,0.014483554,-0.86632997,0.37265635
1572434466791,-0.038791113,-0.8001371,0.42505768
1572434466799,-0.062355265,-0.77622163,0.45262942
1572434466809,-0.09546052,-0.72969884,0.4531765
1572434466820,-0.11974605,-0.7338797,0.45162043
1572434466830,-0.15311542,-0.71329224,0.47274488
1572434466840,-0.16688448,-0.70322424,0.48345143
1572434466850,-0.20610537,-0.7206626,0.49702275
1572434466869,-0.22869623,-0.73551196,0.47561857
1572434466871,-0.26187217,-0.70781934,0.40420696
1572434466880,-0.2729158,-0.6483092,0.350326
1572434466890,-0.30970314,-0.48953918,0.2317023
1572434466900,-0.33308336,-0.39968964,0.16054378
1572434466910,-0.37709218,-0.24801952,0.024419237
1572434466920,-0.37950644,-0.18703356,-0.043394543
1572434466930,-0.36854714,-0.11981264,-0.17242594
1572434466940,-0.34139314,-0.10402421,-0.24072105
1572434466950,-0.2641239,-0.065495916,-0.3880243
1572434466962,-0.20352896,-0.033659972,-0.4720747
1572434466988,-0.072256535,-0.0027003477,-0.6088667
1572434466991,0.22251661,-0.19107683,-0.65352154
1572434466991,0.6704331,-0.52403045,-0.56841856
1572434467002,0.8280574,-0.64926946,-0.485056
1572434467011,1.0418118,-0.83916676,-0.3443472
1572434467021,1.0263424,-0.768687,-0.31595248
1572434467035,1.0635891,-0.6571315,-0.2729627
1572434467041,1.0637441,-0.58849776,-0.2653078
1572434467051,1.0345845,-0.4864067,-0.25353357
1572434467076,1.0094798,-0.40950817,-0.2461581
1572434467076,0.9646183,-0.22308545,-0.23578623
1572434467082,0.9220916,-0.09151602,-0.22468367
1572434467093,0.8272282,0.1660514,-0.16576919
1572434467102,0.7761893,0.29463267,-0.11154731
1572434467112,0.6561083,0.53302413,0.026519598
1572434467122,0.5576158,0.7103297,0.06782802
1572434467132,0.33082014,1.0596172,0.06524074
1572434467143,-0.040078774,1.4434482,-0.04094798
1572434467152,-0.7563929,1.9678936,-0.18743294
1572434467162,-1.0812645,2.113642,-0.24114357
1572434467178,-1.660002,2.251033,-0.2985296
1572434467185,-1.5283545,2.1249595,-0.30011034
1572434467193,-1.2272956,1.8503566,-0.25741082
1572434467202,-1.0432236,1.7197847,-0.25951415
1572434467212,-0.6124099,1.4680785,-0.3145775
1572434467226,-0.54048634,1.3907421,-0.3196941
1572434467232,-0.44322956,1.2828519,-0.403419
1572434467244,-0.4032154,1.2322395,-0.42079782
1572434467253,-0.34110996,1.1018469,-0.41612452
1572434467290,-0.3167233,1.0281867,-0.42255333
1572434467290,-0.23158155,0.87753755,-0.4517075
1572434467291,-0.091660894,0.7885584,-0.46925706
1572434467297,0.33637586,0.6066767,-0.5725631
1572434467304,0.5462179,0.5145787,-0.5591964
1572434467313,0.9471664,0.30095163,-0.5222529
1572434467323,1.0966067,0.18282278,-0.5077474
1572434467334,1.3259268,-0.035252582,-0.4749063
1572434467343,1.1449208,-0.14744963,-0.42389068
1572434467356,0.5234153,-0.31327853,-0.43433952
1572434467363,-0.104773544,-0.46449393,-0.46821004
1572434467385,-0.77373564,-0.7742273,-0.46150738
1572434467387,-0.8093482,-0.90710545,-0.4378832
1572434467394,-0.9714516,-1.1711959,-0.50302696
1572434467404,-0.9962834,-1.296587,-0.64509517
1572434467414,-0.95216006,-1.4480025,-0.93080044
1572434467424,-0.91614807,-1.4804152,-0.9567237
1572434467434,-0.83991015,-1.4786284,-0.98998785
1572434467444,-0.8063893,-1.4645156,-0.9225422
1572434467485,-0.7563067,-1.3869907,-0.69922954
1572434467485,0.016419157,-1.0578301,0.52196914
1572434467485,1.0728263,-0.57603335,2.125627
1572434467491,0.7432305,-0.529323,2.2844675
1572434467495,0.16180377,-0.45705906,2.437994
1572434467505,0.3467414,-0.4739983,2.334405
1572434467515,0.6683784,-0.54446477,1.99005
1572434467525,0.8522351,-0.60490096,1.7137183
1572434467535,0.92706573,-0.65642923,1.1736308
1572434467545,0.715383,-0.63683456,0.9606339
1572434467557,0.44767162,-0.5895397,0.6435289
1572434467565,0.43158585,-0.56415254,0.55813795
1572434467592,0.5013902,-0.5092227,0.46952048
1572434467593,0.49318475,-0.4753117,0.42113805
1572434467595,0.35602134,-0.4349867,0.26992258
1572434467605,0.22703137,-0.42209595,0.13189276
1572434467615,-0.034294285,-0.4095794,-0.13777079
1572434467626,-0.38099396,-0.41728213,-0.4178853
1572434467638,-0.8303437,-0.46174097,-0.88469
1572434467646,-0.73467314,-0.46672207,-0.85149276
1572434467679,-0.5607238,-0.45543227,-0.88036704
1572434467679,-0.50086397,-0.419674,-0.8878601
1572434467679,-0.64061934,-0.3247334,-0.93897885
1572434467695,-0.73374665,-0.2634391,-0.78817403
1572434467696,-0.8244189,-0.17131169,-0.5523362
1572434467706,-0.7210057,-0.11816722,-0.4409807
1572434467716,-0.549847,-0.028173665,-0.2652028
1572434467726,-0.47474357,0.0099255275,-0.17853984
1572434467739,-0.36234593,0.07103634,-0.01674062
1572434467747,-0.32972693,0.07597356,0.01905084
1572434467763,-0.27934957,0.09815489,0.047859855
1572434467768,-0.24835174,0.1398563,0.0797311
1572434467777,-0.14751023,0.22156593,0.17984183
1572434467787,-0.083954915,0.25864422,0.21623014
1572434467796,-0.0013525164,0.33759737,0.26347604
1572434467807,0.02512942,0.3865793,0.28222987
1572434467817,0.091846935,0.43422997,0.27299777
1572434467827,0.10812814,0.41535017,0.2412024
1572434467854,0.115176074,0.37032014,0.16209215
