1572434299168,0.1177063,0.32211304,1.6772308
1572434299369,0.26013184,0.21739197,0.2454071
1572434299578,-0.45593262,-0.6160736,0.48913574
1572434299774,-0.6239319,0.53079224,-2.7715302
1572434299985,0.25938416,-0.35977173,-0.7998352
1572434300251,0.5831146,0.2869568,1.6305695
1572434300463,0.042922974,0.859848,1.5455627
1572434300657,0.3656006,0.28152466,0.22879028
1572434300858,-1.1067047,-0.3397522,-0.59924316
1572434300956,-0.019821167,-0.20776367,-2.5874481
1572434301141,0.41981506,0.33499146,0.21781921
1572434301337,0.10290527,0.5008545,1.3574371
1572434301540,0.13986206,-0.26890564,1.4910278
1572434301830,0.21762085,0.3232727,0.63391113
1572434302024,-1.0671844,-0.02293396,-1.4421844
1572434302225,0.10864258,-0.6760559,-2.5169373
1572434302426,0.560318,0.3267975,0.23805237
1572434302634,0.3991394,-0.27423096,1.9736938
1572434302830,0.05102539,-1.2689819,1.4750366
1572434303033,0.10800171,0.029907227,0.66789246
1572434303304,-1.4147797,-1.5161133,-2.006775
1572434303511,1.0561066,-2.7747345,-1.3562164
1572434303707,0.6819763,-3.5900726,0.9141846
1572434303916,0.1557312,-0.013885498,-0.35295105
1572434304014,1.1014862,-1.1657562,0.6291046
1572434304190,0.4355774,-0.5912628,0.66841125
1572434304387,-1.0162659,-1.210495,-0.5035858
1572434304596,-0.28933716,-0.50219727,-2.6166382
1572434304875,0.7980957,-1.1320953,-1.2589569
1572434305070,0.81715393,-0.14117432,1.3491211
1572434305280,0.05783081,0.12034607,1.6063843
1572434305472,0.3715515,0.8217163,0.5850067
1572434305675,0.04473877,0.07208252,0.6083374
1572434305760,-1.1087341,0.19789124,-1.7464294
1572434305955,-0.12773132,-0.5596161,-2.3171997
1572434306166,0.43728638,0.36694336,0.5793762
1572434306359,0.1538086,-0.16749573,1.791748
1572434306561,0.19813538,-0.03593445,1.2189484
1572434306842,0.27088928,-0.7580719,1.3686218
1572434307043,-1.0261688,-0.5468292,0.39837646
1572434307246,-0.51016235,0.27246094,-3.3026733
1572434307442,0.25097656,-0.26730347,-0.64793396
1572434307722,1.7419128,-0.068099976,0.36717224
1572434307944,1.8438568,-0.22149658,2.9379578
1572434308130,2.122116,-2.328598,-9.000992
1572434308336,-0.44560242,3.0800781,-6.5709076
1572434308412,-0.71958923,-1.9785461,0.3171997
1572434308617,-0.26333618,-1.8505096,1.0161285
1572434308811,0.089263916,-0.46513367,0.5721283
1572434309009,0.59877014,0.36642456,0.12545776
1572434309220,0.51408386,0.6282654,0.48764038
1572434309617,-0.15020752,0.044815063,0.12886047
1572434309692,-0.8132324,-0.35754395,-0.87290955
1572434310065,-0.34707642,-0.06491089,-0.43891907
1572434310226,0.11642456,1.3547821,0.3232727
1572434310469,0.4562378,0.53089905,0.49031067
1572434310628,0.1435852,0.1890564,0.21121216
