1572432224878,1.9221039,-6.4331665,0.07846069
1572432224898,2.2751465,-8.27681,-2.471283
1572432224917,2.7850952,-9.532059,-3.726532
1572432224937,3.1381226,-9.100571,-5.0602264
1572432224957,3.4911652,-8.825989,-4.707199
1572432224977,3.2558136,-8.904434,-4.314926
1572432224997,2.902771,-9.022125,-3.5303955
1572432225017,2.353592,-8.669083,-2.353592
1572432225037,2.0005493,-8.080673,-1.3729248
1572432225057,1.8044281,-8.394485,-0.47071838
1572432225077,1.6867371,-9.139801,0.11767578
1572432225097,1.4906158,-9.767426,0.50994873
1572432225117,1.0591125,-9.767426,0.66685486
1572432225139,0.66685486,-9.296707,0.50994873
1572432225156,0.5491791,-9.06134,0.07846069
1572432225177,0.78453064,-9.414383,-0.31381226
1572432225196,1.1375732,-9.767426,-0.6276245
1572432225218,1.1768036,-9.414383,-0.78453064
1572432225236,1.0591125,-9.296707,-0.7060852
1572432225256,1.1375732,-9.845871,-0.39227295
1572432225276,0.9806671,-10.316589,0.0
1572432225295,0.9806671,-10.512726,0.2745819
1572432225315,0.7453003,-10.748093,0.5491791
1572432225335,0.07846069,-11.336487,0.58839417
1572432225357,-0.47071838,-11.218811,0.6276245
1572432225375,-1.0591125,-11.72876,0.66685486
1572432225395,-1.5298309,-12.866333,0.86299133
1572432225415,-2.510498,-13.023239,1.647522
1572432225435,-5.0210114,-12.866333,4.589508
1572432225455,-5.4524994,-10.4734955,9.257477
1572432225474,-3.6480713,-9.532059,8.35527
1572432225495,-1.5690613,-10.4734955,6.354706
1572432225515,1.4513855,-15.102249,2.471283
1572432225535,6.1585693,-19.064133,-4.589508
1572432225555,7.923767,-17.573517,-6.1977997
1572432225576,6.825424,-13.21936,-5.2955933
1572432225623,6.1977997,-10.238144,-3.5303955
1572432225625,5.6094055,-8.31604,-1.4513855
1572432225641,4.7856445,-7.492279,1.2160187
1572432225654,3.883438,-7.4530487,2.7066345
1572432225673,3.0596771,-7.609955,1.7651978
1572432225693,2.353592,-7.923767,-0.43148804
1572432225714,2.7066345,-7.8453217,-1.1375732
1572432225733,3.765747,-6.943115,-0.7060852
1572432225753,4.824875,-5.7663116,-0.50994873
1572432225773,5.6094055,-4.707199,-0.86299133
1572432225793,5.844757,-4.1187897,-0.823761
1572432225813,5.7270813,-4.15802,-0.9022064
1572432225834,5.1779175,-5.256363,-0.31381226
1572432225853,4.4718323,-9.139801,2.07901
1572432225873,-0.7060852,-13.768539,3.334259
1572432225892,-7.492279,-16.906662,-0.39227295
1572432225913,-9.257477,-17.96579,-0.78453064
1572432225933,-8.708313,-14.55307,0.6276245
1572432225952,-6.354706,-10.081238,0.7453003
1572432225972,-4.9033203,-10.316589,0.66685486
1572432225997,-1.6082916,-11.571854,4.7856445
1572432226012,1.0591125,-14.396164,8.5121765
1572432226032,2.1966858,-13.258591,6.1977997
1572432226052,2.5497284,-10.551956,2.4320526
1572432226071,2.3143768,-8.041458,-0.39227295
1572432226092,2.9812164,-6.943115,-2.628189
1572432226111,2.8635406,-7.4530487,-4.9425507
1572432226131,4.3541565,-8.198364,-5.530945
1572432226151,5.0602264,-8.708313,-4.981781
1572432226171,4.589508,-9.296707,-3.726532
1572432226191,3.765747,-9.571289,-3.0596771
1572432226211,2.9812164,-9.610519,-2.2751465
1572432226231,2.471283,-9.610519,-1.5298309
1572432226251,2.0397797,-9.257477,-0.94143677
1572432226271,1.5298309,-9.06134,-0.3530426
1572432226293,1.1375732,-9.100571,0.19613647
1572432226310,0.78453064,-9.3359375,0.43148804
1572432226331,0.50994873,-9.610519,0.43148804
1572432226351,0.07846069,-9.414383,0.3530426
1572432226370,-0.2745819,-9.3359375,0.15690613
1572432226390,-0.23536682,-9.610519,-0.07846069
1572432226410,0.0,-9.845871,-0.23536682
1572432226429,0.2745819,-9.845871,-0.19613647
1572432226449,0.47071838,-9.571289,-0.07846069
1572432226469,0.823761,-9.610519,0.39227295
1572432226491,0.7060852,-10.238144,0.823761
1572432226511,0.47071838,-10.708862,0.94143677
1572432226529,0.31381226,-10.944229,1.0591125
1572432226549,0.039230347,-10.983444,0.9806671
1572432226569,-0.15690613,-10.591187,1.0983429
1572432226589,-0.2745819,-10.042007,1.2160187
1572432226609,-0.9022064,-11.375717,-0.11767578
1572432226629,-1.8436432,-13.140915,1.3337097
1572432226648,-3.2950287,-13.023239,1.7259674
1572432226669,-5.413269,-11.375717,5.0602264
1572432226688,-4.9425507,-9.806656,6.629303
1572432226709,-2.7458649,-9.963562,6.080124
1572432226728,-0.31381226,-12.395599,4.589508
1572432226748,3.5696259,-17.259705,0.43148804
1572432226768,7.6884155,-18.75032,-4.6679688
1572432226791,8.237579,-15.572968,-5.2955933
1572432226808,6.786209,-11.72876,-4.0795593
1572432226828,5.844757,-9.492844,-2.6674042
1572432226847,5.3348236,-8.629852,-0.47071838
1572432226867,4.7856445,-8.159134,1.0983429
1572432226888,3.765747,-8.041458,1.9613342
1572432226909,2.8243103,-8.159134,1.8828735
1572432226927,2.4320526,-8.002228,0.823761
1572432226948,3.0204468,-7.2569275,0.19613647
1572432226967,4.15802,-6.1585693,-0.19613647
1572432226987,5.413269,-5.0602264,-0.7060852
1572432233662,-4.6287384,-10.551956,6.7077484
1572432233662,-2.5497284,-13.258591,5.2171326
1572432233662,1.255249,-20.397827,-1.255249
1572432233662,7.8453217,-22.04535,-5.7270813
1572432233662,7.923767,-17.495071,-5.2955933
1572432233662,6.1977997,-12.317154,-4.9033203
1572432233662,6.0408936,-9.375153,-2.1182404
1572432233662,5.7663116,-7.8060913,1.0983429
1572432233662,4.9033203,-7.217697,2.5889587
1572432233662,3.6480713,-6.903885,2.3143768
1572432233664,2.902771,-6.903885,0.7453003
1572432233664,2.8243103,-7.1000214,-0.7060852
1572432233664,3.5696259,-6.7077484,-0.9022064
1572432233664,4.15802,-6.001663,-0.58839417
1572432233664,4.7856445,-5.256363,-0.9806671
1572432233664,5.2955933,-4.6679688,-1.255249
1572432233664,5.413269,-4.5110626,-1.2160187
1572432233664,5.2955933,-5.3348236,-0.31381226
1572432233664,4.981781,-8.433716,2.7458649
1572432233664,-0.11767578,-12.591736,5.2955933
1572432233666,-5.3348236,-15.533737,1.5690613
1572432233666,-8.159134,-17.37738,-0.5491791
1572432233666,-7.492279,-15.023788,0.9806671
1572432233666,-6.1585693,-10.630417,1.0198975
1572432233666,-5.6094055,-11.807205,0.5491791
1572432233666,-3.4127197,-13.611633,1.0983429
1572432233666,-0.823761,-14.356934,6.1193542
1572432233666,0.86299133,-11.297256,5.0210114
1572432233666,0.9806671,-8.747528,2.5889587
1572432233666,1.8436432,-6.5900726,0.66685486
1572432233667,2.3928223,-6.668518,0.50994873
1572432233667,2.1574707,-8.472946,-0.19613647
1572432233667,2.3928223,-9.218246,-3.765747
1572432233667,2.5497284,-9.179031,-3.334259
1572432233667,2.628189,-9.296707,-4.040344
1572432233667,2.3928223,-9.492844,-4.1972504
1572432233667,2.2359161,-9.492844,-3.4911652
1572432233667,1.9221039,-9.022125,-2.510498
1572432233667,1.6082916,-8.708313,-1.4513855
1572432233667,1.3337097,-8.825989,-0.86299133
1572432233668,1.0198975,-9.218246,-0.23536682
1572432233668,0.78453064,-9.767426,0.11767578
1572432233669,0.43148804,-9.806656,0.39227295
1572432233669,-0.15690613,-9.610519,0.5491791
1572432233669,-0.31381226,-9.571289,0.47071838
1572432233669,-0.19613647,-9.610519,0.19613647
1572432233669,-0.11767578,-9.845871,-0.039230347
1572432233669,0.15690613,-9.610519,-0.3530426
1572432233669,0.31381226,-9.610519,-0.11767578
1572432233669,0.15690613,-10.002777,0.43148804
1572432233672,-0.07846069,-10.43428,0.7060852
1572432233693,-0.15690613,-10.591187,1.0591125
1572432233713,-0.23536682,-10.512726,1.255249
1572432233733,-0.43148804,-10.43428,1.2160187
1572432233765,-1.0983429,-12.160248,0.39227295
1572432249333,2.7066345,-7.609955,0.39227295
1572432249333,2.3928223,-7.609955,3.4519348
1572432249333,2.7850952,-7.1000214,2.3143768
1572432249334,3.8442078,-6.393936,0.23536682
1572432249334,4.9033203,-5.687851,-1.0983429
1572432249335,5.0210114,-5.570175,-1.1375732
1572432249335,4.589508,-6.23703,-0.5491791
1572432249335,4.6679688,-8.865219,1.6082916
1572432249335,1.0591125,-11.924881,4.6287384
1572432249335,-4.5110626,-13.729309,1.9613342
1572432249335,-7.8060913,-15.808319,0.0
1572432249335,-8.590622,-14.51384,0.0
1572432249335,-7.766861,-11.689529,0.94143677
1572432249335,-6.511612,-13.611633,1.5690613
1572432249335,-3.883438,-14.788422,1.1375732
1572432249337,-0.66685486,-14.396164,4.5110626
1572432249337,1.3729248,-10.35582,4.001114
1572432249337,2.7458649,-7.1000214,1.8436432
1572432249337,3.6480713,-5.7270813,1.7259674
1572432249337,3.765747,-5.844757,1.4513855
1572432249337,4.1972504,-7.766861,0.43148804
1572432249337,5.0602264,-9.3359375,-2.6674042
1572432249337,4.5110626,-9.414383,-5.923218
1572432249337,3.4519348,-9.375153,-5.4917297
1572432249337,2.5497284,-9.492844,-3.6873016
1572432249338,1.7651978,-9.610519,-2.471283
1572432249338,1.0198975,-9.571289,-1.4513855
1572432249338,0.6276245,-9.3359375,-1.0983429
1572432249338,0.31381226,-9.375153,-0.86299133
1572432249338,0.15690613,-9.610519,-0.66685486
1572432249338,-0.23536682,-10.002777,-0.19613647
1572432249338,-0.78453064,-10.159683,0.07846069
1572432249338,-0.94143677,-9.963562,-0.31381226
1572432249338,-1.0198975,-9.571289,1.2160187
1572432249338,-1.0591125,-9.100571,1.7259674
1572432249340,-0.66685486,-8.982895,1.4513855
1572432249340,-0.15690613,-9.257477,0.5491791
1572432249340,0.47071838,-9.688965,-0.2745819
1572432249340,0.7060852,-10.042007,-0.43148804
1572432249340,0.5491791,-10.159683,-0.39227295
1572432249340,0.11767578,-10.198914,0.15690613
1572432249340,0.0,-10.238144,0.66685486
1572432249340,-0.31381226,-10.43428,0.9806671
1572432249340,-1.0198975,-10.748093,1.0983429
1572432249340,-1.6867371,-12.317154,-1.6082916
1572432249342,-2.353592,-13.4939575,0.15690613
1572432249342,-4.001114,-13.768539,1.4906158
1572432249342,-6.23703,-12.395599,6.629303
1572432249342,-5.844757,-11.218811,5.7663116
1572432249342,-2.5497284,-11.72876,6.4331665
1572432249350,-0.23536682,-13.415497,5.413269
1572432263184,1.9613342,-7.6884155,1.5298309
1572432263185,1.8828735,-7.923767,0.9806671
1572432263185,1.7651978,-7.9629974,0.31381226
1572432263185,2.8635406,-7.492279,0.15690613
1572432263186,4.15802,-6.511612,-0.31381226
1572432263186,5.256363,-5.648636,-0.823761
1572432263186,5.7663116,-5.2955933,-1.0198975
1572432263186,5.2955933,-5.530945,-0.6276245
1572432263186,4.550293,-6.5900726,-0.23536682
1572432263186,3.2950287,-8.943665,1.4906158
1572432263186,-0.31381226,-11.767975,3.177353
1572432263186,-4.9033203,-13.3762665,-0.2745819
1572432263186,-8.629852,-15.259155,-1.8044281
1572432263186,-9.64975,-14.788422,-0.94143677
1572432263188,-8.708313,-10.316589,0.66685486
1572432263188,-7.9629974,-10.277374,0.9806671
1572432263188,-5.2955933,-12.47406,1.4906158
1572432263188,-0.7060852,-14.435394,4.3541565
1572432263188,2.0397797,-13.297821,6.511612
1572432263188,2.7850952,-11.022675,4.1187897
1572432263188,2.902771,-8.943665,-0.823761
1572432263188,4.393387,-7.5315094,-1.5690613
1572432263188,4.0795593,-7.2569275,-1.4121552
1572432263188,4.2364655,-8.041458,-1.7651978
1572432263190,4.824875,-7.884552,-2.9420013
1572432263190,4.15802,-8.433716,-3.1381226
1572432263190,3.4911652,-9.296707,-2.902771
1572432263190,2.4320526,-10.120468,-2.1966858
1572432263190,1.647522,-10.198914,-1.7651978
1572432263190,0.9022064,-9.610519,-1.5690613
1572432263190,0.5491791,-9.139801,-1.0591125
1572432263190,0.43148804,-9.218246,-0.50994873
1572432263190,0.11767578,-9.492844,-0.2745819
1572432263190,-0.39227295,-9.806656,-0.2745819
1572432263191,-0.9022064,-9.767426,-0.3530426
1572432263191,-1.0983429,-9.64975,-0.31381226
1572432263191,-1.1768036,-9.375153,-0.39227295
1572432263191,-1.0591125,-9.610519,-0.2745819
1572432263191,-0.50994873,-9.806656,-0.2745819
