1572432764522,0.3722992,-1.3762512,-0.015701294
1572432764734,0.0077667236,0.57063293,-0.12445068
1572432764924,1.0091248,0.93281555,1.9312897
1572432765128,0.5529785,0.2982483,0.70388794
1572432765331,-0.9611969,0.1534729,-0.840744
1572432765426,-0.83836365,-0.15609741,-1.7099915
1572432765613,0.16468811,-1.4245148,0.02947998
1572432765812,0.029281616,0.12715149,-0.29734802
1572432766013,0.6879425,0.9311218,1.9736786
1572432766299,0.772522,0.13931274,0.6408386
1572432766492,-0.1655426,0.232193,-0.14619446
1572432766700,-1.4701843,-0.20892334,-1.8741455
1572432766896,0.33374023,-0.9940338,-0.5598297
1572432767103,0.13996887,0.21418762,-0.2763672
1572432767297,0.6030426,1.0561829,1.5616455
1572432767583,0.7824249,0.33084106,1.0834503
1572432767780,-0.06391907,0.05227661,-0.02154541
1572432767977,-1.7028351,0.5419769,-1.7712555
1572432768188,0.24798584,-0.94940186,-0.6784973
1572432768269,0.14082336,-0.13542175,-0.21426392
1572432768461,0.39009094,0.73979187,1.688736
1572432768659,0.66716003,-0.42645264,0.9210968
1572432768872,-0.0118255615,-0.010360718,0.039596558
1572432769062,-1.368454,0.424057,-2.1148987
1572432769343,-0.075531006,-0.8480835,-0.3848114
1572432769556,0.20196533,-0.42848206,-0.38064575
1572432769753,0.5378418,1.0510559,1.68927
1572432769948,0.6670685,0.20800781,0.79156494
1572432770041,0.366333,-0.14459229,0.6743927
1572432770224,-1.6906891,0.63327026,-1.8951416
1572432770425,-0.09246826,-0.5233917,-0.883667
1572432770627,0.6390381,-0.5279846,-0.1733551
1572432770827,-0.09088135,0.8628235,0.7361603
1572432771114,1.1092529,-0.030288696,1.4962311
1572432771316,0.24287415,-0.28977966,0.552948
1572432771511,-1.6495667,0.32669067,-1.54776
1572432771724,-0.20794678,-0.25164795,-1.2381897
1572432771996,0.47329712,-1.3815765,-0.090042114
1572432772195,-0.020462036,0.55474854,0.25456238
1572432772397,0.835907,0.26446533,1.7569122
1572432772595,0.2804718,-0.19689941,0.4724121
1572432772685,-0.46647644,-0.062026978,-0.50102234
1572432772876,-0.99263,0.7730255,-1.5632019
1572432773014,0.500885,-0.5988159,-0.18612671
1572432773215,0.009689331,-0.010574341,-0.123931885
1572432773416,0.6461792,1.2137299,1.3522186
1572432773618,0.90419006,0.9443207,1.0062103
1572432773817,-0.14530945,-0.11262512,-0.059158325
1572432774019,-1.5140686,0.51342773,-1.7139282
1572432774219,-0.0398407,-0.84703064,-0.9295807
1572432774506,0.4036255,-1.3256378,-0.095687866
1572432774706,0.24362183,0.41807556,0.71699524
1572432774916,0.7495117,0.27513123,1.5392761
1572432775107,0.4814911,0.20246887,0.29014587
1572432775386,-0.8356018,0.37408447,-0.7338867
1572432775592,-0.49354553,-0.17495728,-1.771347
1572432775792,0.25395203,-1.4975891,0.023086548
1572432775987,-0.058059692,-0.06820679,-0.20988464
1572432776083,0.84858704,0.683548,1.887085
1572432776270,0.67111206,0.103302,0.6394501
1572432776470,-0.8276062,0.33242798,-0.8802643
1572432776681,-0.9592743,0.45994568,-1.4052277
1572432776869,0.28590393,-0.73080444,0.07518005
1572432777152,-0.016403198,0.1577301,-0.393219
1572432777356,0.57299805,0.2575531,1.980835
1572432777557,0.54956055,-0.53948975,0.5807495
1572432777758,0.17767334,0.6613922,-0.023254395
1572432777852,-1.1394196,0.6855774,-2.2155762
1572432778036,-0.025680542,-0.6167145,0.08039856
1572432778234,0.25746155,-0.39215088,-0.27412415
1572432778445,0.21261597,1.0859985,1.1262665
1572432782980,-0.8752289,-1.1087646,1.5307465
1572432783370,0.31680298,-0.32014465,0.26905823
1572432783572,0.7237396,2.0730743,0.83247375
1572432783821,-0.04815674,0.57095337,0.1778717
