1572436345254,1.0231781,1.3479614,1.8338165
1572436345449,-0.4403839,0.7315979,-3.819641
1572436345653,-1.3084717,-2.497223,0.7220001
1572436345865,0.7206421,1.8981628,1.8371277
1572436345944,0.25405884,1.2945862,-0.18293762
1572436346134,-0.95832825,-0.5434265,-3.0700226
1572436346337,0.26470947,-1.1923828,0.5546417
1572436346536,1.1857452,1.0461731,2.1828003
1572436346737,-0.6065674,1.2389832,-0.8152771
1572436347019,-0.67762756,-0.66741943,-2.6116333
1572436347221,0.79255676,-0.3758545,0.6603241
1572436347423,0.7041321,0.2799225,2.3418427
1572436347620,-0.7349243,0.9433594,-0.9149933
1572436347714,-0.16192627,-0.5912628,-1.7198944
1572436347904,0.97843933,0.72732544,0.08029175
1572436348102,0.4409027,1.2089386,3.2230377
1572436348305,-1.3279572,-0.7024689,-2.8352356
1572436348505,-0.45785522,-1.5038605,-0.3614807
1572436348787,1.6043854,1.8108063,-0.63749695
1572436348985,0.22860718,0.35960388,2.9448853
1572436349186,-1.2563782,-1.1056671,-2.998001
1572436349389,0.08979797,-2.244217,-0.3179016
1572436349666,0.7025299,3.191925,0.22793579
1572436349873,0.2869873,-0.8344574,3.1807404
1572436350070,-0.44155884,1.0827026,-4.1324005
1572436350268,-0.94841003,-4.3205414,0.6351776
1572436350367,1.0077362,3.5917206,0.8094635
1572436350552,0.478302,-0.30470276,1.8685455
1572436350749,-0.24171448,1.3755493,-3.9289398
1572436350955,-0.85765076,-3.5909271,1.462677
1572436351233,0.6515045,2.572052,0.8954315
1572436351437,0.8578491,-0.27178955,1.7048187
1572436351635,-0.3215027,1.0232697,-3.588379
1572436351838,-1.3078308,-3.1595001,0.4938202
1572436352036,0.7729492,1.0615082,1.9880676
1572436352118,0.8395233,1.8573608,0.32369995
1572436352318,-0.10429382,-0.73283386,-3.2599487
1572436352516,0.57481384,0.106918335,1.0971832
1572436352719,-0.05091858,-0.84010315,2.407898
1572436352920,0.22198486,1.8052673,-0.69000244
1572436353201,-0.8458252,-0.846817,-2.7041016
1572436353404,0.8899231,0.27438354,0.7789917
1572436353604,0.098846436,0.32081604,2.9092102
1572436353803,-1.0781555,0.015838623,-1.839859
1572436354003,-0.8752289,-0.9773102,-1.5492401
1572436354283,1.7232666,0.7937012,-0.6783905
1572436354489,0.4390869,1.0788727,3.1939545
1572436354683,-1.4225616,-1.720871,-2.5251312
1572436354887,-0.7445221,-1.1620178,-1.1122742
1572436354975,1.6932373,2.1369934,-0.6508026
1572436355168,0.3066864,0.3294525,3.8856354
1572436355369,-1.105545,-0.13552856,-3.7326202
1572436355569,0.09214783,-2.5150146,0.2649994
1572436355771,0.58258057,3.2849274,-0.045516968
1572436356053,0.2312622,-1.6999817,2.844757
1572436356252,-0.30552673,1.8186951,-4.49588
1572436356453,-0.5904846,-3.069809,1.2868042
1572436356652,0.67303467,1.952713,1.1796417
1572436356743,0.84454346,0.2013092,1.1256256
1572436356935,-0.2334137,0.10159302,-3.5191345
1572436357137,-0.3008423,-1.3062592,1.0892029
1572436357336,-0.07244873,0.7193451,2.5108948
1572436357540,0.4669037,0.32678223,-0.31066895
1572436357815,-0.7243805,-0.85287476,-2.7182617
1572436358018,0.785202,0.39219666,0.85302734
1572436358216,0.24606323,-0.11230469,2.512497
1572436358416,-0.48310852,0.18339539,-1.1980286
1572436358699,-1.0292664,-1.6979523,-1.8511353
1572436358900,1.590332,1.5645294,-0.19540405
1572436359099,0.20825195,-0.16046143,4.009308
1572436359300,-1.6023712,-0.40834045,-2.2948303
1572436359393,-0.35899353,-1.267273,-2.0057068
1572436359584,1.320282,2.7657166,0.014251709
1572436359783,0.46220398,-0.973999,3.3658752
1572436359983,-1.0048676,0.6188812,-4.183853
1572436360186,-0.1360321,-2.7994385,0.6655426
1572436360465,0.09768677,3.8696442,0.5449524
1572436360666,0.28771973,-2.1592255,2.6053925
1572436360868,0.1237793,1.3593445,-3.944168
1572436361068,-1.2088623,-4.749405,0.66607666
1572436361161,0.40766907,2.9746094,1.1342621
1572436361350,1.1307678,-0.29862976,1.169632
1572436361550,-0.36401367,1.0300751,-3.5946655
1572436361750,-1.5765991,-4.3065796,0.54293823
1572436361950,1.6835327,1.4529877,1.7867279
1572436362233,0.6150818,2.289215,-0.1846466
1572436362431,-0.53518677,-0.3983307,-3.000351
1572436362631,-0.44805908,-1.9738617,1.0261383
1572436362832,1.2256927,0.72680664,2.017044
1572436363114,0.08042908,1.5843353,-0.31747437
1572436363315,-0.72769165,-0.55311584,-3.1820831
1572436363516,0.04196167,-0.6101074,1.1399078
1572436363718,1.4113617,1.125412,2.853592
1572436363809,-1.0600433,-0.29319763,-1.3658142
1572436363998,-0.70936584,-1.2992249,-2.1325836
1572436364198,1.5161896,1.738266,0.0418396
1572436364401,0.42131042,0.71507263,3.5141754
1572436364601,-0.98121643,-1.112915,-3.0274048
1572436364884,-0.02557373,-1.1804504,-1.1101379
1572436365082,1.1309814,3.0058289,-0.7253723
1572436365284,0.5464783,2.4523163,4.0964355
1572436365484,-1.1694489,-1.2722778,-3.7835236
1572436365579,-0.013961792,-0.26612854,-0.7181244
1572436365766,1.3997498,2.994217,0.05407715
1572436365966,-0.1823883,1.0138855,3.21344
1572436366169,-1.1292877,0.0953064,-3.8887787
1572436366372,-0.635437,-2.3134766,-0.072891235
1572436366650,0.24552917,3.41893,0.15644836
1572436366848,0.71180725,-1.3264008,2.8605194
1572436367050,-0.45413208,1.35466,-4.38295
1572436367249,-0.85583496,-2.256256,1.8064423
1572436367452,0.32063293,1.7998352,0.8842468
1572436367654,0.9268799,-0.29510498,1.072586
1572436367854,-0.7175751,0.78367615,-3.73378
1572436368134,-0.38796997,-1.6987,1.6231079
1572436368334,0.5111084,0.1690216,2.1338043
1572436368538,0.4434662,1.5597229,-0.6386566
1572436368735,-0.7732849,-1.0709381,-2.685669
1572436368824,0.44015503,-0.80366516,0.52919006
1572436369017,0.8115082,0.825119,2.4964142
1572436369227,-0.5037689,0.4263916,-0.7434845
1572436369421,-0.7012634,-0.27391052,-2.7916718
1572436369622,1.2195129,1.2718964,0.78038025
1572436369904,0.009155273,0.35385132,3.4665527
1572436370106,-1.5003204,-1.3839111,-2.5783997
1572436370302,-0.4102478,-0.96144104,-1.757721
1572436370507,1.6506195,2.5145264,-0.31556702
1572436370590,0.42599487,-0.023361206,4.312271
1572436370783,-1.3169861,0.19502258,-4.155838
1572436370985,0.16894531,-2.5782928,-0.003967285
1572436371189,0.68847656,3.3383942,0.53186035
1572436371391,0.5511627,-0.3872528,3.5597687
1572436371667,-0.49577332,0.8364105,-4.3567505
1572436371866,-0.7649689,-3.6348267,0.30815125
1572436372073,0.6409607,3.3283844,1.0275269
1572436372274,1.5226898,0.5675354,2.6042175
1572436372552,-0.618927,1.0242157,-4.7045593
1572436372755,-0.7906494,-1.6897583,1.480896
1572436372955,0.5957947,3.342987,0.99780273
1572436373153,1.1305542,-0.060333252,0.9269562
1572436373240,-1.0516357,0.04727173,-3.6248016
1572436373436,-0.484375,-3.318756,-0.54022217
1572436376414,0.6491699,0.055358887,-0.33111572
1572436376484,-1.411377,-0.47279358,-0.11997986
1572436376825,0.2823944,0.98799133,0.7177429
1572436377024,-0.48458862,-0.096328735,-0.21958923
1572436377264,0.6450043,0.20449829,-0.327713
