1572432891669,-0.8527527,0.2922821,0.4418335
1572432891906,-0.5024872,-0.0847168,0.5987549
1572432892070,-0.26365662,-1.4022369,-0.021011353
1572432892308,0.27738953,-3.0445557,0.71881104
1572432892493,2.8569336,-5.8489685,3.6760864
1572432892711,-0.065841675,0.8275757,1.1090088
1572432893033,0.20643616,-0.6056366,-0.39683533
1572432893232,-0.8113098,1.1723938,-1.0140533
1572432893432,0.20196533,1.666153,0.36950684
1572432893633,-1.1859589,-0.564621,2.8361206
1572432893728,-1.4524994,0.6220856,1.140976
1572432893915,0.49023438,-0.6967163,-0.12893677
1572432894236,0.16766357,0.030334473,-0.5411835
1572432894437,0.25172424,0.50032043,1.1899719
1572432894640,0.65374756,0.2088623,0.7798462
1572432894842,0.20664978,0.42990112,0.52407837
1572432895040,-1.5730743,0.20172119,-1.9202728
1572432895136,0.25405884,-0.8328552,-1.040268
1572432895325,0.6885834,-0.87205505,0.08135986
1572432895524,-0.06286621,1.1680298,0.5902252
1572432895727,0.4731903,-0.39161682,1.3708496
1572432895930,0.48031616,0.5494385,0.45558167
1572432896216,-0.7435608,0.29579163,-0.8474579
1572432896409,-0.6199951,-0.50816345,-1.6279755
1572432896610,0.37261963,-1.1556244,0.115448
1572432896813,0.16030884,0.71913147,-0.15524292
1572432896900,0.15989685,0.5406952,1.6982117
1572432897087,0.66386414,0.49499512,0.7079468
1572432897296,-0.09449768,0.05770874,0.1084137
1572432897494,-0.8550873,0.30229187,-2.1823425
1572432897694,0.010757446,-0.6179962,-0.35380554
1572432897971,0.09214783,-0.093566895,-0.1550293
1572432898412,0.2855835,-0.15385437,1.7778931
1572432898412,0.4450531,0.52568054,0.6693878
1572432898588,0.18406677,0.1455841,0.22293091
1572432898775,-1.103302,0.038848877,-2.0236053
1572432898979,0.23808289,-0.97421265,-0.6116028
1572432899257,0.4018097,-0.42422485,-0.017288208
1572432899465,-0.41236877,1.1534424,1.0207062
1572432899662,0.94807434,-0.17399597,1.3317566
1572432899866,-0.006072998,-0.24642944,0.3372345
1572432899955,-1.302185,0.4255371,-2.0223389
1572432900149,-0.027282715,-0.45906067,-0.81326294
1572432900341,0.6055908,-0.1846466,-2.4414062E-4
1572432900543,-0.1101532,1.1148682,0.9377289
1572432900746,0.41171265,-0.20455933,1.4576721
1572432901025,0.2527771,-0.112838745,0.33009338
1572432901223,-1.0868988,-0.2676239,-1.6592865
1572432901426,-0.10600281,-0.016540527,-1.2858124
1572432901627,0.5786438,-1.2790985,0.22750854
1572432901722,0.15307617,0.5541229,0.07635498
1572432901910,0.38230896,0.6855774,1.6519775
1572432902111,0.6686554,0.53855896,0.7053833
1572432902320,-0.15852356,0.022018433,-0.004928589
1572432902510,-1.0932922,0.32540894,-2.039795
1572432902792,0.25427246,-0.4393463,-0.5655823
1572432902994,0.21665955,-0.5659027,0.02319336
1572432903192,-0.16810608,0.4975586,1.3082275
1572432903391,0.9538269,0.40795898,1.1336212
1572432903683,0.019165039,-0.48919678,0.28396606
1572432903881,-1.3378754,0.8049927,-1.9895172
1572432904081,0.15008545,-1.3033905,-0.88941956
1572432904277,0.63809204,-0.27816772,0.026168823
1572432904477,-0.1317749,1.3395386,0.9480591
1572432904575,0.59376526,-0.53352356,1.494751
1572432904760,0.245224,0.36897278,0.4236145
1572432904957,-1.4078522,0.41670227,-2.2123718
1572432905160,0.028533936,-1.1021576,-1.0499573
1572432905359,0.623703,-0.6956482,0.06729126
1572432905642,-0.09790039,0.7779236,0.59246826
1572432905843,0.42951965,0.16636658,1.7662811
1572432906041,0.88853455,1.1468353,0.37664795
1572432906244,-1.1781921,-0.37916565,-1.3328857
1572432906336,-0.111968994,-0.58348083,-1.8429413
1572432906524,0.46040344,-1.8466644,0.111709595
1572432906727,0.1965332,0.93026733,0.41627502
1572432906925,0.38806152,1.2699738,1.6488953
1572432907130,0.87457275,1.0571442,0.72221375
1572432907405,-1.0707092,0.34724426,-1.5488281
1572432907618,-0.41737366,-0.81837463,-1.5644836
1572432907811,0.57992554,-1.4169464,0.15304565
1572432908020,-0.045822144,1.0714111,0.34352112
1572432908291,0.50971985,0.16540527,1.7948303
1572432908492,0.40553284,0.19992065,0.50639343
1572432908691,-1.1047974,-0.18954468,-1.670044
1572432908900,-0.27313232,-0.18336487,-1.286972
1572432908992,0.38179016,-0.97273254,-0.16792297
1572432909177,0.2935791,0.26564026,0.34968567
1572432909378,0.07286072,0.4699707,1.832016
1572432909574,1.0040131,0.8360901,0.69973755
1572432909777,-0.5748291,0.53770447,-1.0948029
1572432910069,-0.6733551,-0.59477234,-1.7740173
1572432910270,0.27227783,-0.77459717,0.29814148
1572432910466,0.15872192,0.06324768,-0.09442139
1572432910662,0.3187256,0.6091919,1.46492
1572432910757,0.6715393,0.3744049,0.7885895
1572432910946,0.102996826,-0.0771637,0.41723633
1572432911141,-1.4773102,0.31454468,-2.073578
1572432911352,0.48031616,-1.1544647,-1.1057739
1572432911542,0.5161133,-0.47557068,0.19448853
1572432911827,-0.12869263,1.3478394,0.71614075
1572432912028,0.57203674,-0.13980103,1.590622
1572432912236,0.3229828,0.62794495,0.36961365
1572432912426,-1.332016,0.18991089,-2.2888641
1572432912715,0.3048706,-1.0710449,-0.87376404
1572432912917,0.56895447,-0.26986694,0.22676086
1572432913112,-0.3062744,0.5079956,0.59236145
1572432913321,0.9688568,0.19810486,1.6551666
1572432913399,0.014160156,-0.18569946,0.32263184
1572432913590,-1.2930298,-0.052444458,-2.0848694
1572432913792,0.21496582,-0.5684662,-0.87705994
1572432913994,0.6407471,-0.12680054,0.08198547
1572432914205,-0.3019104,1.3521118,0.5731964
1572432914475,0.7624054,-0.30374146,1.812088
1572432914674,0.03387451,-0.19561768,0.36758423
1572432914879,-1.076889,0.2781067,-2.1672058
1572432915085,-0.14137268,-0.46949768,-0.87641907
1572432915163,0.6694031,-0.33068848,0.065582275
1572432915361,-0.13710022,1.1014557,0.7237091
1572432915559,0.73043823,-0.021438599,1.7713928
1572432915758,0.13111877,-0.09185791,0.26893616
1572432915962,-1.2202759,-0.22767639,-1.9377441
1572432916251,-0.04421997,-0.24845886,-0.9132843
1572432916445,0.6885834,-0.25494385,0.03981018
1572432916644,-0.23873901,1.0324249,0.46740723
1572432916844,0.7903137,-0.31246948,1.9065704
1572432917130,0.09043884,0.10191345,0.40434265
1572432917328,-1.0166931,-0.30534363,-1.5993195
1572432917532,-0.40896606,0.019882202,-1.4654083
1572432917726,0.60250854,-1.3426971,0.22750854
1572432917808,-0.08416748,0.9944916,0.20205688
1572432918015,0.66226196,0.12535095,1.7932281
1572432918217,0.46220398,0.557312,0.52056885
1572432918411,-0.11601257,0.30026245,-0.08995056
1572432918610,-0.9703522,-0.3952484,-2.1806335
1572432918894,0.3262787,-0.95036316,-0.2971344
1572432919092,0.39723206,-0.0978241,-0.14778137
1572432919301,-0.13690186,1.3727722,1.0207062
1572432919496,0.73513794,-0.18922424,1.5835876
1572432919576,-0.20454407,-0.19902039,-0.14480591
1572432919778,-1.2560577,0.9021454,-2.2941895
1572432919973,0.47286987,-1.0093689,-0.4280548
1572432920187,0.51345825,0.053649902,0.14111328
1572432920377,-0.269516,0.966156,0.8138275
1572432920657,0.7205353,-0.26901245,1.5566406
1572432920860,0.2147522,0.0259552,0.32902527
1572432921063,-1.2490234,0.14953613,-2.0217896
1572432921261,0.011184692,-0.14576721,-0.9563141
1572432921540,0.505249,-1.0902252,0.06303406
1572432921752,-0.20645142,1.0821686,0.5111847
1572432921941,0.76698303,0.17541504,1.6609192
1572432922142,0.28718567,0.46325684,0.56785583
1572432922349,-0.3960724,0.27949524,-0.7956848
1572432922544,-0.8232422,-0.60787964,-1.8653107
1572432922763,0.38412476,-1.2649231,0.14431763
1572432922946,-0.009689331,0.6376343,-0.2676239
1572432923158,0.49023438,-0.059692383,1.726654
1572432923347,0.3552704,0.49253845,0.50393677
1572432923549,-0.20529175,0.73361206,-0.2694397
1572432923752,-0.520813,-0.9205322,-2.0537567
1572432923949,0.047180176,-0.9104004,0.06271362
1572432924033,0.2650299,0.22357178,-0.12872314
1572432924231,-0.016418457,0.5517731,1.5160522
1572432924435,0.7183075,-0.29074097,0.9564667
1572432924646,0.047073364,0.3612976,0.12225342
1572432924836,-1.2027893,0.6666107,-2.3421326
1572432925038,0.44143677,-1.2505493,-0.6300354
1572432925236,0.6939087,-0.5286102,0.20800781
1572432925435,-0.16363525,1.2409973,0.6984558
1572432925644,0.4477234,-0.73612976,1.5167999
1572432925838,0.45347595,1.0028076,0.51693726
1572432926036,-1.2532806,0.67118835,-2.530136
1572432926244,0.14614868,-0.9113617,-0.84606934
1572432926441,0.6604614,0.13121033,0.25712585
1572432926642,-0.2315979,0.7703705,0.6369934
1572432926925,0.27249146,-0.76882935,1.4806824
1572432927128,0.43067932,0.3373413,0.42585754
1572432927330,-0.95181274,0.32881165,-1.6819763
1572432927527,-0.22381592,-0.22192383,-1.2707825
1572432927723,0.56352234,-1.0241699,0.022232056
1572432927932,-0.12963867,0.76568604,0.5366516
1572432928124,0.6173096,0.1230011,1.7561646
1572432928324,0.45433044,0.4671936,0.4877472
1572432928529,-0.9900665,0.2026825,-1.4605103
1572432928729,-0.34632874,-0.636734,-1.5804596
1572432928927,0.44953918,-1.1897278,0.07623291
1572432929011,0.10322571,0.67375183,0.42842102
1572432929208,0.2718506,-0.118377686,1.6692352
1572432929410,0.7010498,0.34074402,0.6916504
1572432929613,-0.8050232,0.097976685,-1.3800812
1572432929815,-0.37071228,-0.15332031,-1.8354797
1572432930013,0.23658752,-1.204956,0.32870483
1572432930293,0.3081665,0.6295471,0.0789032
1572432930496,0.021835327,1.3384705,1.3819427
1572432930694,0.85092163,0.18595886,1.0704498
1572432930901,-0.11079407,0.31752014,0.11949158
1572432931100,-0.96759033,0.6396637,-2.4891357
1572432931300,0.37176514,-1.1313477,-0.5394745
1572432931508,0.22944641,-0.74923706,0.048538208
1572432931702,0.06838989,1.3917389,1.1113586
1572432931908,0.6113434,-0.34465027,1.4528809
1572432932103,-0.11036682,-0.10229492,0.14857483
1572432932301,-1.0145569,0.8889313,-2.4269104
1572432932500,0.31829834,-1.3660278,-0.55322266
1572432932705,0.31201172,-0.29170227,0.1403656
1572432932991,0.11141968,1.3737335,0.95124817
1572432933195,0.7190552,-0.31332397,1.5657959
1572432933386,-0.11697388,-0.1006012,0.08572388
1572432933589,-1.0121155,0.5939636,-2.4416199
1572432933794,0.18833923,-1.2048492,-0.473114
1572432933992,0.42184448,-0.43455505,-0.032730103
1572432934197,-0.038986206,1.0374298,0.8403473
1572432934391,0.80895996,0.030426025,1.9043427
1572432934591,-0.23352051,-0.15588379,-0.42027283
1572432934800,-1.1530457,0.31880188,-2.3035583
1572432934997,0.7807312,0.16647339,-0.35562134
1572432935201,0.40734863,-0.42080688,0.1230011
1572432935397,-0.1499939,0.6133423,1.1549225
1572432935593,0.629776,0.25509644,1.3591309
1572432935682,0.22561646,0.41830444,0.24945068
1572432935877,-1.4132996,0.63327026,-2.3986816
1572432936078,0.41331482,-1.3789062,-0.6916046
1572432936277,0.5905762,-0.19837952,0.0901947
1572432936475,-0.30020142,0.81192017,0.7296753
1572432936757,0.81385803,-0.3861847,1.697464
1572432936961,-0.096191406,-0.09761047,0.29003906
1572432937169,-1.0126495,-0.12956238,-1.8454895
1572432937360,0.20228577,-0.23460388,-1.2169952
1572432937450,0.47787476,-0.6375885,0.1811676
1572432937642,-0.16757202,0.657135,0.3049469
1572432937847,0.04185486,0.11767578,2.0125732
1572432938043,0.89971924,0.88882446,0.51971436
1572432938252,-0.6035919,-0.3407135,-1.4597626
