1572434404210,0.084472656,0.2064209,1.430191
1572434404412,0.18034363,0.12257385,0.598114
1572434404613,-1.0462036,-0.34454346,-0.585083
1572434404811,-0.30903625,-0.41122437,-2.7184753
1572434405097,0.58929443,0.6765137,0.46580505
1572434405301,0.32437134,0.12460327,1.64357
1572434405500,0.2598114,0.029785156,0.87475586
1572434405694,-0.022384644,-0.6227875,0.70773315
1572434405898,-0.86680603,-0.091430664,-2.4821014
1572434406102,-0.016098022,-1.1809845,-1.8736267
1572434406299,0.8353729,0.7245636,1.479187
1572434406380,0.48416138,-0.12712097,1.6759491
1572434406583,0.52197266,-0.6733856,0.9421997
1572434406784,-0.7374878,-1.5630951,-0.58187866
1572434406978,0.5104675,-2.6065216,-1.8218536
1572434407181,1.3981476,-2.0868835,-0.2571869
1572434407387,0.7595215,-1.2133636,-0.25697327
1572434407582,0.6552429,-0.42112732,0.7729187
1572434407781,1.1048889,-1.1492462,0.20321655
1572434407983,0.7155304,-0.5164795,0.7557678
1572434408189,-0.7884064,-1.0274811,-0.18614197
1572434408384,-0.74024963,-0.94854736,-2.6264496
1572434408671,0.5032196,-1.1039734,-1.0861816
1572434408869,0.9331665,0.96765137,1.4402008
1572434409066,0.4857483,0.08987427,1.3121643
1572434409187,0.34321594,-0.26123047,0.847702
1572434409388,-1.1629639,-0.23695374,-0.947052
1572434409590,-0.2836914,-0.3101349,-2.3774872
1572434409788,0.24447632,0.7338257,0.36663818
1572434409990,0.5571289,0.11959839,1.3818207
1572434410191,0.15519714,0.09690857,1.1221161
1572434410394,0.18363953,0.08103943,0.48828125
1572434410678,-0.98506165,-0.35081482,-0.6177826
1572434410879,-0.2583313,-0.08366394,-2.497116
1572434411075,0.24627686,0.26820374,0.18745422
1572434411280,0.6817627,0.2937622,1.3674469
1572434411484,0.15711975,-0.005996704,1.1099701
1572434411682,0.10949707,0.028839111,0.57670593
1572434411878,-1.0872192,-0.11955261,-1.8002167
1572434412087,-0.41993713,-0.6618805,-2.0421448
1572434412279,0.3403473,1.0314636,0.669281
1572434412480,0.3879547,0.15060425,1.6042633
1572434412681,0.19760132,0.477417,1.1991272
1572434412885,0.022903442,0.26585388,0.28736877
1572434413082,-0.8314514,-0.5290375,-0.71673584
1572434413172,-0.5019531,0.06378174,-2.33786
1572434413363,0.07168579,0.04034424,-0.11732483
1572434413568,0.5672455,1.0180359,1.4158173
1572434413771,0.21614075,0.24263,1.5572815
1572434413969,0.6879425,0.22782898,1.1676025
1572434414167,-0.4931183,-0.14512634,-1.0673218
1572434414367,0.6800537,0.82107544,-1.2146454
1572434414571,1.228241,1.4668427,1.3464661
1572434414771,2.6609192,-0.47354126,-11.332321
1572434414981,-0.92071533,-0.015686035,-1.6205139
1572434415171,-0.774353,0.27682495,0.42660522
1572434415370,-0.11430359,0.14111328,-0.1742096
1572434415663,-0.5280609,-0.713974,0.09222412
1572434415760,-0.03164673,0.22729492,-0.41825867
1572434416082,0.062423706,0.14984131,0.22996521
1572434416314,0.3386383,0.8779602,0.25894165
1572434416490,0.49267578,-0.03199768,-0.097076416
