1572434338084,6.5041504,-9.253906,1.253128
1572434338085,4.6031494,-8.071167,1.837326
1572434338085,1.5385742,-6.1941223,2.1294098
1572434338085,0.3510437,0.22235107,2.1437836
1572434338085,-2.114975,-2.2149506,-3.0276947
1572434338282,-3.5036163,-6.5676117,-0.91122437
1572434338282,-3.6185455,-7.123062,3.9968872
1572434338282,-4.293701,-8.961807,5.8643646
1572434338282,-4.379898,-10.1445465,6.386307
1572434338282,-1.2961578,-10.67128,-0.9447479
1572434338282,3.482666,-14.061462,-2.8313751
1572434338283,4.1338806,-19.180267,3.8197174
1572434338283,-1.0567474,-15.9002075,5.3376465
1572434338283,-2.680008,-10.676056,3.0344238
1572434338283,-0.8604126,-9.924286,1.4925537
1572434338484,-2.9146423,-9.809357,1.8133698
1572434338484,-7.7700806,-12.170044,-0.42759705
1572434338484,-7.592911,-16.910568,-1.8210144
1572434338484,-2.4358063,-18.36145,-1.1793823
1572434338484,-0.39115906,-17.547424,-1.0979767
1572434338486,0.2600708,-13.242645,-1.4714661
1572434338487,-2.0527344,-11.063919,-0.58561707
1572434338487,-3.6664276,-11.514038,-1.3613281
1572434338487,-2.861969,-13.53952,-7.586258
1572434338487,-2.0718842,-14.439743,-8.069885
1572434338687,-3.7621918,-11.24588,0.40559387
1572434338687,-4.150055,-7.889206,6.2426453
1572434338687,-4.0255585,-6.7591553,7.229065
1572434338687,-3.5467072,-7.2714996,4.940201
1572434338687,-1.5499573,-9.431076,-1.8449707
1572434338687,0.082901,-13.137299,-7.5575256
1572434338688,0.50427246,-13.913025,-1.581604
1572434338688,-0.68803406,-10.977737,-1.5959625
1572434338688,-4.3368073,-6.280304,0.19969177
1572434338688,-4.8156433,-4.695343,2.1533508
1572434338888,-3.881897,-5.1358795,0.185318
1572434338888,-3.403061,-5.98822,-1.2368317
1572434338888,-2.2873688,-6.4095917,-1.0979767
1572434338888,-1.2722168,-5.763153,-0.5329437
1572434338888,-1.7558441,-3.742447,0.046463013
1572434338888,-2.0048523,-1.5589447,0.63064575
1572434338889,-1.2339172,-1.1710815,1.0855408
1572434338889,-0.017654419,-1.7313232,1.1908875
1572434338889,1.7205353,-2.6890106,0.5683899
1572434338889,3.7699585,-3.6227417,-1.3373871
1572434339112,10.325287,-8.77507,-4.938278
1572434339112,3.6263123,-30.093033,-8.553513
1572434339112,-5.462082,-34.871872,4.485306
1572434339112,-0.9849243,-9.9817505,-6.111435
1572434339112,0.9543915,-0.30438232,3.4557953
1572434339112,-0.26187134,-1.295578,2.905136
1572434339113,-2.1245575,-6.9746246,-1.6151123
1572434339114,-3.0008392,-13.85556,2.2347565
1572434339114,-1.6457214,-15.076599,1.9043579
1572434339114,0.37498474,-12.270599,1.0855408
1572434339328,0.32710266,-9.450226,1.8085938
1572434339328,-0.1182251,-8.391998,1.660141
1572434339328,-0.38157654,-8.008926,1.2818604
1572434339328,-1.118988,-8.32016,1.4159393
1572434339328,-1.9665375,-9.234756,1.3776398
1572434339328,-2.0575256,-9.660919,0.6833191
1572434339330,-1.2913818,-8.851685,-0.29830933
1572434339330,-0.45819092,-7.621063,-0.29351807
1572434339330,-0.19004822,-7.439102,0.477417
1572434339330,0.12599182,-8.415939,1.4925537
1572434339549,0.6048279,-9.158142,2.651352
1572434339549,0.7819977,-10.043991,3.0009003
1572434339549,0.31274414,-11.202789,1.0041351
1572434339549,-1.1046295,-11.959351,-2.352539
1572434339549,-2.5124207,-12.131729,-2.0077667
1572434339549,-1.5595245,-11.135742,1.4015808
1572434339551,-0.012878418,-10.154129,2.038437
1572434339551,1.0118408,-11.451782,0.7551422
1572434339551,1.3422394,-12.998444,0.4630432
1572434339551,1.6870117,-14.497208,0.5396576
1572434339775,2.0700836,-15.756561,0.16616821
1572434339775,0.5713196,-15.694305,-1.3038788
1572434339776,-1.118988,-14.36792,-6.317337
1572434339776,-0.0894928,-12.486084,-10.641266
1572434339776,-0.65930176,-12.150894,-4.5599823
1572434339776,-1.5834656,-11.231522,0.38642883
1572434339778,-2.2059631,-9.766266,2.8045807
1572434339778,-2.6704407,-9.608246,4.825287
1572434339778,-3.494049,-9.972168,5.146103
1572434339778,-4.451721,-9.364044,4.130966
1572434339778,-2.4501648,-10.015259,-3.5879364
1572434339778,2.1562805,-12.457352,-11.29248
1572434339778,0.7532654,-12.404678,-0.1690216
1572434339778,-0.36242676,-10.206802,2.0671692
1572434339977,-1.277008,-7.434311,-0.41322327
1572434339977,-3.8914795,-6.524521,-0.2264862
1572434339979,-4.6815643,-6.2898865,-0.09719849
1572434339979,-2.747055,-6.2946777,-0.96868896
1572434339979,-1.2147675,-7.070389,-1.5289307
1572434339979,-1.6888123,-6.869278,-1.5001984
1572434339979,-2.359192,-5.0209503,-0.9351654
1572434339979,-2.589035,-2.8853302,-0.5329437
1572434339979,-2.1963806,-1.8318787,0.13264465
1572434339979,-1.0232239,-1.3913422,0.41516113
1572434340178,1.447586,-1.8510284,0.2427826
1572434340178,4.2009277,-4.0680695,-1.2512054
1572434340180,3.8944702,-6.0600433,-2.0269165
1572434340180,3.0469208,-6.797455,0.4199524
1572434340180,11.469711,-11.695999,-2.9319305
1572434340180,8.476959,-32.6261,-6.1305847
1572434340180,-5.280121,-29.097046,2.7854156
1572434340180,-0.29060364,-6.213272,-6.274231
1572434340180,1.5768738,-0.62519836,5.3472137
1572434340180,-1.0040741,-2.8996887,1.2004547
1572434340395,-2.747055,-10.154129,-1.7587738
1572434340395,-3.1157532,-15.526718,2.972168
1572434340397,-0.8987274,-15.325607,2.9434357
1572434340397,1.12677,-11.274612,1.79422
1572434340397,0.26486206,-8.550018,2.0815277
1572434340397,-0.33369446,-7.6497955,2.3879852
1572434340397,0.1116333,-6.7830963,1.6505737
1572434340397,0.12120056,-6.826187,0.9801941
1572434340397,-0.43424988,-8.372833,0.87005615
1572434340397,-0.956192,-9.6896515,0.45347595
1572434340616,-0.9466095,-9.50769,-0.025375366
1572434340616,-0.44862366,-8.468613,0.23799133
1572434340619,0.1164093,-7.7407684,0.2523651
1572434340619,0.37019348,-7.5635986,-0.15466309
1572434340619,1.1123962,-8.233978,0.23320007
1572434340619,1.9647369,-9.435867,1.0280762
1572434340619,1.7444763,-10.972946,0.9945526
1572434340619,0.56173706,-11.628952,1.04245
1572434340619,-0.5779114,-11.030411,1.3249664
1572434340619,-2.383133,-10.417496,1.04245
1572434340836,-3.312088,-10.541992,2.134201
1572434340836,-3.264206,-11.020828,2.7183838
1572434340838,-2.933792,-13.482071,1.9235077
1572434340838,-1.277008,-16.833954,0.8030243
1572434340838,-0.06555176,-18.107666,-1.4283752
1572434340838,0.0541687,-16.369476,-5.824127
1572434340838,0.33668518,-14.382294,-7.1265717
1572434340838,1.1985931,-12.2323,-4.4019775
1572434340838,2.0461426,-10.15892,-1.9503021
1572434340838,2.1275482,-10.082306,-1.4379425
1572434341062,2.8122864,-10.063141,0.036880493
1572434341062,3.1714172,-9.675293,3.2498932
1572434341063,0.96395874,-11.24588,2.3927765
1572434341063,-0.65930176,-12.361588,1.8038025
1572434341063,-1.0328064,-11.504456,2.2060242
1572434341064,-1.7558441,-10.21637,-2.1657867
1572434341064,0.21696472,-9.814148,-4.761093
1572434341064,2.4100647,-10.834076,2.5076904
1572434341064,-0.10385132,-11.375168,0.0033569336
1572434341064,-5.232239,-9.469391,0.23320007
1572434341064,-4.063858,-8.569168,0.43910217
1572434341064,-1.952179,-8.913925,-1.5672302
1572434341066,-2.0335846,-9.30658,-0.99263
1572434341066,-1.703186,-8.564377,-0.5951843
1572434341274,-1.1094208,-7.1326447,-0.06367493
1572434341274,-1.2243347,-5.8589325,0.8173828
1572434341274,-1.253067,-4.4990234,1.2962341
1572434341274,-0.07032776,-2.8996887,1.3153839
1572434341274,1.5720825,-1.161499,0.64979553
1572434341274,2.261612,-0.088897705,-0.9160156
1572434341274,2.6063843,0.26065063,-3.0133362
1572434341274,2.6399078,-0.13200378,-3.5783691
1572434341277,1.4523773,-0.5581665,-2.5632172
1572434341277,16.62204,-4.848572,-16.492691
1572434341499,4.095581,-31.654053,1.8660431
1572434341499,-5.9121857,-35.55661,-1.4858398
1572434341499,5.1681824,-10.518051,-14.3953705
1572434341499,2.2711945,0.8352661,10.327164
1572434341499,1.2799988,1.4769135,0.5779724
1572434341499,-0.29060364,-7.6258545,0.5683899
1572434341499,-2.7757874,-16.058228,4.5715027
1572434341499,2.7308807,-16.723816,0.099121094
1572434341499,4.8521423,-10.996887,-1.5768127
1572434341499,2.7021484,-7.463043,1.5787506
1572434341817,1.1555023,-6.4479065,-0.039733887
1572434341818,-0.37200928,-7.051239,-0.23127747
1572434341818,-1.4924927,-8.693665,0.2715149
1572434341818,-2.0766754,-10.101456,0.38642883
1572434341818,-1.6696625,-10.925064,0.7838745
1572434341818,-0.77423096,-11.135742,0.6880951
1572434341818,0.5473633,-10.800568,0.62106323
1572434341818,1.6151886,-9.340103,1.2962341
1572434341819,1.7588348,-7.2427826,1.1860962
1572434341819,1.8929138,-6.3808594,0.23799133
1572434342042,1.8641815,-7.209259,-0.26478577
1572434342043,0.834671,-8.77507,0.060821533
1572434342043,-0.506073,-9.972168,0.7024689
1572434342043,-1.4206696,-10.225952,1.0568085
1572434342043,-1.8899231,-9.19165,1.0137177
1572434342043,-2.1963806,-8.119049,0.6737366
1572434342043,-2.4262238,-8.382416,0.7264099
1572434342043,-3.1588593,-9.641769,1.0328674
1572434342043,-2.9864655,-10.565933,1.1142731
1572434342043,-1.4972839,-10.800568,0.95625305
1572434342043,0.4707489,-11.18364,0.21884155
1572434342043,2.9463654,-11.451782,-1.3182373
1572434342043,6.1210785,-11.504456,-4.0667877
1572434342043,8.620621,-12.361588,-4.7658844
1572434342043,8.687653,-16.398209,-2.3238068
1572434342043,8.318954,-16.728607,-3.3916168
1572434342043,6.0348816,-12.270599,-2.6111145
1572434342043,3.2719727,-12.035965,0.7168274
1572434342044,0.834671,-14.238632,2.8668213
1572434342263,-1.4685516,-16.886627,4.7342987
1572434342264,-3.8435974,-19.151535,8.881058
1572434342264,-4.0303497,-16.829163,11.078934
1572434342264,-1.3823547,-11.628952,9.063019
1572434342264,-1.7366943,-8.334534,6.1516724
1572434342264,-2.3065186,-7.4199524,3.5707245
1572434342264,-2.024002,-7.8604736,2.3401031
1572434342264,-2.1868134,-8.621841,1.5308685
1572434342264,-1.5978394,-8.47818,0.84132385
1572434342266,-1.0998383,-7.4199524,0.42474365
1572434342481,-2.359192,-7.089554,1.0998993
1572434342481,-4.518753,-8.023285,1.8325348
1572434342481,-5.9121857,-8.755905,1.8564758
1572434342481,-5.624878,-8.305801,1.6984558
1572434342481,-4.399048,-6.8405457,1.3584747
1572434342481,-3.9728851,-5.8206177,1.0376587
1572434342481,-4.054291,-5.763153,1.0615997
1572434342481,-4.0255585,-6.4670563,1.1908875
1572434342481,-4.470871,-8.138214,0.8796387
1572434342483,-3.766983,-10.604233,-4.3971863
1572434342706,6.3030243,-16.61847,-25.169281
1572434342706,4.7851105,-16.450882,-3.5256958
1572434342706,5.211273,-12.624939,4.0735016
1572434342706,4.1721954,-8.243546,0.6737366
1572434342706,-0.0894928,-4.336212,-0.17381287
1572434342706,-1.114212,-4.8629456,0.4295349
1572434342706,-1.703186,-10.977737,0.75035095
1572434342706,-4.0973816,-21.742065,0.32418823
1572434342706,-4.667206,-24.15541,2.1772919
1572434342708,-2.8476105,-11.944992,2.723175
1572434342925,-1.2626495,-4.60437,1.5260773
1572434342925,-0.68803406,-2.7799835,1.205246
1572434342925,-1.0040741,-3.196579,1.1621552
1572434342925,-1.8851318,-6.2755127,1.7702789
1572434342925,-2.6943817,-10.546768,3.0966644
1572434342925,-2.8907013,-13.438965,4.1453247
1572434342925,-1.9090729,-12.620148,4.6098022
1572434342925,-1.5595245,-9.70401,4.1788483
1572434342925,-1.6313477,-7.8509064,2.723175
1572434342926,-1.526001,-7.008148,1.9426575
1572434342926,-2.6033936,-7.573181,0.65937805
1572434342926,-4.9114075,-10.254684,-4.0907288
1572434342926,-5.629669,-11.672043,-5.9151
1572434342926,-3.1253357,-10.053574,0.616272
1572434343145,0.087677,-8.650574,5.7446594
1572434343145,-0.1182251,-8.583527,5.4334106
1572434343145,-2.9816895,-8.961807,1.3345337
1572434343145,-4.451721,-9.632187,0.09434509
1572434343145,-4.375107,-10.37439,1.2387695
1572434343147,-3.7861328,-11.121384,0.8939972
1572434343147,-1.6169891,-11.921051,-0.1690216
1572434343147,1.2991486,-11.695999,-0.4515381
1572434343147,2.625534,-11.073502,-0.2887268
1572434343147,3.2001495,-10.896332,0.07518005
1572434343368,3.961502,-12.672821,0.9897766
1572434343368,4.7946777,-15.694305,1.8038025
1572434343368,4.5887756,-14.36792,0.4008026
1572434343368,1.4332275,-12.749435,-0.58561707
1572434343369,0.18345642,-13.668808,-1.9167938
1572434343370,0.5665283,-12.079071,-2.419571
1572434343370,0.8777771,-11.169266,-0.79151917
1572434343371,-0.5539551,-12.605789,1.3201752
1572434343371,-2.675232,-14.205109,3.3073578
1572434343371,-4.0351257,-14.511566,5.07428
1572434343587,-4.0111847,-13.865143,6.3144836
1572434343587,-3.8914795,-13.596985,6.185196
1572434343587,-4.0447083,-12.62973,1.205246
1572434343587,2.261612,-12.246658,-9.836807
1572434343587,3.0421295,-11.9785,-3.0372772
1572434343589,0.20739746,-11.930618,2.4885406
1572434343589,-0.9849243,-10.460587,1.545227
1572434343589,-2.7518463,-8.262711,1.6170502
1572434343589,-3.8723297,-7.621063,0.45825195
1572434343589,-3.7238922,-7.204468,-0.0014343262
1572434343810,-3.4461517,-6.0648346,-0.044525146
1572434343810,-3.2594147,-4.973068,-0.054107666
1572434343810,-2.6464996,-3.8765259,-0.4611206
1572434343810,-1.1429291,-3.4503632,-1.0644531
1572434343811,-0.44862366,-3.330658,-1.2559967
1572434343812,-0.1517334,-2.8374481,-0.5042114
1572434343812,0.030227661,-1.9468079,-0.06367493
1572434343812,1.2081757,-2.4112701,0.046463013
1572434343813,2.7787628,-2.6267548,0.8126068
1572434343813,2.1802216,-2.5932312,0.5540314
1572434343813,3.372528,-3.1869965,-1.8928528
1572434343813,17.833511,-12.021606,-12.355515
1572434343813,-0.017654419,-31.970093,0.35292053
1572434343813,-1.8851318,-27.785034,-3.008545
1572434344044,1.9072723,-8.248337,-3.056427
1572434344047,1.1842346,-2.0234222,5.126953
1572434344047,-0.27622986,-3.0433502,0.28108215
1572434344047,-2.4597473,-10.302567,-2.285492
1572434344047,-3.1349182,-15.7374115,3.585083
1572434344047,0.1451416,-16.182724,3.4845276
1572434344047,2.232895,-12.031174,0.616272
1572434344047,1.0693054,-8.741547,1.4686127
1572434344047,-0.37200928,-8.133423,2.2156067
1572434344047,-0.70240784,-7.6258545,1.3201752
1572434344250,-0.92266846,-7.257141,-0.06367493
1572434344251,-1.7462769,-7.707245,-0.4228058
1572434344251,-2.2586365,-8.650574,0.41516113
1572434344251,-2.0048523,-9.435867,0.83654785
1572434344251,-0.9944916,-9.450226,0.3146057
1572434344251,0.1164093,-8.861252,0.0033569336
1572434344251,0.9208679,-8.39679,0.11349487
1572434344251,1.9407959,-8.420731,0.051239014
1572434344251,3.5257568,-8.923508,0.06561279
1572434344251,4.8952484,-9.814148,-0.43717957
1572434344470,5.388443,-10.767044,-0.93037415
1572434344472,3.8178558,-10.302567,0.07997131
1572434344472,1.2129517,-9.502899,0.7264099
1572434344472,-0.89393616,-9.359253,0.9658356
1572434344473,-2.1197662,-9.86203,1.5835266
1572434344473,-2.7422638,-10.067932,1.3249664
1572434344473,-2.8715515,-10.091873,0.185318
1572434344473,-1.7462769,-10.221161,0.14701843
1572434344473,0.04458618,-10.589874,1.655365
1572434344473,0.9256592,-10.905899,2.6800842
1572434344702,0.676651,-11.523605,2.5029144
1572434344704,-0.05117798,-13.640091,1.253128
1572434344704,0.63835144,-16.877045,-0.5904083
1572434344704,1.8162994,-17.121246,-2.3860474
1572434344704,0.28401184,-14.894638,-4.861664
1572434344704,-1.2482758,-14.822815,-8.041153
1572434344704,-0.59706116,-13.841202,-6.9637604
1572434344704,-0.42945862,-11.877945,-3.9662323
1572434344704,-0.10864258,-10.264252,-1.4858398
1572434344704,0.1451416,-8.578735,4.0974426
1572434344705,-0.45339966,-9.277847,6.1564636
1572434344706,-2.3352509,-11.470932,3.312149
1572434344706,-1.9952698,-11.379959,2.948227
1572434344706,0.0541687,-10.029633,0.88442993
1572434344922,2.941574,-10.015259,-6.2359314
1572434344923,1.5625153,-10.163696,-3.985382
1572434344923,-0.9609833,-9.12941,0.9945526
1572434344923,-0.87957764,-8.195663,2.0049133
1572434344923,-0.89393616,-7.3337555,0.20446777
1572434344923,-3.0487213,-6.7016907,-0.4228058
1572434344923,-4.2984924,-6.9267426,-0.42759705
1572434344926,-2.1724396,-6.7447815,-1.5241394
1572434344926,-0.25708008,-6.32341,-1.988617
1572434344926,-0.17567444,-5.5859833,-1.6821594
1572434345132,-0.70240784,-4.4559326,-1.2847137
1572434345132,-1.2099762,-3.6610565,-1.1171265
1572434345132,-1.4062958,-2.90448,-0.6382904
1572434345132,-1.4302368,-1.745697,0.6114807
1572434345132,-0.56832886,-0.6156311,0.5252991
1572434345132,0.5713196,-1.1184082,1.1956787
1572434345132,2.8745422,-2.856598,-0.566452
1572434345133,18.767242,-7.8509064,-7.863983
1572434345133,20.294739,-33.99559,-1.6630096
1572434345133,1.1171875,-41.88687,-5.4171143
1572434345354,-1.2387085,-10.743103,-5.7139893
1572434345354,2.2472534,-0.079330444,8.114914
1572434345354,0.7915802,0.42823792,3.8628082
1572434345354,-2.929016,-3.2588196,-4.4259186
1572434345355,-3.9776764,-12.237076,1.8229523
1572434345355,-3.1492767,-17.322372,3.6425476
1572434345355,1.260849,-16.230606,1.6505737
1572434345356,1.4427948,-10.642548,1.7223969
1572434345356,-0.43904114,-7.755142,2.4837494
1572434345356,-0.2379303,-6.4239655,2.2108154
1572434345562,0.58088684,-5.6338806,0.89878845
1572434345562,1.0645142,-7.2858734,-0.34140015
1572434345563,0.82510376,-9.809357,-0.15943909
1572434345563,0.2935791,-10.283417,0.18052673
1572434345563,-0.32411194,-9.119827,0.11828613
1572434345563,-0.6976166,-7.5588074,-0.030151367
1572434345563,-0.5539551,-6.7016907,0.041671753
1572434345563,-0.05117798,-6.8980103,0.41036987
1572434345563,0.45639038,-7.817383,1.0376587
1572434345563,1.0693054,-8.535645,1.7271881
1572434345786,1.2129517,-9.531631,1.8660431
1572434345786,0.8203125,-11.145325,2.0192719
1572434345787,-0.027236938,-12.562698,1.5356445
1572434345787,-0.7119751,-13.041534,-0.63349915
1572434345787,-0.17567444,-11.988083,-0.52815247
1572434345787,-0.13737488,-10.460587,1.3776398
1572434345787,-0.30496216,-9.723175,2.2826385
1572434345788,-0.45819092,-10.422272,2.1006775
1572434345788,-0.8460541,-13.2234955,1.5787506
1572434345788,0.45159912,-15.809235,1.928299
1572434345788,0.8634033,-14.396652,0.056030273
1572434345788,-0.05117798,-12.864365,-3.0229034
1572434345788,-2.1772308,-14.075821,-5.7427216
1572434345788,-2.4453888,-13.328842,-8.352402
1572434346009,0.82510376,-12.198776,-7.1936035
1572434346009,2.6063843,-12.720703,-5.1537476
1572434346009,2.060501,-12.596207,-1.1697998
1572434346011,0.379776,-10.441437,5.237091
1572434346011,-2.6177673,-10.642548,7.0135803
1572434346011,-5.375885,-12.380737,4.269821
1572434346011,-5.854721,-10.719162,2.8285217
1572434346011,-3.8675385,-8.3776245,-0.42759705
1572434346011,2.9463654,-9.670502,-10.665207
1572434346011,2.9607239,-10.790985,-2.5919495
1572434346228,0.011062622,-10.465378,3.1732788
1572434346228,-0.9753418,-8.607468,1.0376587
1572434346228,-1.8995056,-7.530075,0.14222717
1572434346230,-3.1492767,-7.654587,0.38642883
1572434346230,-2.1724396,-7.5348663,-0.0014343262
1572434346230,-0.8077545,-6.2946777,-1.1937408
1572434346230,-1.0663147,-4.877304,-1.8018646
1572434346230,-1.5643158,-3.2540436,-0.9255829
1572434346230,-1.3584137,-2.0377808,-0.27915955
1572434346230,-0.70240784,-0.93644714,0.16616821
1572434346452,0.64793396,0.0020751953,0.6114807
1572434346452,1.8210907,-0.27565002,0.91793823
1572434346452,2.1562805,-2.0760956,-1.289505
1572434346453,5.6949005,-4.0536957,-4.6126556
1572434346453,12.78653,-10.154129,-3.262329
1572434346453,9.15213,-33.377884,-1.9215851
1572434346453,5.412384,-37.634766,-2.8409576
1572434346453,2.735672,-10.283417,-3.4969635
1572434346453,0.90171814,-0.39535522,3.427063
1572434346453,-0.9944916,-0.25170898,2.7662659
1572434346672,-3.0535126,-3.426422,-1.3661194
1572434346673,-4.6336823,-11.983292,-0.006210327
1572434346673,-3.7478333,-17.236176,1.2866516
1572434346675,-0.6497345,-15.775711,0.9945526
1572434346676,0.06373596,-10.565933,2.0144958
1572434346676,-0.32411194,-7.9945526,2.3257294
1572434346676,0.4372406,-7.07518,1.7223969
1572434346676,0.9878998,-6.4957886,0.74076843
1572434346676,0.537796,-7.343338,0.41036987
1572434346676,0.16429138,-9.177292,0.7838745
1572434346676,-0.07991028,-10.326508,1.0185089
1572434346676,0.41329956,-10.206802,1.3441162
1572434346676,0.82510376,-8.573959,1.0568085
1572434346678,0.6048279,-6.9698334,0.17095947
1572434346893,0.09246826,-6.91716,-0.5329437
1572434346893,0.2935791,-8.482971,0.28108215
1572434346893,0.8394623,-9.996109,1.545227
1572434346893,0.8203125,-10.996887,2.062378
1572434346893,-0.19483948,-11.341644,1.4111481
1572434346893,-1.6888123,-10.786194,0.23320007
1572434346893,-2.1724396,-10.623383,-0.21690369
1572434346894,-0.9657593,-10.652115,-0.21690369
1572434346894,1.1459198,-10.862808,-0.54730225
1572434346896,3.2240906,-12.222717,0.1565857
1572434347110,4.8282013,-14.296097,1.521286
1572434347110,4.938339,-15.488403,1.7080383
1572434347110,0.9208679,-13.764587,-0.61912537
1572434347110,-2.5124207,-13.328842,-5.211212
1572434347110,-1.4877014,-14.837189,-8.7977295
1572434347110,-0.07511902,-13.6353,-4.5360413
