1572436961300,-0.0068206787,0.91311646,3.0974274
1572436961502,-0.8131256,0.2869568,-4.387436
1572436961705,0.17501831,-3.2211761,0.039276123
1572436961903,1.1793518,3.3681183,1.106247
1572436962183,-0.07392883,-0.808136,2.462326
1572436962387,-0.43730164,1.7038574,-3.9004974
1572436962584,-0.61317444,-3.891983,1.4196472
1572436962785,0.43824768,2.715866,0.83961487
1572436963066,0.7501526,0.16859436,0.7797394
1572436963268,-1.1670074,-0.27540588,-3.7394257
1572436963470,0.5552063,-1.022049,1.4822845
1572436963671,0.76197815,0.55081177,2.4662628
1572436963758,-0.35069275,1.0461578,-1.3423767
1572436963950,-1.2087555,-0.936615,-2.713791
1572436964152,1.5671082,-0.15353394,0.8604889
1572436964350,0.31626892,1.2910614,2.8092804
1572436964556,-1.2781067,-0.60946655,-2.3896332
1572436964835,0.2997589,-1.3106232,-1.7348175
1572436965036,1.5772247,1.2172394,0.66586304
1572436965236,0.39190674,0.98905945,3.551239
1572436965434,-1.5301514,-1.480545,-2.559433
1572436965524,0.040252686,-0.5352173,-1.2963562
1572436965722,1.1354523,2.559372,0.14100647
1572436965918,-0.11367798,-0.01335144,3.432785
1572436966122,-1.1191711,-0.20306396,-3.4414825
1572436966317,-0.20176697,-3.2974548,-0.12072754
1572436966605,0.87532043,3.8990479,0.1455841
1572436966800,0.4080963,-1.3045502,2.455719
1572436967005,-0.08532715,1.8130493,-4.5268707
1572436967205,-0.7124481,-5.146225,1.1355438
1572436967486,0.73661804,3.4403381,0.53408813
1572436967685,0.84794617,-0.03805542,1.390564
1572436967885,-1.1270599,0.73117065,-4.0068054
1572436968089,-0.012039185,-1.9567108,1.9613342
1572436968175,0.9061127,1.623642,1.4205017
1572436968367,0.3999939,0.33670044,0.49095154
1572436968569,-0.8996277,-0.6506958,-3.57016
1572436968771,0.041427612,-2.006775,1.2159576
1572436968970,1.6608429,1.2649689,2.2254028
1572436969250,-0.31756592,1.6094818,-0.5502472
1572436969452,-0.83410645,-0.8917694,-3.0879211
1572436969652,1.2224884,0.26863098,0.6976013
1572436969855,0.51856995,0.79881287,3.1955414
1572436969945,-1.3385162,-0.7805481,-1.9358368
1572436970136,0.14689636,-0.11529541,-1.8773499
1572436970333,1.2721405,1.2418518,-0.13191223
1572436970536,0.4737091,0.74586487,3.7736664
1572436970736,-1.1206665,0.7358551,-4.4543304
1572436971020,0.28515625,-2.5184326,0.3547058
1572436971219,0.85102844,3.446518,0.63401794
1572436971423,0.9319916,1.065445,3.3860168
1572436971620,-0.27537537,0.9065094,-5.1221466
1572436971899,-0.7242737,-2.147293,0.6560669
1572436972100,1.3934631,2.775299,0.8934021
1572436972303,0.049102783,0.37760925,1.1428833
1572436972500,-0.6959381,1.3437958,-3.8095245
1572436972596,-0.6474762,-2.2302704,0.8173523
1572436972787,0.26982117,1.3462524,2.3646393
1572436972984,0.53315735,1.6561279,-0.40600586
1572436973184,-0.6498108,-0.84936523,-3.2263947
1572436973391,0.14199829,-0.5292511,0.95529175
1572436973667,0.8473053,1.5055084,2.661316
1572436973867,-0.6835785,0.35002136,-1.5336914
1572436974067,-0.22850037,-1.1292114,-2.0539703
1572436974268,1.0645142,1.329834,0.5071411
1572436974364,0.4184265,0.091049194,3.8521729
1572436974548,-1.2054596,0.018081665,-3.70076
1572436974750,0.43867493,-1.4000092,-0.7581787
1572436974952,0.67440796,1.0051575,0.062820435
1572436975211,0.25076294,1.2228851,3.3878326
1572436975412,-0.8868408,-0.96409607,-2.859848
1572436975612,0.031204224,-1.5558472,-0.62268066
1572436975893,0.70892334,2.4354858,0.0033721924
1572436976093,0.9319916,0.7164612,3.1879883
1572436976296,-0.5001526,0.39123535,-4.141464
1572436976384,-0.10749817,-1.3842316,0.51768494
1572436976574,1.283432,3.8904114,-0.09590149
1572436976776,-0.541687,0.112350464,2.5199585
1572436976978,-0.7926636,1.3902435,-4.742157
1572436977177,-0.35569763,-2.5287628,0.9443207
1572436977459,-0.25204468,3.9410248,0.8708191
1572436977663,0.868927,-1.1551971,1.6949158
1572436977867,-0.79255676,1.1069946,-4.1698
1572436978062,0.06529236,-1.6080475,1.4103851
1572436978262,0.3188324,0.24795532,1.7579803
1572436978465,0.45550537,1.372879,-0.07896423
1572436978663,-0.66452026,0.06611633,-3.376709
1572436978745,0.23680115,-1.1156769,1.1163635
1572436978948,0.66300964,0.13951111,2.7816925
1572436979147,0.19099426,1.8250885,-0.89282227
1572436979348,-1.0778351,-0.8915558,-2.8664398
1572436979550,1.1366272,0.7974243,0.9024658
1572436979832,0.5544586,0.83833313,2.826004
1572436980031,-1.1756287,-1.2427673,-1.7205353
1572436980230,-0.3216095,-0.6509094,-2.068451
1572436980434,1.1278992,1.667099,0.57788086
1572436980713,-0.016845703,-0.35562134,3.0783691
1572436980911,-1.2133484,-0.76701355,-2.6695862
1572436981114,0.6550293,-0.84510803,-1.6721802
1572436981315,1.5509186,2.266739,0.8675232
1572436981402,-0.39117432,-0.24707031,3.3813324
1572436981599,-1.1053314,-0.1404419,-3.5548248
1572436981795,0.39808655,-2.6723633,-0.23205566
1572436982001,0.26853943,3.635498,0.15719604
1572436982196,0.54434204,-1.444107,2.95607
1572436982481,-0.5934601,1.6047974,-4.208359
1572436982680,-0.58078,-3.0432892,1.9361877
1572436982881,0.67889404,2.6090088,-0.54896545
1572436983081,0.49545288,-0.9720917,1.9217072
1572436983284,-0.3381195,1.3250427,-3.8235931
1572436983378,-0.64949036,-5.048538,0.9490051
1572436983564,0.7407837,2.9909058,1.5075226
1572436983761,1.010498,0.58958435,1.1069946
1572436983962,-0.8049164,0.56658936,-3.9083862
1572436984163,-0.19900513,-2.1805267,1.5140228
1572436984445,1.1493073,1.0096283,2.3627167
1572436984646,0.28271484,1.861618,-0.35327148
1572436984847,-0.71777344,-0.9642029,-3.562271
1572436985046,-0.16789246,-2.0175323,1.0400848
1572436985332,1.3394623,0.18341064,2.0101166
1572436985529,0.21954346,2.7664642,-0.3065033
1572436985730,-0.9245453,-1.1168518,-3.5867767
1572436985808,0.44496155,-1.0132141,1.2007294
1572436985990,1.374176,1.689148,2.6891174
1572436986191,-1.5144958,-1.5612793,-2.0198822
1572436986394,0.10183716,-0.96473694,-1.9156952
1572436986678,1.4105072,1.264328,-0.036468506
1572436986879,0.03173828,0.6960144,3.5544434
1572436987080,-0.8121643,0.48284912,-3.8966675
1572436987280,0.22114563,-3.373413,0.47773743
1572436987479,0.50897217,3.3675842,0.15026855
1572436987759,0.40351868,-0.4054718,3.0311737
1572436987958,-0.4472046,1.1448059,-4.6128387
1572436988159,-0.50419617,-6.0137634,0.26991272
1572436988361,0.77667236,3.6388092,2.4008636
1572436988447,1.1475983,1.6907501,0.93058777
1572436988642,-0.5606537,0.77505493,-4.128891
1572436988842,-1.0839081,-2.6914215,1.6349335
1572436989042,1.9096985,0.38505554,1.5890198
1572436989241,0.0708313,2.2234955,-0.2451477
1572436989525,-0.7673187,-1.1688385,-3.3702087
1572436989726,0.53411865,-0.571228,1.1484222
1572436989926,1.0550232,0.34373474,3.0976562
1572436990127,-0.3241577,1.7871704,-1.4160919
1572436990213,-0.98335266,-1.0391998,-2.9598694
1572436990406,1.1221466,0.03916931,0.7480011
1572436990610,0.39830017,1.1702728,3.7737732
1572436990809,-0.64512634,-2.3863373,-2.10318
1572436991010,-1.2012024,-0.14341736,-1.984726
1572436991288,1.3012085,0.8612366,-0.59284973
1572436991490,0.1947174,0.25881958,3.8779602
1572436991691,-0.6362915,-1.553299,-2.9625244
1572436991892,0.39701843,-1.320755,-1.0726471
1572436992172,1.0681305,1.6032867,-0.2155304
1572436992372,0.86935425,0.95007324,4.261444
1572436992573,-1.4332123,0.32774353,-4.045273
1572436992774,0.43377686,-2.5124512,0.35032654
1572436992976,0.45954895,2.7492065,-0.29414368
1572436993070,0.6092224,-0.64302063,3.452713
1572436993257,-0.6388397,1.1790009,-4.414276
1572436993458,-0.46691895,-3.9764557,0.6306
1572436993660,0.17373657,5.110153,0.98501587
1572436993859,0.9229431,-1.4564667,2.6065521
1572436994144,-1.1680603,0.75289917,-4.7110596
1572436994341,-0.09715271,-1.9030151,0.8880768
1572436994542,0.17597961,0.78752136,2.4745789
1572436994744,0.8881073,1.5963745,0.17626953
1572436994842,-0.41619873,-0.23674011,-3.7389984
1572436995024,0.6226349,0.26106262,0.8500519
1572436995224,-0.16885376,0.552948,3.1911774
1572436995428,-0.7532501,-0.29255676,-1.4907684
1572436995687,-0.24363708,0.22761536,-2.550705
1572436995889,1.223877,0.8292694,-0.27593994
1572436996087,0.314682,0.87667847,3.8159637
1572436996369,-1.113205,-0.3905487,-2.6826782
1572436996574,0.39424133,-0.572937,-1.1324158
1572436996772,0.37858582,2.695404,0.16369629
1572436996972,0.4962921,0.020202637,3.1895752
1572436997171,-0.94670105,0.5202484,-3.9710236
1572436997372,0.2232666,-2.437149,0.35299683
1572436997456,0.06774902,2.9799347,0.7379761
1572436997655,1.118103,0.10862732,2.7358856
1572436997858,-0.3519745,1.0988922,-4.7545166
1572436998059,-1.056961,-2.7682343,0.8668823
1572436998257,-0.083847046,3.092636,2.30542
1572436998540,1.0600433,0.440979,0.5980072
1572436998741,-0.71832275,-0.29042053,-3.9406586
1572436998940,-0.5554352,-2.2279205,0.7636566
1572436999140,0.8707428,0.35928345,2.183548
1572436999225,-0.15852356,2.0711517,-0.42837524
1572436999421,-0.6853943,-1.2605591,-3.1304169
1572436999621,0.7144623,0.2808838,0.81340027
1572436999823,0.3681488,0.040878296,2.852539
1572437000023,-0.4360199,0.2556305,-0.8196411
1572437000308,-0.41908264,-0.096969604,-2.6989899
1572437000505,0.942749,0.6101532,0.37365723
1572437000709,0.9823761,1.1036835,3.7972107
1572437000908,-1.3656769,-0.5587616,-3.6195831
1572437001107,0.25852966,-1.7298126,-0.39897156
1572437001387,0.6299896,2.0028687,0.8318329
1572437001588,1.3831329,1.2073364,3.227829
1572437001791,-0.30041504,1.2894745,-4.732147
1572437001992,-0.66548157,-2.7938995,1.0641632
1572437002086,0.70913696,3.0098724,0.35928345
1572437002272,1.220047,0.13951111,2.3172302
1572437002474,-0.79948425,0.92759705,-4.7838135
1572437002676,-0.4973755,-1.778595,0.9931183
1572437002957,0.40330505,2.0776672,1.7527618
1572437003156,1.0427856,0.9385681,0.86209106
1572437003356,-0.37391663,0.5737152,-3.946518
1572437003555,-0.30456543,-2.0505676,0.74980164
1572437003758,-0.112075806,2.5136719,1.1327667
1572437003841,1.0007019,-0.2122345,1.5898743
1572437004036,-1.1478271,0.49212646,-4.2216797
1572437004240,0.1027832,-0.67689514,0.91386414
1572437004443,-0.3008423,2.1176147,1.5335236
1572437004641,0.5873871,-1.2962494,1.8694
1572437004924,0.093307495,0.38165283,-3.8948517
1572437005125,-0.8553009,-0.55152893,0.44226074
1572437005322,0.056884766,-0.97688293,0.20832825
1572437005522,2.2419434,-0.22491455,2.3680573
1572437005806,-0.45028687,0.19096375,-2.8054047
1572437006008,2.2112732,-0.10282898,-2.8808289
1572437006206,1.7232666,-1.6559906,-8.913849
1572437006408,-2.244934,4.122223,-0.084609985
1572437006490,0.0024414062,-0.54704285,0.3456421
1572437006839,-0.48332214,-1.2240295,-0.114974976
1572437006893,-0.5187988,-0.9501343,-0.41101074
1572437007046,0.23680115,-0.9116821,-0.16099548
1572437007445,0.43856812,0.22271729,0.60694885
1572437007687,-0.2696228,0.8686981,0.28642273
1572437007849,0.031417847,0.025527954,-0.021652222
