1572434633009,-1.1180115,0.5726471,-0.5379944
1572434633252,0.37826538,-2.47081,-0.8647156
1572434633413,0.99516296,-2.2180176,0.7393646
1572434633650,0.627121,-1.742279,1.6267395
1572434633815,0.9935608,-2.6852417,3.7333984
1572434634052,-0.2193451,-0.07215881,-0.19593811
1572434634217,0.64245605,-0.37532043,0.88604736
1572434634527,-0.20347595,-1.510788,-0.8736572
1572434634676,-0.326828,-0.9048767,-1.1627655
1572434634887,0.25480652,2.6385193,0.720932
1572434635107,-0.42100525,-0.19540405,1.4128265
1572434635357,-0.93296814,-2.232727,-1.2069702
1572434635560,-0.23724365,-2.1992645,1.0662994
1572434635761,1.0234985,0.7904968,2.0581665
1572434635964,1.000061,0.30387878,0.18916321
1572434636046,1.1347198,1.0454102,0.5211029
1572434636244,-0.6049652,0.24337769,1.2695465
1572434636446,-1.1278992,0.5826721,-1.696579
1572434636645,-0.17907715,0.09616089,0.5480499
1572434636845,1.411789,0.9488983,0.18362427
1572434637127,0.3986206,0.35246277,0.78367615
1572434637327,0.47956848,-0.14938354,0.79592896
1572434637508,-1.3025055,0.9210968,-1.6721802
1572434637688,-1.3240204,-1.2358398,-1.8845978
1572434637889,0.95085144,1.1377716,0.98257446
1572434638092,0.87213135,0.21835327,1.6382446
1572434638291,0.5110016,-0.46704102,0.6324158
1572434638572,-1.1312103,-0.54907227,0.23017883
1572434638774,-0.53157043,-0.2225647,-1.8649902
1572434638974,0.21165466,-1.3271332,-0.024963379
1572434639175,0.2690735,-2.5697632,0.3163452
1572434639270,1.3839874,-2.2245178,0.54933167
1572434639457,0.35142517,-1.1194153,0.57585144
1572434639655,-1.8911743,-1.937851,-1.703064
1572434639861,0.12538147,-2.5437775,-3.0683136
1572434640062,1.3154907,-1.1023712,-0.075027466
1572434640360,1.0106049,0.4888153,1.105072
1572434640464,0.372406,-0.53681946,1.229599
1572434640784,0.41448975,-0.5493927,0.5302582
1572434640985,-1.0927582,0.95796204,-1.844223
1572434641182,-0.7928772,-0.8338165,-1.6356354
1572434641384,1.0570526,0.9474182,1.2976685
1572434641469,0.443573,-0.1653595,1.4816437
1572434641665,0.39520264,0.13781738,0.47486877
1572434641867,-1.3696136,0.42884827,-0.83573914
1572434642067,-0.42015076,-0.32696533,-1.862854
1572434642279,0.4200287,0.5322876,0.23666382
1572434642547,0.502594,0.35534668,1.5553589
1572434642749,0.37528992,0.26585388,0.9289856
1572434642963,-0.20474243,-0.6362152,0.3414917
1572434643150,-0.8468933,0.70155334,-2.1668854
1572434643436,-0.30989075,-0.7925873,-1.3953247
1572434643631,0.8424072,0.7790985,1.5323486
1572434643832,0.20729065,0.42617798,1.6151276
1572434644038,0.35227966,-0.43849182,0.4081726
1572434644126,-1.3689728,0.46697998,-1.0921326
1572434644320,-0.11526489,-0.6378021,-2.4320374
1572434644515,0.84187317,0.8444061,0.66799927
1572434644717,0.25906372,-0.15257263,1.7119598
1572434644924,0.3273468,-0.4644928,0.9015045
1572434645200,0.1003418,-0.2642212,0.7677002
1572434645402,-1.0030518,-0.9069977,-1.963211
1572434645606,-0.32746887,-0.5473633,-1.3863678
1572434645800,1.2337799,-4.2266846,1.0931396
1572434645884,-0.390213,-0.9510956,0.02330017
1572434646092,0.9882355,-0.9350128,0.7872009
1572434646288,-0.48320007,-0.85224915,-0.35072327
1572434646483,-0.060516357,-2.0061493,-3.5792236
1572434646689,0.95436096,-2.5942688,-1.6673889
1572434646886,1.1159668,-0.10890198,1.1236115
1572434647168,0.36132812,-0.5473633,1.5506744
1572434647369,0.38476562,-0.48718262,0.70358276
1572434647576,-0.4265442,-0.38224792,-0.06820679
1572434647778,-0.64001465,0.6793976,-2.5069122
1572434648053,0.069869995,0.12471008,-0.21266174
1572434648247,0.6451111,0.43267822,1.6006317
1572434648454,0.2527771,0.11299133,1.3533936
1572434648654,0.0975647,-0.36958313,0.6092987
1572434648746,-1.0407715,0.819046,-1.8659515
1572434648932,-0.4881134,-1.0713654,-2.135788
1572434649135,1.0743103,0.7749481,1.4521332
1572434649345,0.20025635,-0.008666992,1.5235138
1572434649537,0.29240417,0.5094757,0.5631714
1572434649815,-1.1469727,0.47677612,-0.7752228
1572434650017,-0.20187378,-0.30299377,-2.3767395
1572434650217,0.8021393,0.6889801,0.6197357
1572434650416,0.1434784,-0.54896545,1.6062775
1572434650510,0.3681488,0.5148163,0.9903412
1572434650700,-0.6144562,-0.53341675,0.14207458
1572434650902,-0.16970825,0.4522705,-2.8495026
1572434651101,0.2833557,-0.03187561,0.12854004
1572434651301,0.07296753,0.09701538,1.7439117
