1572432217664,0.61920166,-10.225952,-0.38450623
1572432217664,0.9783325,-9.723175,-0.24084473
1572432217664,1.3853455,-9.3975525,1.066391
1572432217664,1.2033844,-8.837311,1.2100372
1572432217667,0.41809082,-8.162155,0.012939453
1572432217667,-0.44862366,-8.23877,-1.6486359
1572432217667,-0.5539551,-9.273056,-1.0596619
1572432217667,-0.6688843,-9.804565,-0.07325745
1572432217886,-1.1094208,-9.593887,0.23320007
1572432217887,-1.4877014,-9.512482,0.54444885
1572432217887,-1.1956024,-9.914703,1.1238403
1572432217887,-0.8412628,-10.2786255,1.5356445
1572432217887,-0.5539551,-10.21637,2.2060242
1572432217887,0.17866516,-9.976959,2.948227
1572432217889,0.79637146,-10.326508,2.948227
1572432217889,1.423645,-12.131729,1.9235077
1572432217889,2.5489197,-14.224274,-0.11634827
1572432217889,3.3437958,-14.621704,-3.3820343
1572432217889,3.2815552,-14.578613,-6.9924927
1572432217889,2.170639,-12.5004425,-5.029251
1572432217889,0.015853882,-10.182861,-0.17860413
1572432217889,-1.9617462,-11.202789,1.3728485
1572432218104,-3.5036163,-13.391083,1.1525726
1572432218104,-5.893036,-15.598541,1.1813049
1572432218106,-9.168304,-15.6033325,1.7319794
1572432218106,-8.861847,-12.012024,2.0671692
1572432218107,-4.4134216,-8.090317,1.7271881
1572432218107,-1.7750092,-7.2475586,0.86528015
1572432218107,-1.8228912,-7.817383,0.3337555
1572432218107,-1.0088654,-8.253128,-0.5520935
1572432218107,1.8689728,-8.406357,-1.8162384
1572432218107,2.8122864,-7.678528,0.4008026
1572432218328,0.05895996,-5.6051483,2.3209534
1572432218329,-2.8188782,-4.1590424,2.196457
1572432218331,-3.4222107,-4.4080353,1.6745148
1572432218331,-3.8244476,-4.3888855,0.9706116
1572432218331,-4.26976,-4.015396,0.4630432
1572432218331,-4.5522766,-4.0249634,0.027297974
1572432218331,-3.474884,-5.51416,-1.0117798
1572432218331,-0.7694397,-8.420731,-4.464218
1572432218331,4.2919006,-11.925842,-9.477676
1572432218331,9.832092,-15.670364,-6.590271
1572432218546,12.9254,-17.561783,-1.3709106
1572432218546,12.029968,-14.066254,-3.7363892
1572432218548,9.530411,-8.43988,-5.5655518
1572432218548,4.143463,-7.4295197,-1.0357208
1572432218548,-2.110199,-14.066254,4.1357574
1572432218548,-4.537918,-15.411789,3.0966644
1572432218548,-4.9305573,-14.980835,-14.979553
1572432218548,-4.422989,-11.332077,-7.65329
1572432218548,-5.1795654,-5.0640564,7.66481
1572432218548,-4.609741,-4.93956,4.016037
1572432218764,-3.8052826,-7.702469,1.6409912
1572432218764,-3.6376953,-9.095886,2.2299652
1572432218765,-3.51799,-9.833298,3.1732788
1572432218765,-2.6177673,-9.909912,4.0639343
1572432218765,-1.3919373,-9.340103,4.2746124
1572432218765,-0.6976166,-9.2586975,3.5036774
1572432218765,-0.53959656,-9.2586975,2.3879852
1572432218765,-0.21878052,-9.34967,1.8468933
1572432218765,0.30795288,-9.833298,1.660141
1572432218765,0.71017456,-10.474945,1.3584747
1572432218765,0.6048279,-10.618607,0.56359863
1572432218765,0.21696472,-9.718384,-1.2224731
1572432218766,0.45639038,-9.30658,-1.2512054
1572432218766,1.0357819,-8.880417,-0.69096375
1572432218990,0.7915802,-8.004135,-0.9543152
1572432218991,0.2313385,-8.052017,-0.47547913
1572432218991,0.0541687,-9.210815,0.635437
1572432218991,-0.060760498,-9.785416,1.1573639
1572432218991,-0.1517334,-9.569946,1.2148285
1572432218991,-0.33369446,-9.383194,1.2387695
1572432218991,-0.73114014,-9.172501,1.3536835
1572432218991,-1.1812439,-9.186874,1.4015808
1572432218993,-1.7558441,-9.699234,1.7415466
1572432218993,-2.1054077,-10.292984,2.3113708
1572432219209,-1.7127533,-10.743103,2.4885406
1572432219210,-1.0854797,-10.992096,2.2395477
1572432219210,0.12120056,-12.538757,1.4159393
1572432219210,2.2711945,-14.640854,-0.054107666
1572432219210,4.224869,-14.966476,-1.9550934
1572432219210,5.6709595,-14.339188,-4.3780212
1572432219210,5.7619476,-11.959351,-5.479355
1572432219210,3.3533783,-8.909134,-3.597519
1572432219212,0.513855,-9.976959,-1.4044342
1572432219212,-1.9378052,-13.175613,0.1565857
1572432219432,-4.676773,-14.999985,1.5883179
1572432219432,-8.689453,-16.292862,2.541214
1572432219432,-10.906494,-15.373489,3.8005676
1572432219432,-7.1140747,-10.925064,4.083084
1572432219432,-2.454956,-7.295456,3.5467834
1572432219432,-1.5116425,-6.716049,2.2539062
1572432219432,0.8203125,-7.5396576,-2.8409576
1572432219432,4.636673,-8.339325,-4.86644
1572432219435,3.9710846,-8.0807495,0.73599243
1572432219435,0.48033142,-6.285095,2.9099274
1572432219651,-2.2155457,-5.241226,2.3688354
1572432219651,-2.9625244,-5.2938995,2.043213
1572432219651,-4.0973816,-4.8150635,1.631424
1572432219651,-5.265747,-4.4798737,1.4207306
1572432219652,-5.8020477,-3.8861084,1.3105927
1572432219652,-5.581787,-3.7807617,0.31939697
1572432219652,-4.94014,-6.02652,-1.6582184
1572432219652,-2.249054,-11.432632,-13.16954
1572432219653,9.291,-18.189072,-14.088913
1572432219653,16.171936,-22.235275,0.13264465
1572432219653,13.179184,-16.197098,-3.6358185
1572432219653,8.476959,-6.280304,-5.589493
1572432219653,5.2208557,-3.3689575,0.11828613
1572432219653,0.51864624,-11.729507,5.174835
1572432219869,-2.3065186,-18.505096,6.118149
1572432219869,-0.34806824,-20.3199,-7.2079773
1572432219869,-0.6928253,-13.065475,-14.5581665
1572432219869,-5.9696503,-2.3298798,4.490097
1572432219870,-5.8116302,-2.0090485,5.0934296
1572432219870,-4.6001587,-6.0600433,2.2539062
1572432219870,-5.289688,-8.899567,2.062378
1572432219870,-5.869095,-10.479736,2.7135925
1572432219870,-4.3655243,-10.010468,3.51326
1572432219870,-2.814087,-8.765488,3.1253967
1572432220323,-2.3927155,-8.688873,2.024063
1572432220323,-1.9713287,-9.153351,1.5021362
1572432220323,-1.3536224,-9.646561,1.4829712
1572432220323,-0.6018524,-10.321716,1.7702789
1572432220325,0.082901,-10.968155,1.8277435
1572432220325,0.5282135,-10.834076,1.5021362
1572432220325,0.68144226,-9.70401,1.1046906
1572432220325,0.9831085,-8.889984,0.7551422
1572432220325,1.3614044,-8.827744,0.2715149
1572432220325,1.6630707,-9.086319,-0.37971497
1572432220325,1.7109528,-9.024063,-0.2264862
1572432220325,1.28479,-8.866043,0.032089233
1572432220325,0.37019348,-9.091095,-0.078048706
1572432220325,-0.70718384,-9.416718,-0.2887268
1572432220326,-1.4302368,-9.900345,-0.4611206
1572432220326,-1.6888123,-10.259476,-0.38928223
1572432220326,-1.4541779,-9.694443,0.16616821
1572432220326,-1.0806885,-8.909134,1.04245
1572432220326,-0.73591614,-9.048004,1.7798615
1572432220326,-0.25708008,-9.890762,2.1533508
1572432220546,0.26963806,-10.503677,2.1198425
1572432220546,0.9208679,-10.5755005,1.976181
1572432220546,2.0222015,-12.165253,1.3058014
1572432220546,3.0612793,-14.071045,-0.48506165
1572432220547,3.5257568,-14.411011,-2.8792572
1572432220547,3.4778748,-13.113358,-5.4410553
1572432220547,2.9319916,-11.18364,-4.392395
1572432220547,0.87298584,-11.18364,-0.06367493
1572432220547,-1.1094208,-12.529175,1.4350891
1572432220547,-3.0822449,-14.300888,0.80781555
1572432220547,-6.2521667,-16.235397,0.6880951
1572432220548,-9.015076,-15.866684,1.6026917
1572432220548,-7.5354614,-11.336868,2.4885406
1572432220548,-2.9625244,-7.4247437,2.541214
1572432220549,-0.97055054,-6.955475,2.4406586
1572432220747,-1.3153229,-7.702469,0.76950073
1572432220747,0.34625244,-8.497345,-3.9327087
1572432220747,1.9934692,-8.444672,-2.4961853
1572432220747,1.2177429,-7.118271,2.4598083
1572432220747,-1.2387085,-5.53331,2.924286
1572432220747,-3.245041,-4.8629456,2.1246185
1572432220747,-3.6233215,-4.738449,1.3536835
1572432220747,-4.375107,-4.714493,0.6545868
1572432220747,-5.055069,-4.6666107,0.24757385
1572432220749,-4.3703156,-5.3178406,-0.6287079
1572432220952,-2.4358063,-7.185318,-2.3142242
1572432220952,0.513855,-10.302567,-6.88237
1572432220952,5.8672943,-14.023163,-9.032364
1572432220952,10.382751,-15.919357,-2.309433
1572432220952,10.67485,-14.296097,1.4734039
1572432220952,8.189667,-10.345657,-1.6917267
1572432220952,8.414719,-7.4534607,-4.751526
1572432220952,6.657379,-7.1948853,-4.5360413
1572432220952,0.7341156,-9.799789,-0.9734802
1572432220955,-2.5698853,-14.008789,2.3448944
1572432221174,-3.106186,-16.508331,2.1868744
1572432221175,-1.7366943,-15.469254,0.46783447
1572432221175,1.2033844,-12.677612,-11.220657
1572432221175,-3.4413757,-7.434311,-4.9909515
1572432221175,-6.1516113,-4.326645,4.1644897
1572432221175,-4.4181976,-6.328186,2.972168
1572432221175,-3.7478333,-8.12384,1.8947754
1572432221175,-3.8627472,-9.009705,2.0575867
1572432221175,-4.0255585,-9.785416,2.2730713
1572432221177,-2.8715515,-9.095886,3.0248413
1572432221392,-1.6648712,-8.722397,3.3025665
1572432221392,-0.9753418,-8.928299,2.7040253
1572432221392,-0.5635376,-8.980972,2.2347565
1572432221392,-0.35284424,-9.34967,2.0671692
1572432221392,0.025436401,-10.202011,2.0480042
1572432221392,0.55215454,-10.939423,1.679306
1572432221392,0.7724304,-10.7335205,0.9897766
1572432221392,0.6575012,-9.70401,0.4199524
1572432221392,0.65270996,-8.770279,-0.20254517
1572432221394,0.4085083,-8.339325,-1.5959625
1572432221612,0.72454834,-8.83252,-0.82025146
1572432221612,0.7149658,-8.923508,-0.2887268
1572432221612,-0.0320282,-8.995331,-0.9782562
1572432221612,-0.506073,-9.402344,-0.76278687
1572432221612,-0.37200928,-9.617828,0.027297974
1572432221612,-0.42945862,-9.416718,0.4295349
1572432221612,-0.3001709,-8.904358,0.77908325
1572432221612,0.030227661,-8.731964,1.3728485
1572432221612,0.006286621,-9.268265,1.9570312
1572432221613,-0.3576355,-10.273834,2.651352
1572432221843,-0.5635376,-11.236298,3.3073578
1572432221843,0.13078308,-12.696762,3.2977753
1572432221843,1.5529327,-14.5642395,2.541214
1572432221843,2.5489197,-15.071823,-0.2599945
1572432221843,4.0668488,-14.655228,-3.4778137
1572432221843,6.039673,-13.156448,-6.4226837
1572432221843,4.9239655,-10.388763,-7.1840363
1572432221843,0.834671,-11.193207,-3.6597748
1572432221843,-2.612976,-13.927383,-0.1402893
1572432221846,-5.5386963,-15.23941,1.0376587
1572432221846,-9.848251,-15.9002075,2.383194
1572432221846,-10.882553,-13.908234,3.810135
1572432221846,-6.1276703,-9.680069,4.197998
1572432221846,-2.5603027,-7.065613,3.8867493
1572432222060,-2.3017273,-6.8980103,2.450241
1572432222060,0.62397766,-7.88443,-2.7978516
1572432222060,5.570404,-8.942657,-5.4889374
1572432222060,3.8609467,-7.7838593,1.04245
1572432222060,-0.43904114,-5.734436,2.5795288
1572432222062,-2.6033936,-5.169403,2.0767365
1572432222062,-3.1971588,-5.0640564,1.9618225
1572432222062,-4.4134216,-4.7767487,1.7367554
1572432222062,-5.0263367,-4.9108276,1.0807495
1572432222063,-4.466095,-4.987442,0.3624878
1572432222280,-3.4461517,-5.284317,-0.8729248
1572432222280,-1.6983948,-7.1039124,-5.297409
1572432222280,4.593567,-9.88118,-10.124115
1572432222280,11.326065,-12.782959,-7.136154
1572432222280,11.182419,-18.098083,-1.7827148
1572432222282,8.735535,-16.374268,-3.9949493
1572432222282,8.706802,-8.272278,-6.0539703
1572432222282,4.416397,-9.488541,-2.2471924
1572432222282,-1.7558441,-19.716568,1.521286
1572432222283,-1.4637604,-20.43483,5.237091
1572432222488,1.7779846,-11.020828,-0.2552185
1572432222488,-3.0391388,-2.7608337,-13.298828
1572432222488,-8.483551,0.5718994,-2.2663422
1572432222488,-5.581787,-4.6426697,7.5211487
1572432222488,-4.74382,-10.69043,3.5755157
1572432222490,-4.9736633,-13.012802,2.26828
1572432222490,-3.8483887,-13.108566,3.154129
1572432222490,-2.5124207,-10.053574,3.4653778
1572432222490,-1.7175446,-7.640213,3.3025665
1572432222490,-1.3392639,-7.257141,2.4645996
1572432222710,-0.99928284,-8.071167,1.7894287
1572432222710,-0.5779114,-9.593887,1.4446716
1572432222710,0.006286621,-10.972946,1.3776398
1572432222710,0.42286682,-11.499664,1.2770691
1572432222710,0.7628479,-10.829285,0.9945526
1572432222713,0.9400177,-9.531631,0.5205078
1572432222713,1.0836792,-8.526062,-0.22169495
1572432222713,1.1698608,-8.305801,-0.6287079
1572432222713,0.99269104,-8.880417,-0.006210327
1572432222713,0.3223114,-8.95224,0.1565857
1572432222928,-0.6018524,-8.942657,-0.26478577
1572432222928,-1.0567474,-9.30658,-0.2887268
1572432222928,-0.99928284,-9.560364,0.022506714
1572432222928,-1.2913818,-9.368835,0.185318
1572432222928,-1.7319031,-9.019272,0.4008026
1572432222929,-2.0287933,-9.201233,0.75035095
1572432222929,-1.7798004,-9.962585,1.3441162
1572432222929,-0.7790222,-10.728729,1.6936646
1572432222929,0.6622925,-10.920273,1.79422
1572432222929,2.438797,-11.609802,1.7607117
1572432222929,4.5169525,-13.893875,1.205246
1572432222929,6.1881104,-14.985626,-0.4802704
1572432222929,6.044464,-13.242645,-2.8361664
1572432222929,4.2631683,-10.939423,-4.4738007
1572432223151,1.6247559,-10.767044,-3.190506
1572432223153,-0.7598572,-12.873932,-0.85375977
1572432223153,-3.178009,-14.607346,0.20925903
1572432223153,-6.0462646,-16.60411,0.6258545
1572432223153,-9.594467,-17.571365,1.1765137
1572432223153,-11.126755,-14.750992,2.1485596
1572432223153,-6.534683,-8.995331,2.6034698
1572432223153,-2.0814667,-6.0600433,1.8325348
1572432223153,-1.4254456,-6.146225,1.1094818
1572432223153,-0.71676636,-6.9267426,-0.700531
1572432223373,2.4962463,-8.032867,-3.439499
1572432223376,4.114731,-7.8509064,-0.2264862
1572432223376,1.2225342,-5.969055,2.7566986
1572432223376,-2.675232,-4.7480164,2.1916656
1572432223376,-3.4700928,-4.848572,1.5835266
1572432223376,-3.992035,-4.374527,0.7886658
1572432223376,-4.8683167,-4.1638336,-0.30789185
1572432223376,-5.040695,-4.8677216,-0.9351654
1572432223376,-3.8627472,-6.366501,-1.4379425
1572432223376,-0.79338074,-8.387207,-4.4067535
1572432223594,4.938339,-11.748657,-10.191147
1572432223597,11.594223,-16.824371,-6.8009644
1572432223597,13.739426,-17.590515,0.616272
1572432223597,10.5407715,-10.858017,-3.281479
1572432223597,9.185654,-5.5237427,-4.9909515
1572432223597,5.31662,-6.376068,-1.0069885
1572432223597,-1.411087,-14.233841,3.1972198
1572432223597,-3.3025055,-19.42926,3.9777374
1572432223597,2.467514,-19.865005,-7.318115
1572432223597,-0.49650574,-9.962585,-10.9142
1572432223821,-7.6982574,-1.3243103,2.1246185
1572432223822,-6.371872,-3.6418915,4.6576843
1572432223822,-4.4613037,-8.0807495,2.2586975
1572432223822,-4.6863556,-10.058365,2.1198425
1572432223822,-4.4086304,-10.8675995,2.9434357
1572432223822,-2.9577332,-9.962585,3.6186066
1572432223822,-2.1628723,-8.693665,3.240326
1572432223822,-1.5307922,-8.722397,2.7183838
1572432223822,-0.7885895,-9.320938,2.5029144
1572432223822,-0.28581238,-9.737534,2.1677246
1572432223822,0.18345642,-10.072723,2.201233
1572432223824,0.45159912,-10.33609,2.0527954
1572432223824,0.39892578,-10.743103,1.2196198
1572432223824,0.38456726,-10.331299,0.10391235
1572432224039,0.14993286,-9.124619,-1.4379425
1572432224040,0.34147644,-8.607468,-1.8353882
1572432224040,1.1076202,-8.3776245,-0.5808258
1572432224040,0.676651,-7.640213,-0.3174591
1572432224040,-0.1517334,-8.32016,-0.70532227
1572432224040,-0.18525696,-9.694443,-0.29351807
1572432224040,-0.0320282,-9.900345,0.7264099
1572432224042,-0.31454468,-9.158142,1.4638214
1572432224042,-0.9178772,-8.784637,1.6266327
1572432224042,-1.66008,-9.502899,1.5500183
1572432224257,-2.2346954,-10.541992,1.9043579
1572432224257,-2.114975,-10.891541,2.201233
1572432224257,-1.229126,-10.211594,2.1868744
1572432224257,0.2935791,-10.048782,1.8708344
1572432224258,2.3382263,-12.390305,1.0759583
1572432224258,4.459503,-14.822815,-0.38450623
1572432224258,5.8912354,-14.985626,-2.577591
1572432224260,5.7810974,-13.47728,-5.555969
1572432224260,3.4539337,-10.819717,-5.02446
1572432224260,0.7484894,-10.589874,-1.0979767
1572432224476,-1.8372498,-13.12294,0.7886658
1572432224476,-4.375107,-15.656006,1.0951233
1572432224476,-7.9041595,-17.715012,1.4159393
1572432224477,-10.906494,-16.589737,1.6649323
1572432224477,-9.369415,-11.006454,0.95625305
1572432224477,-4.1883545,-6.4048004,0.5205078
1572432224477,-1.9952698,-5.9738464,0.932312
1572432224478,-1.9330292,-6.754364,1.8038025
1572432224478,-0.43904114,-7.4726257,2.1916656
1572432224478,3.9950256,-8.47818,-0.8633423
1572432224701,5.254364,-7.7838593,-0.5951843
1572432224701,0.8011627,-5.5716248,2.4167175
1572432224701,-2.407074,-4.6570435,2.3257294
1572432224701,-3.6185455,-4.9778595,1.7080383
1572432224701,-4.2122955,-4.5708466,1.4638214
1572432224701,-4.293701,-3.9387817,1.0185089
1572432224701,-4.5762177,-3.6562653,0.4630432
1572432224703,-4.8395844,-5.2507935,-0.45632935
1572432224703,-2.7997284,-9.517273,-6.504074
1572432224703,8.299789,-17.384613,-19.839783
1572432224703,16.64598,-22.268784,-3.1569824
1572432224704,12.43219,-17.370255,-1.4187927
1572432224704,9.31015,-6.2994537,-5.2447357
1572432224704,6.7387695,-2.2293243,-2.6972961
1572432224917,0.2935791,-6.0839844,2.0049133
1572432224918,-4.1452637,-13.156448,5.735077
1572432224918,-4.9544983,-17.633606,4.882736
1572432224919,2.122757,-22.891281,-16.258057
1572432224919,1.4188538,-15.229828,-12.503952
1572432224919,-6.644806,-3.0625,7.4253845
1572432224919,-6.529892,-1.9707489,5.5148163
1572432224919,-5.0215454,-5.940338,2.359253
1572432224919,-5.0933685,-8.353683,2.2299652
1572432224919,-5.3615265,-9.546005,2.7614746
1572432225141,-4.7917023,-9.162933,3.6233978
1572432225141,-3.3455963,-8.980972,3.3552399
1572432225141,-2.5267792,-9.560364,2.4693909
1572432225144,-2.2586365,-9.814148,1.7080383
1572432225144,-1.5643158,-9.732742,1.5787506
1572432225144,-0.92266846,-9.780624,1.9713898
1572432225144,-0.2379303,-10.187637,2.1246185
1572432225144,0.5569458,-10.877182,1.6409912
1572432225144,0.94480896,-10.589874,1.0041351
1572432225144,1.241684,-9.651337,0.66415405
1572432225358,1.5960236,-8.889984,0.6114807
1572432225359,1.854599,-8.698456,0.07040405
1572432225359,1.8833313,-8.717606,-0.7771454
1572432225360,1.5720825,-9.11026,0.060821533
1572432225360,0.84425354,-8.961807,0.5492401
1572432225360,-0.22355652,-8.799011,0.20925903
